dimension,birth,death
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.04707416126844,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.101114197544,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.12794350948287,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.13830490287564,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.23035393750779,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.29663803447126,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.524252241095326,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.57219221261834,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.592640598780044,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.73170194306362,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.77336531308904,inf,1.0
35.83656899251354,inf,1.0
35.83656899251354,inf,1.0
35.83656899251354,inf,1.0
35.83656899251354,inf,1.0
35.83656899251354,inf,1.0
35.83656899251354,inf,1.0
35.83656899251354,inf,1.0
35.83656899251354,inf,1.0
35.83656899251354,inf,1.0
35.83656899251354,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.94513584304932,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.97449727332548,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
35.976326897116046,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.09722591554673,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.256156346465055,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.371073130414715,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.39482894790027,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.407077127620134,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.45866386227478,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.68219967711503,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.78355788138596,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.85363597090148,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
36.90484707038719,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.00177726539082,inf,1.0
37.13362630021899,inf,1.0
37.13362630021899,inf,1.0
37.13362630021899,inf,1.0
37.13362630021899,inf,1.0
37.13362630021899,inf,1.0
37.13362630021899,inf,1.0
37.13362630021899,inf,1.0
37.13362630021899,inf,1.0
37.13362630021899,inf,1.0
37.13362630021899,inf,1.0
37.13362630021899,inf,1.0
37.13362630021899,inf,1.0
37.13362630021899,inf,1.0
37.13362630021899,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.27706563442822,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.36063217170789,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.65127192840687,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.66659624686622,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.67439812930457,inf,1.0
37.71203551620349,inf,1.0
37.71203551620349,inf,1.0
37.71203551620349,inf,1.0
37.71203551620349,inf,1.0
37.71203551620349,inf,1.0
37.71203551620349,inf,1.0
37.71203551620349,inf,1.0
37.71203551620349,inf,1.0
37.71203551620349,inf,1.0
37.71203551620349,inf,1.0
37.71203551620349,inf,1.0
37.71203551620349,inf,1.0
37.71203551620349,inf,1.0
37.71203551620349,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
37.87520109335603,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.30802318693892,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.39760254100497,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.91306107583273,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
38.96586593198187,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
39.10994381627674,inf,1.0
