dimension,birth,death
0.5277777777777779,inf,1.0
0.5277777777777781,inf,1.0
0.5278592375366572,inf,1.0
0.5280701754385965,inf,1.0
0.528076463560335,inf,1.0
0.5281385281385281,inf,1.0
0.5281385281385285,inf,1.0
0.5283648498331484,inf,1.0
0.5285714285714285,inf,1.0
0.5285714285714289,inf,1.0
0.5292397660818715,inf,1.0
0.5293650793650797,inf,1.0
0.5294117647058822,inf,1.0
0.5294117647058825,inf,1.0
0.5294117647058825,inf,1.0
0.5294771968854286,inf,1.0
0.5295055821371613,inf,1.0
0.5296703296703298,inf,1.0
0.5297619047619049,inf,1.0
0.5298142717497556,inf,1.0
0.53,inf,1.0
0.53125,inf,1.0
0.531328320802005,inf,1.0
0.5313479623824452,inf,1.0
0.5316666666666667,inf,1.0
0.531851851851852,inf,1.0
0.5324675324675323,inf,1.0
0.5324675324675323,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5334928229665075,inf,1.0
0.5336021505376347,inf,1.0
0.5336700336700338,inf,1.0
0.5337243401759532,inf,1.0
0.5337690631808282,inf,1.0
0.5339285714285715,inf,1.0
0.5339285714285715,inf,1.0
0.5339285714285715,inf,1.0
0.5342741935483872,inf,1.0
0.5343915343915344,inf,1.0
0.5349487418452935,inf,1.0
0.535135135135135,inf,1.0
0.5351351351351354,inf,1.0
0.5357142857142856,inf,1.0
0.5357142857142857,inf,1.0
0.5357142857142858,inf,1.0
0.5359477124183007,inf,1.0
0.5362962962962966,inf,1.0
0.5365591397849461,inf,1.0
0.5368421052631578,inf,1.0
0.5370370370370374,inf,1.0
0.5373608903020668,inf,1.0
0.5375000000000001,inf,1.0
0.5375253549695742,inf,1.0
0.5376344086021505,inf,1.0
0.5376344086021506,inf,1.0
0.5376623376623377,inf,1.0
0.5376623376623377,inf,1.0
0.5378151260504203,inf,1.0
0.5380952380952381,inf,1.0
0.5381944444444446,inf,1.0
0.5381944444444448,inf,1.0
0.5384615384615383,inf,1.0
0.5384615384615383,inf,1.0
0.5384615384615385,inf,1.0
0.5387205387205389,inf,1.0
0.5392857142857144,inf,1.0
0.5392857142857144,inf,1.0
0.5394088669950741,inf,1.0
0.5396551724137932,inf,1.0
0.5397727272727273,inf,1.0
0.5400238948626046,inf,1.0
0.5401069518716581,inf,1.0
0.5402298850574713,inf,1.0
0.5404858299595143,inf,1.0
0.5405405405405406,inf,1.0
0.5406162464985996,inf,1.0
0.5406162464985997,inf,1.0
0.5406698564593303,inf,1.0
0.5408653846153849,inf,1.0
0.5415019762845852,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666669,inf,1.0
0.5417457305502844,inf,1.0
0.5418060200668897,inf,1.0
0.5418060200668897,inf,1.0
0.5418060200668897,inf,1.0
0.5419354838709676,inf,1.0
0.5419580419580421,inf,1.0
0.5421052631578946,inf,1.0
0.5423387096774195,inf,1.0
0.5424242424242424,inf,1.0
0.5424242424242425,inf,1.0
0.5424242424242425,inf,1.0
0.5426267281105991,inf,1.0
0.5428571428571427,inf,1.0
0.5428571428571428,inf,1.0
0.5428571428571429,inf,1.0
0.542857142857143,inf,1.0
0.5441370223978921,inf,1.0
0.5441441441441442,inf,1.0
0.5446507515473034,inf,1.0
0.5446985446985444,inf,1.0
0.5447570332480819,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545457,inf,1.0
0.5458089668615984,inf,1.0
0.5458333333333336,inf,1.0
0.5461956521739131,inf,1.0
0.5461956521739132,inf,1.0
0.5462962962962965,inf,1.0
0.5463458110516937,inf,1.0
0.546345811051694,inf,1.0
0.5468998410174881,inf,1.0
0.5469696969696969,inf,1.0
0.5470643056849952,inf,1.0
0.5471428571428576,inf,1.0
0.5474537037037037,inf,1.0
0.5476190476190477,inf,1.0
0.5476190476190479,inf,1.0
0.5476673427991888,inf,1.0
0.5479166666666668,inf,1.0
0.5481283422459893,inf,1.0
0.5483870967741938,inf,1.0
0.5490909090909089,inf,1.0
0.5494071146245061,inf,1.0
0.5495391705069124,inf,1.0
0.5499999999999999,inf,1.0
0.5499999999999999,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.5502248875562219,inf,1.0
0.5504201680672272,inf,1.0
0.5504201680672273,inf,1.0
0.5504385964912283,inf,1.0
0.550574712643678,inf,1.0
0.5511363636363638,inf,1.0
0.5511363636363638,inf,1.0
0.5512820512820513,inf,1.0
0.5516304347826086,inf,1.0
0.5517241379310344,inf,1.0
0.5517241379310346,inf,1.0
0.5517241379310347,inf,1.0
0.5517241379310347,inf,1.0
0.5518207282913166,inf,1.0
0.5526315789473684,inf,1.0
0.5530303030303032,inf,1.0
0.5530303030303032,inf,1.0
0.5535714285714287,inf,1.0
0.5540796963946872,inf,1.0
0.55425219941349,inf,1.0
0.5545112781954886,inf,1.0
0.5545112781954886,inf,1.0
0.554520037278658,inf,1.0
0.5545977011494252,inf,1.0
0.5547652916073973,inf,1.0
0.5548589341692791,inf,1.0
0.5552795031055899,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555558,inf,1.0
0.5555555555555558,inf,1.0
0.5561497326203209,inf,1.0
0.5562218890554722,inf,1.0
0.5564516129032259,inf,1.0
0.5565610859728509,inf,1.0
0.5566502463054186,inf,1.0
0.5568627450980395,inf,1.0
0.5568783068783068,inf,1.0
0.5571428571428572,inf,1.0
0.557471264367816,inf,1.0
0.5575757575757576,inf,1.0
0.5577211394302851,inf,1.0
0.5579487179487178,inf,1.0
0.5579937304075236,inf,1.0
0.5581896551724138,inf,1.0
0.5583333333333338,inf,1.0
0.5583982202447166,inf,1.0
0.5583982202447167,inf,1.0
0.5586206896551724,inf,1.0
0.5587761674718197,inf,1.0
0.5588235294117649,inf,1.0
0.5590062111801244,inf,1.0
0.5591133004926109,inf,1.0
0.5599999999999999,inf,1.0
0.56,inf,1.0
0.56,inf,1.0
0.56,inf,1.0
0.56,inf,1.0
0.5600835945663531,inf,1.0
0.5604395604395604,inf,1.0
0.5604395604395606,inf,1.0
0.5606641123882505,inf,1.0
0.5607142857142857,inf,1.0
0.5610389610389609,inf,1.0
0.5614285714285716,inf,1.0
0.5615530303030303,inf,1.0
0.561764705882353,inf,1.0
0.5618661257606492,inf,1.0
0.5622222222222225,inf,1.0
0.5625,inf,1.0
0.5625000000000002,inf,1.0
0.5627530364372471,inf,1.0
0.5627705627705629,inf,1.0
0.5629032258064515,inf,1.0
0.5630252100840337,inf,1.0
0.5634469696969695,inf,1.0
0.5636363636363635,inf,1.0
0.5642701525054467,inf,1.0
0.5642857142857145,inf,1.0
0.5642857142857147,inf,1.0
0.5643382352941179,inf,1.0
0.5644490644490642,inf,1.0
0.5647058823529414,inf,1.0
0.564864864864865,inf,1.0
0.5657142857142858,inf,1.0
0.5661290322580645,inf,1.0
0.5662337662337662,inf,1.0
0.5662337662337662,inf,1.0
0.5664335664335667,inf,1.0
0.5666666666666664,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666669,inf,1.0
0.5668202764976957,inf,1.0
0.5668449197860963,inf,1.0
0.5668449197860963,inf,1.0
0.5669599217986315,inf,1.0
0.5670995670995672,inf,1.0
0.5670995670995674,inf,1.0
0.5673400673400673,inf,1.0
0.567398119122257,inf,1.0
0.5676923076923075,inf,1.0
0.5677361853832447,inf,1.0
0.5677361853832447,inf,1.0
0.567873303167421,inf,1.0
0.5686274509803926,inf,1.0
0.568663594470046,inf,1.0
0.5686813186813189,inf,1.0
0.5691244239631335,inf,1.0
0.5695187165775402,inf,1.0
0.5696969696969694,inf,1.0
0.5696969696969695,inf,1.0
0.5696969696969696,inf,1.0
0.5698924731182798,inf,1.0
0.5701863354037267,inf,1.0
0.5701863354037269,inf,1.0
0.5705357142857146,inf,1.0
0.5714285714285713,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285715,inf,1.0
0.5715715715715717,inf,1.0
0.5715715715715717,inf,1.0
0.5715725806451614,inf,1.0
0.572106261859583,inf,1.0
0.5723684210526316,inf,1.0
0.5723981900452491,inf,1.0
0.572463768115942,inf,1.0
0.5727272727272729,inf,1.0
0.5728587319243608,inf,1.0
0.5728744939271255,inf,1.0
0.5729166666666666,inf,1.0
0.5729646697388636,inf,1.0
0.5733082706766917,inf,1.0
0.5733137829912025,inf,1.0
0.5733333333333335,inf,1.0
0.573399014778325,inf,1.0
0.5739348370927319,inf,1.0
0.5741935483870966,inf,1.0
0.5741935483870967,inf,1.0
0.5745192307692311,inf,1.0
0.574671445639188,inf,1.0
0.5746753246753247,inf,1.0
0.5746753246753248,inf,1.0
0.5750000000000002,inf,1.0
0.5750000000000002,inf,1.0
0.5750000000000002,inf,1.0
0.575447570332481,inf,1.0
0.5756521739130436,inf,1.0
0.5757575757575757,inf,1.0
0.5757575757575759,inf,1.0
0.5757575757575759,inf,1.0
0.5757575757575759,inf,1.0
0.575757575757576,inf,1.0
0.576551724137931,inf,1.0
0.5767263427109972,inf,1.0
0.5767263427109978,inf,1.0
0.5768421052631578,inf,1.0
0.5770114942528735,inf,1.0
0.5770791075050712,inf,1.0
0.5770833333333335,inf,1.0
0.5773109243697482,inf,1.0
0.5773913043478264,inf,1.0
0.5774891774891773,inf,1.0
0.5774891774891775,inf,1.0
0.5774891774891775,inf,1.0
0.5775862068965518,inf,1.0
0.5777777777777777,inf,1.0
0.578021978021978,inf,1.0
0.578021978021978,inf,1.0
0.5785714285714286,inf,1.0
0.5789473684210524,inf,1.0
0.5789473684210527,inf,1.0
0.5790441176470591,inf,1.0
0.5792792792792796,inf,1.0
0.5795206971677562,inf,1.0
0.5800415800415799,inf,1.0
0.5801282051282053,inf,1.0
0.5802955665024632,inf,1.0
0.5806451612903227,inf,1.0
0.5806451612903227,inf,1.0
0.5809822361546502,inf,1.0
0.5811403508771933,inf,1.0
0.581439393939394,inf,1.0
0.5815126050420173,inf,1.0
0.5818713450292399,inf,1.0
0.5818713450292399,inf,1.0
0.5819354838709676,inf,1.0
0.5819354838709678,inf,1.0
0.5820433436532508,inf,1.0
0.5826001955034215,inf,1.0
0.5828877005347592,inf,1.0
0.5828877005347595,inf,1.0
0.5829741379310346,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333336,inf,1.0
0.5833333333333337,inf,1.0
0.5837837837837839,inf,1.0
0.5838509316770186,inf,1.0
0.5838709677419358,inf,1.0
0.584199584199584,inf,1.0
0.5843920145190564,inf,1.0
0.5844155844155844,inf,1.0
0.5845410628019323,inf,1.0
0.5845410628019324,inf,1.0
0.5851851851851854,inf,1.0
0.5852490421455943,inf,1.0
0.5855072463768117,inf,1.0
0.5855614973262033,inf,1.0
0.5855855855855858,inf,1.0
0.5857142857142859,inf,1.0
0.586153846153846,inf,1.0
0.5862068965517243,inf,1.0
0.5862068965517244,inf,1.0
0.5863377609108158,inf,1.0
0.5864661654135339,inf,1.0
0.5865384615384617,inf,1.0
0.5865384615384619,inf,1.0
0.5865384615384619,inf,1.0
0.5866666666666669,inf,1.0
0.5869175627240143,inf,1.0
0.5871212121212122,inf,1.0
0.5872210953346858,inf,1.0
0.5877742946708464,inf,1.0
0.5881481481481483,inf,1.0
0.5882352941176471,inf,1.0
0.5882352941176472,inf,1.0
0.5882352941176473,inf,1.0
0.5885057471264367,inf,1.0
0.5885057471264368,inf,1.0
0.5885714285714285,inf,1.0
0.5886939571150098,inf,1.0
0.5889655172413792,inf,1.0
0.5892857142857143,inf,1.0
0.5892857142857145,inf,1.0
0.5893416927899687,inf,1.0
0.5896103896103896,inf,1.0
0.5897435897435899,inf,1.0
0.5897435897435899,inf,1.0
0.589869281045752,inf,1.0
0.5899470899470902,inf,1.0
0.5899999999999999,inf,1.0
0.5899999999999999,inf,1.0
0.5903225806451615,inf,1.0
0.5904203323558163,inf,1.0
0.5904761904761905,inf,1.0
0.5906432748538013,inf,1.0
0.5907834101382488,inf,1.0
0.5907834101382488,inf,1.0
0.5909090909090908,inf,1.0
0.590909090909091,inf,1.0
0.5913978494623655,inf,1.0
0.5913978494623657,inf,1.0
0.5914285714285716,inf,1.0
0.5916666666666668,inf,1.0
0.5922077922077922,inf,1.0
0.5922077922077923,inf,1.0
0.5922619047619049,inf,1.0
0.5923076923076924,inf,1.0
0.5925925925925926,inf,1.0
0.5925925925925927,inf,1.0
0.5925925925925928,inf,1.0
0.5926916221033873,inf,1.0
0.5929824561403509,inf,1.0
0.5930521091811414,inf,1.0
0.5931677018633542,inf,1.0
0.59375,inf,1.0
0.59375,inf,1.0
0.59375,inf,1.0
0.593939393939394,inf,1.0
0.5940860215053763,inf,1.0
0.5944827586206898,inf,1.0
0.5945663531870429,inf,1.0
0.5945945945945947,inf,1.0
0.5948051948051949,inf,1.0
0.5956043956043957,inf,1.0
0.5956043956043957,inf,1.0
0.5964912280701754,inf,1.0
0.5964912280701755,inf,1.0
0.5969696969696969,inf,1.0
0.5970588235294118,inf,1.0
0.5972222222222223,inf,1.0
0.5972222222222223,inf,1.0
0.5975422427035333,inf,1.0
0.5977011494252873,inf,1.0
0.5978260869565217,inf,1.0
0.5978835978835979,inf,1.0
0.5980392156862746,inf,1.0
0.5980392156862749,inf,1.0
0.5983224603914258,inf,1.0
0.5984405458089669,inf,1.0
0.5984719864176574,inf,1.0
0.5987394957983198,inf,1.0
0.5987394957983199,inf,1.0
0.5991379310344827,inf,1.0
0.5993589743589745,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000002,inf,1.0
0.6000000000000002,inf,1.0
0.6007259528130674,inf,1.0
0.6007259528130675,inf,1.0
0.6008064516129032,inf,1.0
0.6008064516129032,inf,1.0
0.6013986013986014,inf,1.0
0.601731601731602,inf,1.0
0.6018433179723502,inf,1.0
0.6020833333333334,inf,1.0
0.6020833333333335,inf,1.0
0.6022167487684729,inf,1.0
0.6022727272727272,inf,1.0
0.6022727272727275,inf,1.0
0.6022727272727275,inf,1.0
0.6034482758620691,inf,1.0
0.6036789297658864,inf,1.0
0.6051282051282052,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606064,inf,1.0
0.6068111455108363,inf,1.0
0.6068548387096774,inf,1.0
0.6070175438596492,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428574,inf,1.0
0.6073369565217394,inf,1.0
0.6074270557029177,inf,1.0
0.607427055702918,inf,1.0
0.6076388888888892,inf,1.0
0.6076555023923444,inf,1.0
0.6076555023923447,inf,1.0
0.6076923076923078,inf,1.0
0.6077441077441078,inf,1.0
0.6077586206896552,inf,1.0
0.6083333333333336,inf,1.0
0.6084558823529415,inf,1.0
0.6086956521739129,inf,1.0
0.6086956521739131,inf,1.0
0.6088193456614512,inf,1.0
0.6088669950738915,inf,1.0
0.608888888888889,inf,1.0
0.608888888888889,inf,1.0
0.6089743589743589,inf,1.0
0.608974358974359,inf,1.0
0.6091954022988505,inf,1.0
0.609566184649611,inf,1.0
0.6096866096866097,inf,1.0
0.6104166666666667,inf,1.0
0.6108870967741935,inf,1.0
0.6111111111111109,inf,1.0
0.611111111111111,inf,1.0
0.6111111111111112,inf,1.0
0.6112068965517243,inf,1.0
0.6117511520737327,inf,1.0
0.6128205128205131,inf,1.0
0.6129032258064515,inf,1.0
0.6129032258064516,inf,1.0
0.6129032258064516,inf,1.0
0.6129032258064517,inf,1.0
0.6129032258064517,inf,1.0
0.6129032258064517,inf,1.0
0.6133056133056136,inf,1.0
0.6133333333333335,inf,1.0
0.613486842105263,inf,1.0
0.6135135135135135,inf,1.0
0.6136363636363638,inf,1.0
0.6140350877192982,inf,1.0
0.6140350877192983,inf,1.0
0.6140350877192984,inf,1.0
0.6142857142857144,inf,1.0
0.6142857142857145,inf,1.0
0.6145833333333335,inf,1.0
0.6149193548387099,inf,1.0
0.6149732620320855,inf,1.0
0.6154471544715446,inf,1.0
0.6154684095860569,inf,1.0
0.615468409586057,inf,1.0
0.6157407407407408,inf,1.0
0.6159274193548389,inf,1.0
0.6160714285714288,inf,1.0
0.6164772727272727,inf,1.0
0.6165898617511522,inf,1.0
0.616632860040568,inf,1.0
0.6166666666666669,inf,1.0
0.6167076167076166,inf,1.0
0.6168132942326492,inf,1.0
0.6172248803827753,inf,1.0
0.6175,inf,1.0
0.6175824175824176,inf,1.0
0.6176470588235294,inf,1.0
0.6176470588235294,inf,1.0
0.6176470588235294,inf,1.0
0.6176470588235297,inf,1.0
0.6176470588235298,inf,1.0
0.6176470588235299,inf,1.0
0.6176911544227883,inf,1.0
0.617724867724868,inf,1.0
0.6181818181818182,inf,1.0
0.6186868686868685,inf,1.0
0.6187290969899666,inf,1.0
0.6187683284457479,inf,1.0
0.619047619047619,inf,1.0
0.6190476190476192,inf,1.0
0.6195652173913043,inf,1.0
0.6196428571428574,inf,1.0
0.6196754563894524,inf,1.0
0.6206896551724137,inf,1.0
0.6206896551724139,inf,1.0
0.6206896551724139,inf,1.0
0.6206896551724139,inf,1.0
0.6207233626588466,inf,1.0
0.6211640211640211,inf,1.0
0.6211640211640215,inf,1.0
0.6211764705882354,inf,1.0
0.6214285714285714,inf,1.0
0.6215277777777779,inf,1.0
0.6216216216216218,inf,1.0
0.6222808174027686,inf,1.0
0.6223776223776225,inf,1.0
0.6228070175438599,inf,1.0
0.6230769230769233,inf,1.0
0.6230936819172116,inf,1.0
0.6230936819172116,inf,1.0
0.623342175066313,inf,1.0
0.6233766233766234,inf,1.0
0.6236024844720497,inf,1.0
0.6236559139784945,inf,1.0
0.6238244514106583,inf,1.0
0.6240786240786241,inf,1.0
0.6242884250474386,inf,1.0
0.6245210727969353,inf,1.0
0.6246334310850441,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000002,inf,1.0
0.6250000000000002,inf,1.0
0.6252371916508542,inf,1.0
0.6252371916508543,inf,1.0
0.6252371916508543,inf,1.0
0.6257166257166256,inf,1.0
0.6258741258741258,inf,1.0
0.6259740259740258,inf,1.0
0.625974025974026,inf,1.0
0.6259740259740261,inf,1.0
0.6263736263736261,inf,1.0
0.6263736263736264,inf,1.0
0.6263736263736264,inf,1.0
0.6263736263736264,inf,1.0
0.626559714795009,inf,1.0
0.6266666666666668,inf,1.0
0.6266968325791858,inf,1.0
0.6266968325791858,inf,1.0
0.626838235294118,inf,1.0
0.626984126984127,inf,1.0
0.626984126984127,inf,1.0
0.6269841269841271,inf,1.0
0.6270753512132824,inf,1.0
0.6272727272727274,inf,1.0
0.6274725274725275,inf,1.0
0.6284074605451939,inf,1.0
0.6296296296296295,inf,1.0
0.6296296296296297,inf,1.0
0.6296296296296298,inf,1.0
0.6297760210803689,inf,1.0
0.6299376299376298,inf,1.0
0.6301075268817206,inf,1.0
0.6303030303030301,inf,1.0
0.6306818181818183,inf,1.0
0.6315270935960591,inf,1.0
0.6317733990147782,inf,1.0
0.6319875776397519,inf,1.0
0.6323529411764708,inf,1.0
0.6323529411764708,inf,1.0
0.6330645161290325,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333335,inf,1.0
0.6334586466165412,inf,1.0
0.6340996168582376,inf,1.0
0.6344086021505377,inf,1.0
0.6347381864623246,inf,1.0
0.6347962382445143,inf,1.0
0.6350230414746543,inf,1.0
0.6352657004830918,inf,1.0
0.635265700483092,inf,1.0
0.6353187042842217,inf,1.0
0.6359447004608295,inf,1.0
0.636200716845878,inf,1.0
0.6362007168458781,inf,1.0
0.6363636363636362,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636366,inf,1.0
0.6363636363636366,inf,1.0
0.6365546218487398,inf,1.0
0.6366459627329194,inf,1.0
0.6372549019607844,inf,1.0
0.6372549019607846,inf,1.0
0.6373626373626375,inf,1.0
0.638095238095238,inf,1.0
0.6387559808612442,inf,1.0
0.638888888888889,inf,1.0
0.6391304347826088,inf,1.0
0.6391304347826088,inf,1.0
0.6393939393939394,inf,1.0
0.64,inf,1.0
0.6401515151515151,inf,1.0
0.6401515151515152,inf,1.0
0.6406926406926406,inf,1.0
0.6410256410256412,inf,1.0
0.6411290322580646,inf,1.0
0.6412037037037037,inf,1.0
0.6418181818181818,inf,1.0
0.6428571428571431,inf,1.0
0.6429629629629633,inf,1.0
0.6431159420289854,inf,1.0
0.6433566433566433,inf,1.0
0.6433823529411767,inf,1.0
0.6438095238095239,inf,1.0
0.6438172043010754,inf,1.0
0.643956043956044,inf,1.0
0.6440162271805273,inf,1.0
0.6441532258064518,inf,1.0
0.6444444444444447,inf,1.0
0.6445378151260507,inf,1.0
0.6447058823529412,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225807,inf,1.0
0.645161290322581,inf,1.0
0.6451612903225811,inf,1.0
0.6452702702702704,inf,1.0
0.6455172413793102,inf,1.0
0.6458333333333337,inf,1.0
0.6458885941644562,inf,1.0
0.6458885941644563,inf,1.0
0.6461538461538462,inf,1.0
0.6461538461538463,inf,1.0
0.6461693548387099,inf,1.0
0.6463157894736844,inf,1.0
0.6467391304347825,inf,1.0
0.6468129571577848,inf,1.0
0.6469038208168643,inf,1.0
0.6469038208168644,inf,1.0
0.6472727272727273,inf,1.0
0.6480186480186481,inf,1.0
0.6481481481481484,inf,1.0
0.6482758620689655,inf,1.0
0.6486486486486487,inf,1.0
0.6487499999999999,inf,1.0
0.6492063492063493,inf,1.0
0.6493055555555556,inf,1.0
0.6495798319327734,inf,1.0
0.6497695852534565,inf,1.0
0.6502463054187191,inf,1.0
0.6502463054187191,inf,1.0
0.6508620689655171,inf,1.0
0.6514423076923079,inf,1.0
0.6518518518518521,inf,1.0
0.6521739130434782,inf,1.0
0.6526881720430107,inf,1.0
0.652813852813853,inf,1.0
0.652947719688543,inf,1.0
0.6532258064516128,inf,1.0
0.6534090909090908,inf,1.0
0.6535244922341698,inf,1.0
0.6536796536796539,inf,1.0
0.6538952745849298,inf,1.0
0.6538952745849299,inf,1.0
0.6541871921182265,inf,1.0
0.6541871921182266,inf,1.0
0.6545454545454547,inf,1.0
0.6545893719806763,inf,1.0
0.6546052631578948,inf,1.0
0.6547368421052633,inf,1.0
0.6547619047619049,inf,1.0
0.6547619047619049,inf,1.0
0.6547619047619049,inf,1.0
0.6551724137931036,inf,1.0
0.6553030303030305,inf,1.0
0.6553030303030305,inf,1.0
0.6555555555555554,inf,1.0
0.6562499999999999,inf,1.0
0.6562499999999999,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.6562500000000002,inf,1.0
0.6563909774436094,inf,1.0
0.6565656565656568,inf,1.0
0.6569892473118282,inf,1.0
0.657142857142857,inf,1.0
0.6571428571428573,inf,1.0
0.6573971078976643,inf,1.0
0.6575630252100846,inf,1.0
0.6577777777777779,inf,1.0
0.6578341013824884,inf,1.0
0.6578947368421054,inf,1.0
0.6581818181818182,inf,1.0
0.6583953680727876,inf,1.0
0.6590909090909094,inf,1.0
0.6592592592592594,inf,1.0
0.6593406593406596,inf,1.0
0.6600000000000001,inf,1.0
0.66005291005291,inf,1.0
0.6600790513833994,inf,1.0
0.6601307189542489,inf,1.0
0.6601731601731604,inf,1.0
0.6605603448275861,inf,1.0
0.6606060606060606,inf,1.0
0.6611111111111114,inf,1.0
0.661319073083779,inf,1.0
0.6616161616161615,inf,1.0
0.6616666666666668,inf,1.0
0.6622390891840609,inf,1.0
0.6623655913978495,inf,1.0
0.6623931623931624,inf,1.0
0.6626794258373208,inf,1.0
0.6626984126984128,inf,1.0
0.6627565982404693,inf,1.0
0.6627565982404694,inf,1.0
0.6633204633204632,inf,1.0
0.6639928698752231,inf,1.0
0.6644444444444445,inf,1.0
0.6645021645021645,inf,1.0
0.6647465437788016,inf,1.0
0.6648648648648651,inf,1.0
0.6648648648648651,inf,1.0
0.6654411764705884,inf,1.0
0.6660079051383401,inf,1.0
0.6660079051383402,inf,1.0
0.66625,inf,1.0
0.666383701188455,inf,1.0
0.6666666666666665,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.6673684210526316,inf,1.0
0.6677115987460817,inf,1.0
0.6677115987460818,inf,1.0
0.6681034482758619,inf,1.0
0.6681034482758621,inf,1.0
0.6684491978609628,inf,1.0
0.6684491978609628,inf,1.0
0.6694117647058826,inf,1.0
0.669470142977292,inf,1.0
0.6696832579185522,inf,1.0
0.6696969696969699,inf,1.0
0.6699604743083004,inf,1.0
0.6699999999999999,inf,1.0
0.6700000000000004,inf,1.0
0.6701649175412292,inf,1.0
0.6712500000000001,inf,1.0
0.6713286713286715,inf,1.0
0.6714770797962649,inf,1.0
0.671957671957672,inf,1.0
0.6720779220779222,inf,1.0
0.6723214285714286,inf,1.0
0.672456575682382,inf,1.0
0.6724565756823822,inf,1.0
0.6724565756823823,inf,1.0
0.6727272727272726,inf,1.0
0.6735294117647062,inf,1.0
0.6737400530503979,inf,1.0
0.673949579831933,inf,1.0
0.674712643678161,inf,1.0
0.6748768472906402,inf,1.0
0.6752136752136754,inf,1.0
0.675925925925926,inf,1.0
0.675990675990676,inf,1.0
0.6761904761904762,inf,1.0
0.6761904761904763,inf,1.0
0.6761904761904765,inf,1.0
0.6762820512820514,inf,1.0
0.6763285024154589,inf,1.0
0.6766381766381766,inf,1.0
0.6766381766381768,inf,1.0
0.676767676767677,inf,1.0
0.6767857142857144,inf,1.0
0.6770370370370373,inf,1.0
0.6770833333333335,inf,1.0
0.6774193548387097,inf,1.0
0.6774193548387099,inf,1.0
0.67741935483871,inf,1.0
0.6774193548387102,inf,1.0
0.6777777777777777,inf,1.0
0.6777777777777778,inf,1.0
0.6785714285714284,inf,1.0
0.6787878787878788,inf,1.0
0.6788177339901478,inf,1.0
0.6795131845841786,inf,1.0
0.6797385620915035,inf,1.0
0.6797706797706795,inf,1.0
0.6798418972332018,inf,1.0
0.6799999999999999,inf,1.0
0.68,inf,1.0
0.68110599078341,inf,1.0
0.6818181818181818,inf,1.0
0.6818181818181819,inf,1.0
0.6818181818181819,inf,1.0
0.6823069403714567,inf,1.0
0.6830294530154278,inf,1.0
0.6832694763729248,inf,1.0
0.6838235294117649,inf,1.0
0.6840607210626188,inf,1.0
0.684060721062619,inf,1.0
0.6840607210626191,inf,1.0
0.684149184149184,inf,1.0
0.6845841784989859,inf,1.0
0.6851851851851853,inf,1.0
0.6851851851851853,inf,1.0
0.6854838709677418,inf,1.0
0.6855203619909505,inf,1.0
