dimension,birth,death
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.55671116396295,inf,1.0
35.595049933465184,inf,1.0
35.595049933465184,inf,1.0
35.595049933465184,inf,1.0
35.595049933465184,inf,1.0
35.595049933465184,inf,1.0
35.595049933465184,inf,1.0
35.595049933465184,inf,1.0
35.595049933465184,inf,1.0
35.595049933465184,inf,1.0
35.595049933465184,inf,1.0
35.595049933465184,inf,1.0
35.595049933465184,inf,1.0
35.595049933465184,inf,1.0
35.595049933465184,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.74933938850704,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.80744824731335,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.82977425356662,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.9161670907949,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.93623141723449,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
35.99999999999993,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.03441075883006,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.104971202394,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.17045951273557,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.20465750488071,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.27820456971452,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.30683895222591,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.35355819596145,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.43701824873528,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.46878764307254,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.506384518389176,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.572506776923056,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.60843869066877,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.64452651139697,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.834979615138856,inf,1.0
36.851411354349445,inf,1.0
36.851411354349445,inf,1.0
36.851411354349445,inf,1.0
36.851411354349445,inf,1.0
36.851411354349445,inf,1.0
36.851411354349445,inf,1.0
36.851411354349445,inf,1.0
36.851411354349445,inf,1.0
36.851411354349445,inf,1.0
36.851411354349445,inf,1.0
36.851411354349445,inf,1.0
36.851411354349445,inf,1.0
36.851411354349445,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.88707201355712,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
36.92269539732024,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.00000000000002,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.109450992611656,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.14655550940937,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.17462812050854,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.33566250701401,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.43112950687809,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.608668083179396,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.736869124825716,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.785160903092084,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
37.85585911725268,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.11238779064056,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.14683432450097,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
