dimension,birth,death
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.52426816249067,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.55546051506503,inf,1.0
35.658641190079344,inf,1.0
35.658641190079344,inf,1.0
35.658641190079344,inf,1.0
35.658641190079344,inf,1.0
35.658641190079344,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.668651773612304,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.6940384530058,inf,1.0
35.72535759231157,inf,1.0
35.72535759231157,inf,1.0
35.72535759231157,inf,1.0
35.72535759231157,inf,1.0
35.72535759231157,inf,1.0
35.72535759231157,inf,1.0
35.72535759231157,inf,1.0
35.72535759231157,inf,1.0
35.72535759231157,inf,1.0
35.72535759231157,inf,1.0
35.72535759231157,inf,1.0
35.72535759231157,inf,1.0
35.72535759231157,inf,1.0
35.72535759231157,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.78848604025685,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.925085283525036,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
35.93742952264506,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.055598319024774,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.070126349936565,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.228731634493016,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.27258948076747,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.42192911241988,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.43903734474883,inf,1.0
36.64240688101223,inf,1.0
36.64240688101223,inf,1.0
36.64240688101223,inf,1.0
36.64240688101223,inf,1.0
36.64240688101223,inf,1.0
36.64240688101223,inf,1.0
36.64240688101223,inf,1.0
36.64240688101223,inf,1.0
36.64240688101223,inf,1.0
36.64240688101223,inf,1.0
36.64240688101223,inf,1.0
36.64240688101223,inf,1.0
36.64240688101223,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.740334185099414,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.78813345816024,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.8146854577017,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
36.90499560524531,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.09891507699641,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.12193852047175,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.16550823422258,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.198131068898384,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.23880158153712,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.28668383907743,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.33618448825135,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.527548337481214,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.56932044394279,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.66187742263628,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.73363375805083,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.80100250460511,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
37.9033820962289,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.10632162341236,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.27665872987005,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.28784540287821,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.35965723276877,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.60814094082575,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
