dimension,birth,death
0.5614285714285716,inf,1.0
0.5615384615384613,inf,1.0
0.5617391304347827,inf,1.0
0.561904761904762,inf,1.0
0.561904761904762,inf,1.0
0.5619047619047621,inf,1.0
0.5619047619047624,inf,1.0
0.5623188405797102,inf,1.0
0.5623655913978497,inf,1.0
0.5624999999999998,inf,1.0
0.5625000000000001,inf,1.0
0.5625942684766214,inf,1.0
0.5630630630630633,inf,1.0
0.5634408602150536,inf,1.0
0.5637181409295355,inf,1.0
0.5637254901960784,inf,1.0
0.5641025641025643,inf,1.0
0.5641025641025643,inf,1.0
0.5652173913043477,inf,1.0
0.5652173913043479,inf,1.0
0.5652841781874041,inf,1.0
0.5652841781874043,inf,1.0
0.5653679653679653,inf,1.0
0.5657142857142856,inf,1.0
0.5661375661375664,inf,1.0
0.5661375661375664,inf,1.0
0.5661375661375665,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666668,inf,1.0
0.566820276497696,inf,1.0
0.5669172932330829,inf,1.0
0.5670498084291189,inf,1.0
0.5674603174603176,inf,1.0
0.5680147058823531,inf,1.0
0.5683229813664599,inf,1.0
0.5683229813664599,inf,1.0
0.568443051201672,inf,1.0
0.5688311688311689,inf,1.0
0.5689655172413794,inf,1.0
0.5692307692307692,inf,1.0
0.5692307692307692,inf,1.0
0.5693693693693694,inf,1.0
0.5706521739130435,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285717,inf,1.0
0.5714285714285718,inf,1.0
0.5714285714285718,inf,1.0
0.5715725806451615,inf,1.0
0.5717703349282298,inf,1.0
0.572192513368984,inf,1.0
0.5722222222222224,inf,1.0
0.5722222222222227,inf,1.0
0.5724137931034485,inf,1.0
0.5727272727272728,inf,1.0
0.5727554179566565,inf,1.0
0.5727554179566565,inf,1.0
0.5728571428571432,inf,1.0
0.5729166666666667,inf,1.0
0.5730837789661323,inf,1.0
0.5735294117647062,inf,1.0
0.5735930735930737,inf,1.0
0.5741379310344827,inf,1.0
0.5741935483870967,inf,1.0
0.5746714456391876,inf,1.0
0.5746714456391878,inf,1.0
0.5747800586510268,inf,1.0
0.5750000000000002,inf,1.0
0.5750000000000004,inf,1.0
0.5750000000000004,inf,1.0
0.5751879699248119,inf,1.0
0.5752508361204014,inf,1.0
0.5754475703324806,inf,1.0
0.5756302521008405,inf,1.0
0.5756302521008406,inf,1.0
0.5757121439280362,inf,1.0
0.5757575757575759,inf,1.0
0.575757575757576,inf,1.0
0.575757575757576,inf,1.0
0.5757575757575761,inf,1.0
0.5761904761904764,inf,1.0
0.5762859633827376,inf,1.0
0.5762962962962965,inf,1.0
0.576659038901602,inf,1.0
0.5769230769230769,inf,1.0
0.5769230769230771,inf,1.0
0.5771428571428571,inf,1.0
0.5772495755517828,inf,1.0
0.5772495755517828,inf,1.0
0.5773809523809528,inf,1.0
0.5775862068965516,inf,1.0
0.577777777777778,inf,1.0
0.5793010752688174,inf,1.0
0.5795328142380425,inf,1.0
0.5795454545454547,inf,1.0
0.5806451612903225,inf,1.0
0.5806451612903225,inf,1.0
0.5806451612903227,inf,1.0
0.5806451612903227,inf,1.0
0.5809523809523811,inf,1.0
0.5812500000000003,inf,1.0
0.582051282051282,inf,1.0
0.5822368421052634,inf,1.0
0.5826086956521741,inf,1.0
0.5831265508684862,inf,1.0
0.5831265508684863,inf,1.0
0.5831265508684864,inf,1.0
0.5831265508684864,inf,1.0
0.5831265508684866,inf,1.0
0.583208395802099,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333336,inf,1.0
0.5835294117647061,inf,1.0
0.5839822024471637,inf,1.0
0.5842911877394638,inf,1.0
0.5844155844155845,inf,1.0
0.5845410628019323,inf,1.0
0.584558823529412,inf,1.0
0.585081585081585,inf,1.0
0.5850815850815851,inf,1.0
0.5851254480286736,inf,1.0
0.5852272727272727,inf,1.0
0.5854545454545454,inf,1.0
0.5858585858585856,inf,1.0
0.5860215053763439,inf,1.0
0.586021505376344,inf,1.0
0.5860566448801746,inf,1.0
0.5862068965517241,inf,1.0
0.5864350703060381,inf,1.0
0.5866666666666671,inf,1.0
0.5871647509578544,inf,1.0
0.5873015873015873,inf,1.0
0.5874125874125875,inf,1.0
0.5876447876447874,inf,1.0
0.5878787878787878,inf,1.0
0.5882352941176471,inf,1.0
0.5882352941176472,inf,1.0
0.5882352941176472,inf,1.0
0.5882352941176473,inf,1.0
0.5882352941176474,inf,1.0
0.5883152173913044,inf,1.0
0.5883838383838382,inf,1.0
0.5883838383838385,inf,1.0
0.5883838383838385,inf,1.0
0.5885057471264368,inf,1.0
0.5888157894736843,inf,1.0
0.5890109890109889,inf,1.0
0.589126559714795,inf,1.0
0.5892255892255895,inf,1.0
0.5892857142857144,inf,1.0
0.5894396551724138,inf,1.0
0.5896551724137933,inf,1.0
0.5896774193548386,inf,1.0
0.5896774193548386,inf,1.0
0.5897435897435898,inf,1.0
0.5903010033444817,inf,1.0
0.590336134453782,inf,1.0
0.5903866248693836,inf,1.0
0.590909090909091,inf,1.0
0.5910714285714288,inf,1.0
0.5910714285714288,inf,1.0
0.5911330049261084,inf,1.0
0.5912087912087916,inf,1.0
0.5914760914760913,inf,1.0
0.5915948275862067,inf,1.0
0.5918560606060606,inf,1.0
0.591891891891892,inf,1.0
0.5921052631578948,inf,1.0
0.5921568627450985,inf,1.0
0.5922038980509747,inf,1.0
0.5923076923076922,inf,1.0
0.5923076923076922,inf,1.0
0.5923076923076922,inf,1.0
0.5923076923076923,inf,1.0
0.5924731182795699,inf,1.0
0.5925925925925926,inf,1.0
0.5925925925925926,inf,1.0
0.5925925925925926,inf,1.0
0.592857142857143,inf,1.0
0.5929791271347249,inf,1.0
0.5930735930735929,inf,1.0
0.5931034482758624,inf,1.0
0.5931372549019611,inf,1.0
0.59375,inf,1.0
0.5941558441558443,inf,1.0
0.5942857142857142,inf,1.0
0.5944055944055946,inf,1.0
0.5947204968944101,inf,1.0
0.5947712418300656,inf,1.0
0.5952380952380951,inf,1.0
0.5952380952380953,inf,1.0
0.5952380952380955,inf,1.0
0.5955334987593053,inf,1.0
0.5955710955710956,inf,1.0
0.5958254269449719,inf,1.0
0.5962854349951126,inf,1.0
0.5966666666666665,inf,1.0
0.5969696969696968,inf,1.0
0.596969696969697,inf,1.0
0.5970443349753694,inf,1.0
0.5971479500891266,inf,1.0
0.5971479500891266,inf,1.0
0.5973303670745276,inf,1.0
0.5974264705882355,inf,1.0
0.5975757575757574,inf,1.0
0.5980392156862744,inf,1.0
0.5987500000000001,inf,1.0
0.5988779803646564,inf,1.0
0.5994318181818181,inf,1.0
0.5996691480562447,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000002,inf,1.0
0.6000000000000003,inf,1.0
0.6000000000000005,inf,1.0
0.6008658008658008,inf,1.0
0.6010186757215623,inf,1.0
0.6011904761904763,inf,1.0
0.6018099547511311,inf,1.0
0.6018099547511311,inf,1.0
0.602693602693603,inf,1.0
0.6028097062579824,inf,1.0
0.6029411764705883,inf,1.0
0.6029629629629631,inf,1.0
0.6030303030303031,inf,1.0
0.6030465949820787,inf,1.0
0.6038647342995169,inf,1.0
0.6039707419017765,inf,1.0
0.6041666666666669,inf,1.0
0.6044657097288678,inf,1.0
0.6051167964404895,inf,1.0
0.6055299539170507,inf,1.0
0.6055718475073317,inf,1.0
0.6057971014492752,inf,1.0
0.606060606060606,inf,1.0
0.6060606060606061,inf,1.0
0.6060606060606061,inf,1.0
0.6063492063492066,inf,1.0
0.607142857142857,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428572,inf,1.0
0.6074074074074074,inf,1.0
0.6077419354838709,inf,1.0
0.6081593927893741,inf,1.0
0.6081730769230771,inf,1.0
0.6085440278988666,inf,1.0
0.6094276094276095,inf,1.0
0.6096256684491979,inf,1.0
0.609625668449198,inf,1.0
0.6096774193548385,inf,1.0
0.6100131752305665,inf,1.0
0.6100131752305666,inf,1.0
0.6100478468899523,inf,1.0
0.6101556101556102,inf,1.0
0.6104166666666668,inf,1.0
0.6108695652173917,inf,1.0
0.6109913793103448,inf,1.0
0.6111111111111109,inf,1.0
0.6111111111111112,inf,1.0
0.6111111111111113,inf,1.0
0.6111111111111113,inf,1.0
0.6120689655172414,inf,1.0
0.612605042016807,inf,1.0
0.612781954887218,inf,1.0
0.6129032258064515,inf,1.0
0.6129032258064515,inf,1.0
0.6129032258064515,inf,1.0
0.6129032258064516,inf,1.0
0.6132339235787511,inf,1.0
0.6132478632478634,inf,1.0
0.6134453781512608,inf,1.0
0.6136363636363639,inf,1.0
0.6137931034482758,inf,1.0
0.6137931034482758,inf,1.0
0.6142857142857143,inf,1.0
0.614814814814815,inf,1.0
0.6149732620320858,inf,1.0
0.615079365079365,inf,1.0
0.6153846153846154,inf,1.0
0.6153846153846156,inf,1.0
0.6154684095860569,inf,1.0
0.615530303030303,inf,1.0
0.6155462184873952,inf,1.0
0.6157495256166987,inf,1.0
0.6157635467980296,inf,1.0
0.6164772727272726,inf,1.0
0.6164772727272727,inf,1.0
0.6166666666666666,inf,1.0
0.6166666666666667,inf,1.0
0.6166666666666668,inf,1.0
0.6166666666666669,inf,1.0
0.616842105263158,inf,1.0
0.616977225672878,inf,1.0
0.6170568561872911,inf,1.0
0.6172932330827068,inf,1.0
0.6176470588235299,inf,1.0
0.6177248677248676,inf,1.0
0.6177248677248677,inf,1.0
0.6181318681318685,inf,1.0
0.6181818181818182,inf,1.0
0.6187766714082508,inf,1.0
0.619047619047619,inf,1.0
0.619047619047619,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476193,inf,1.0
0.6195286195286199,inf,1.0
0.6200000000000002,inf,1.0
0.6202356202356203,inf,1.0
0.6205128205128205,inf,1.0
0.6206349206349208,inf,1.0
0.6206896551724139,inf,1.0
0.6212664277180406,inf,1.0
0.621966794380588,inf,1.0
0.6222222222222222,inf,1.0
0.6225490196078436,inf,1.0
0.6229143492769745,inf,1.0
0.6231884057971014,inf,1.0
0.6241830065359479,inf,1.0
0.6242236024844722,inf,1.0
0.6248693834900733,inf,1.0
0.6248693834900734,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6257606490872212,inf,1.0
0.6257606490872212,inf,1.0
0.6257606490872214,inf,1.0
0.6258064516129032,inf,1.0
0.6258741258741259,inf,1.0
0.625925925925926,inf,1.0
0.6263440860215053,inf,1.0
0.6266233766233766,inf,1.0
0.6266666666666667,inf,1.0
0.6274509803921567,inf,1.0
0.627777777777778,inf,1.0
0.627840909090909,inf,1.0
0.6282051282051283,inf,1.0
0.6283422459893048,inf,1.0
0.6285714285714286,inf,1.0
0.6285714285714286,inf,1.0
0.6285714285714288,inf,1.0
0.6287878787878787,inf,1.0
0.6288566243194195,inf,1.0
0.6294117647058828,inf,1.0
0.629411764705883,inf,1.0
0.6294736842105264,inf,1.0
0.6296296296296299,inf,1.0
0.6296296296296299,inf,1.0
0.6298174442190672,inf,1.0
0.629824561403509,inf,1.0
0.6299342105263159,inf,1.0
0.6305147058823531,inf,1.0
0.6309297912713476,inf,1.0
0.6309523809523813,inf,1.0
0.6309523809523817,inf,1.0
0.6310344827586207,inf,1.0
0.6313813813813814,inf,1.0
0.6315315315315316,inf,1.0
0.6315789473684215,inf,1.0
0.6317733990147787,inf,1.0
0.6318681318681321,inf,1.0
0.6318840579710145,inf,1.0
0.632352941176471,inf,1.0
0.6327985739750445,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333335,inf,1.0
0.6336206896551723,inf,1.0
0.6339522546419099,inf,1.0
0.6339950372208436,inf,1.0
0.6342737722048069,inf,1.0
0.6344086021505378,inf,1.0
0.6344537815126051,inf,1.0
0.6346153846153845,inf,1.0
0.6347248576850102,inf,1.0
0.634796238244514,inf,1.0
0.6349206349206351,inf,1.0
0.6353383458646618,inf,1.0
0.6357142857142859,inf,1.0
0.6357142857142859,inf,1.0
0.6357142857142859,inf,1.0
0.6357142857142859,inf,1.0
0.636231884057971,inf,1.0
0.6363636363636364,inf,1.0
0.6363636363636364,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636365,inf,1.0
0.6369047619047621,inf,1.0
0.637019230769231,inf,1.0
0.637182637182637,inf,1.0
0.638586956521739,inf,1.0
0.6385869565217391,inf,1.0
0.6386554621848741,inf,1.0
0.6387878787878787,inf,1.0
0.6387878787878787,inf,1.0
0.6391304347826088,inf,1.0
0.6392961876832846,inf,1.0
0.6393939393939394,inf,1.0
0.6396011396011397,inf,1.0
0.6396103896103895,inf,1.0
0.6398467432950191,inf,1.0
0.6398467432950192,inf,1.0
0.6399286987522285,inf,1.0
0.6401209677419355,inf,1.0
0.6401209677419356,inf,1.0
0.6404761904761906,inf,1.0
0.6416666666666668,inf,1.0
0.6416666666666668,inf,1.0
0.6418219461697723,inf,1.0
0.6421052631578947,inf,1.0
0.6421404682274248,inf,1.0
0.6421911421911422,inf,1.0
0.6421911421911422,inf,1.0
0.6423149905123342,inf,1.0
0.6423963133640553,inf,1.0
0.642679900744417,inf,1.0
0.6428571428571428,inf,1.0
0.6428571428571428,inf,1.0
0.6428571428571429,inf,1.0
0.6428571428571432,inf,1.0
0.6431034482758621,inf,1.0
0.6433189655172411,inf,1.0
0.6438172043010755,inf,1.0
0.6442307692307695,inf,1.0
0.6442687747035573,inf,1.0
0.645030425963489,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225808,inf,1.0
0.6451612903225808,inf,1.0
0.645161290322581,inf,1.0
0.645161290322581,inf,1.0
0.645161290322581,inf,1.0
0.645161290322581,inf,1.0
0.645161290322581,inf,1.0
0.6451612903225811,inf,1.0
0.6452380952380954,inf,1.0
0.6452380952380954,inf,1.0
0.6452991452991454,inf,1.0
0.6454545454545455,inf,1.0
0.6456043956043959,inf,1.0
0.64576802507837,inf,1.0
0.6461038961038963,inf,1.0
0.6464646464646466,inf,1.0
0.646551724137931,inf,1.0
0.6470588235294119,inf,1.0
0.6470588235294119,inf,1.0
0.6471163245356795,inf,1.0
0.647226173541963,inf,1.0
0.6472727272727272,inf,1.0
0.6476426799007446,inf,1.0
0.6477419354838708,inf,1.0
0.6480938416422288,inf,1.0
0.648956356736243,inf,1.0
0.6490384615384616,inf,1.0
0.6492610837438426,inf,1.0
0.6494623655913979,inf,1.0
0.649462365591398,inf,1.0
0.65,inf,1.0
0.6500000000000001,inf,1.0
0.6500000000000001,inf,1.0
0.6503923278116827,inf,1.0
0.6506746626686659,inf,1.0
0.6507230255839824,inf,1.0
0.6508538899430742,inf,1.0
0.6512641673931997,inf,1.0
0.6517241379310346,inf,1.0
0.6520833333333335,inf,1.0
0.6521739130434785,inf,1.0
0.6527777777777781,inf,1.0
0.6529411764705886,inf,1.0
0.6537634408602151,inf,1.0
0.6537634408602153,inf,1.0
0.6538461538461537,inf,1.0
0.6538461538461539,inf,1.0
0.653846153846154,inf,1.0
0.6551724137931036,inf,1.0
0.6551724137931036,inf,1.0
0.6551724137931036,inf,1.0
0.6551724137931036,inf,1.0
0.6552941176470586,inf,1.0
0.6552941176470587,inf,1.0
0.6558441558441562,inf,1.0
0.6562499999999999,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.6562500000000002,inf,1.0
0.6565656565656568,inf,1.0
0.6565656565656568,inf,1.0
0.6568627450980392,inf,1.0
0.6568627450980395,inf,1.0
0.6569200779727096,inf,1.0
0.6570972886762362,inf,1.0
0.6571428571428569,inf,1.0
0.6571428571428571,inf,1.0
0.6571428571428573,inf,1.0
0.6573426573426574,inf,1.0
0.6573971078976644,inf,1.0
0.6576923076923076,inf,1.0
0.6577540106951874,inf,1.0
0.6578690127077227,inf,1.0
0.6580882352941179,inf,1.0
0.658263305322129,inf,1.0
0.6583333333333333,inf,1.0
0.6594827586206896,inf,1.0
0.6595238095238096,inf,1.0
0.6596218020022248,inf,1.0
0.6599999999999999,inf,1.0
0.6601382488479263,inf,1.0
0.660633484162896,inf,1.0
0.6608796296296298,inf,1.0
0.6609195402298851,inf,1.0
0.6612500000000001,inf,1.0
0.6615384615384614,inf,1.0
0.6625000000000001,inf,1.0
0.6627450980392158,inf,1.0
0.6627450980392159,inf,1.0
0.6630036630036632,inf,1.0
0.6634408602150538,inf,1.0
0.6634615384615388,inf,1.0
0.6637426900584797,inf,1.0
0.6637931034482759,inf,1.0
0.6663851351351352,inf,1.0
0.6666666666666665,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6672794117647061,inf,1.0
0.6674876847290645,inf,1.0
0.6676441837732162,inf,1.0
0.6676441837732163,inf,1.0
0.6676441837732163,inf,1.0
0.6680672268907564,inf,1.0
0.6680672268907564,inf,1.0
0.6684491978609626,inf,1.0
0.6687565308254966,inf,1.0
0.6692307692307694,inf,1.0
0.6699604743083005,inf,1.0
0.6700336700336701,inf,1.0
0.6700879765395897,inf,1.0
0.6701388888888893,inf,1.0
0.6702702702702703,inf,1.0
0.6707616707616708,inf,1.0
0.6707692307692307,inf,1.0
0.6711111111111112,inf,1.0
0.6712643678160921,inf,1.0
0.671658986175115,inf,1.0
0.6723602484472053,inf,1.0
0.6724941724941725,inf,1.0
0.6726190476190478,inf,1.0
0.6726190476190478,inf,1.0
0.6726755218216323,inf,1.0
0.6729166666666667,inf,1.0
0.6733333333333336,inf,1.0
0.673491379310345,inf,1.0
0.6736111111111114,inf,1.0
0.674074074074074,inf,1.0
0.6740823136818692,inf,1.0
0.6746411483253587,inf,1.0
0.6746411483253588,inf,1.0
0.675,inf,1.0
0.675029868578256,inf,1.0
0.6752873563218391,inf,1.0
0.6752873563218391,inf,1.0
0.6753246753246757,inf,1.0
0.6754658385093169,inf,1.0
0.6759259259259262,inf,1.0
0.6759530791788858,inf,1.0
0.6760752688172045,inf,1.0
0.6761363636363638,inf,1.0
0.6764418377321604,inf,1.0
0.6764418377321604,inf,1.0
0.6764705882352942,inf,1.0
0.6764705882352944,inf,1.0
0.6770833333333337,inf,1.0
0.6772486772486772,inf,1.0
0.6774193548387097,inf,1.0
0.6777777777777779,inf,1.0
0.6779891304347827,inf,1.0
0.6782407407407408,inf,1.0
0.6783216783216783,inf,1.0
0.67843137254902,inf,1.0
0.6785714285714288,inf,1.0
0.6786600496277916,inf,1.0
0.6793103448275863,inf,1.0
0.6799660441426147,inf,1.0
0.6800000000000002,inf,1.0
0.6800000000000003,inf,1.0
0.6803713527851459,inf,1.0
0.6805555555555557,inf,1.0
0.6807017543859648,inf,1.0
0.68082788671024,inf,1.0
0.6808712121212119,inf,1.0
0.6811059907834103,inf,1.0
0.6812030075187973,inf,1.0
0.6812957157784745,inf,1.0
0.6814882032667878,inf,1.0
0.6819852941176474,inf,1.0
0.6823529411764706,inf,1.0
0.6827731092436978,inf,1.0
0.682962962962963,inf,1.0
0.6830357142857145,inf,1.0
0.6833333333333335,inf,1.0
0.6833333333333335,inf,1.0
0.6840659340659343,inf,1.0
0.6842105263157895,inf,1.0
0.6842105263157898,inf,1.0
0.6846153846153844,inf,1.0
0.6846590909090907,inf,1.0
0.6849462365591399,inf,1.0
0.6850649350649352,inf,1.0
0.6852394916911049,inf,1.0
0.6853146853146854,inf,1.0
0.685483870967742,inf,1.0
0.6855172413793102,inf,1.0
0.6857142857142857,inf,1.0
0.6864516129032256,inf,1.0
0.6865079365079365,inf,1.0
0.6871794871794873,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.6875000000000001,inf,1.0
0.6878306878306879,inf,1.0
0.6888888888888889,inf,1.0
0.6888888888888889,inf,1.0
0.6889952153110048,inf,1.0
0.6891534391534392,inf,1.0
0.6893939393939396,inf,1.0
0.689655172413793,inf,1.0
0.6896551724137931,inf,1.0
0.6897533206831123,inf,1.0
0.6899004267425323,inf,1.0
0.69,inf,1.0
0.6901960784313729,inf,1.0
0.6904347826086958,inf,1.0
0.6910669975186103,inf,1.0
0.6916666666666668,inf,1.0
0.6916666666666668,inf,1.0
0.6916666666666668,inf,1.0
0.6916666666666668,inf,1.0
0.6923076923076923,inf,1.0
0.6924999999999999,inf,1.0
0.6925403225806454,inf,1.0
0.6925403225806455,inf,1.0
0.6925403225806455,inf,1.0
0.6927536231884057,inf,1.0
0.693939393939394,inf,1.0
0.6939393939393941,inf,1.0
0.6941457586618878,inf,1.0
0.6943319838056679,inf,1.0
0.6944444444444445,inf,1.0
0.6946428571428573,inf,1.0
0.6947261663286004,inf,1.0
0.6948051948051946,inf,1.0
0.6956521739130435,inf,1.0
0.6956521739130437,inf,1.0
0.6959921798631477,inf,1.0
0.6959921798631477,inf,1.0
0.6963601532567051,inf,1.0
0.6964285714285716,inf,1.0
0.6969696969696969,inf,1.0
0.696969696969697,inf,1.0
0.6970046082949308,inf,1.0
0.6971153846153848,inf,1.0
0.6971383147853739,inf,1.0
0.6975806451612906,inf,1.0
0.6987829614604464,inf,1.0
0.6988416988416988,inf,1.0
0.6989247311827957,inf,1.0
0.6989247311827959,inf,1.0
0.698924731182796,inf,1.0
0.698924731182796,inf,1.0
0.6989389920424404,inf,1.0
0.6996904024767802,inf,1.0
0.6996904024767802,inf,1.0
0.6996904024767803,inf,1.0
0.6996904024767803,inf,1.0
0.6997971602434077,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7000000000000001,inf,1.0
0.7002164502164503,inf,1.0
0.7011385199240987,inf,1.0
0.7016317016317015,inf,1.0
0.7020202020202019,inf,1.0
0.7020689655172415,inf,1.0
0.7020689655172416,inf,1.0
0.7021505376344084,inf,1.0
0.702508960573477,inf,1.0
0.7028571428571431,inf,1.0
0.7030303030303031,inf,1.0
0.7030303030303032,inf,1.0
0.7030651340996169,inf,1.0
0.7030812324929971,inf,1.0
0.7033333333333335,inf,1.0
0.7036363636363636,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037037,inf,1.0
0.7037617554858934,inf,1.0
0.7037617554858935,inf,1.0
0.7040133779264215,inf,1.0
0.7046476761619189,inf,1.0
0.7046476761619191,inf,1.0
0.7052631578947368,inf,1.0
0.7058823529411764,inf,1.0
0.7058823529411766,inf,1.0
0.7070707070707071,inf,1.0
0.7075630252100843,inf,1.0
0.7077922077922079,inf,1.0
0.7083333333333334,inf,1.0
0.7092307692307691,inf,1.0
0.7096774193548387,inf,1.0
0.7096774193548387,inf,1.0
0.7096774193548387,inf,1.0
0.7096774193548389,inf,1.0
0.7096774193548389,inf,1.0
0.7096774193548389,inf,1.0
0.7096774193548389,inf,1.0
0.7096774193548389,inf,1.0
0.7096774193548389,inf,1.0
0.7099391480730223,inf,1.0
0.70995670995671,inf,1.0
0.7102272727272726,inf,1.0
0.7102272727272726,inf,1.0
0.7103386809269161,inf,1.0
0.7103386809269161,inf,1.0
0.7105263157894737,inf,1.0
0.710875331564987,inf,1.0
0.7114285714285715,inf,1.0
0.7116324535679375,inf,1.0
0.711904761904762,inf,1.0
0.7119047619047622,inf,1.0
0.7121212121212119,inf,1.0
0.7121212121212123,inf,1.0
0.7132867132867133,inf,1.0
0.7133497133497132,inf,1.0
0.7134502923976611,inf,1.0
0.7134920634920636,inf,1.0
0.7135338345864662,inf,1.0
0.7136752136752138,inf,1.0
0.7137931034482758,inf,1.0
0.713804713804714,inf,1.0
0.7142857142857142,inf,1.0
0.7142857142857144,inf,1.0
0.7145270270270271,inf,1.0
0.7149621212121212,inf,1.0
0.7157142857142857,inf,1.0
0.7159498207885304,inf,1.0
0.716823406478579,inf,1.0
0.716823406478579,inf,1.0
0.7171717171717172,inf,1.0
0.7172161172161173,inf,1.0
0.7175324675324676,inf,1.0
0.7175925925925927,inf,1.0
0.7177419354838709,inf,1.0
0.717752234993615,inf,1.0
0.718362282878412,inf,1.0
0.7183908045977012,inf,1.0
0.7187499999999999,inf,1.0
0.7187500000000001,inf,1.0
0.7192513368983957,inf,1.0
0.7192513368983958,inf,1.0
0.7193277310924371,inf,1.0
0.7193277310924371,inf,1.0
0.7196969696969696,inf,1.0
0.7200000000000002,inf,1.0
0.720588235294118,inf,1.0
0.7217391304347828,inf,1.0
0.7222222222222222,inf,1.0
0.7223851417399805,inf,1.0
0.7225274725274727,inf,1.0
0.7228163992869878,inf,1.0
0.7229166666666669,inf,1.0
0.7229166666666669,inf,1.0
0.723076923076923,inf,1.0
0.7235294117647062,inf,1.0
0.7239819004524888,inf,1.0
0.7239819004524889,inf,1.0
0.7241379310344827,inf,1.0
0.7242424242424244,inf,1.0
0.7242647058823533,inf,1.0
0.725071225071225,inf,1.0
0.725071225071225,inf,1.0
0.726086956521739,inf,1.0
0.7262952101661779,inf,1.0
0.726295210166178,inf,1.0
0.7267857142857144,inf,1.0
0.7268817204301078,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727275,inf,1.0
0.7275541795665637,inf,1.0
0.7276785714285716,inf,1.0
0.7280219780219781,inf,1.0
0.728494623655914,inf,1.0
0.7285873192436042,inf,1.0
0.7288359788359791,inf,1.0
0.7294429708222814,inf,1.0
0.7301587301587302,inf,1.0
0.7307692307692306,inf,1.0
0.7307692307692306,inf,1.0
0.7307692307692307,inf,1.0
0.7307692307692307,inf,1.0
0.7313664596273294,inf,1.0
0.7318181818181819,inf,1.0
0.7321428571428572,inf,1.0
0.7321428571428573,inf,1.0
0.7333333333333333,inf,1.0
0.7333333333333333,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7334558823529413,inf,1.0
0.7334558823529413,inf,1.0
0.7342657342657343,inf,1.0
0.7342657342657344,inf,1.0
0.7342799188640976,inf,1.0
0.7348484848484849,inf,1.0
0.7357142857142859,inf,1.0
0.735714285714286,inf,1.0
0.7358974358974358,inf,1.0
0.7361111111111112,inf,1.0
0.736842105263158,inf,1.0
0.7370370370370369,inf,1.0
0.7370370370370369,inf,1.0
0.7370689655172411,inf,1.0
0.7370689655172415,inf,1.0
0.7373015873015875,inf,1.0
0.7374551971326163,inf,1.0
0.7380952380952381,inf,1.0
0.7380952380952382,inf,1.0
0.7380952380952384,inf,1.0
0.7393939393939395,inf,1.0
0.7399193548387097,inf,1.0
0.7404761904761906,inf,1.0
0.7404761904761906,inf,1.0
0.740909090909091,inf,1.0
0.7409579667644184,inf,1.0
0.7409579667644185,inf,1.0
0.7412587412587415,inf,1.0
0.7417582417582419,inf,1.0
0.741935483870968,inf,1.0
0.741935483870968,inf,1.0
0.741935483870968,inf,1.0
0.741935483870968,inf,1.0
0.741935483870968,inf,1.0
0.741935483870968,inf,1.0
0.7419354838709681,inf,1.0
