dimension,birth,death
0.00042172457442859584,inf,1.0
0.00042224969076767134,inf,1.0
0.0004227481382811862,inf,1.0
0.0004232181358340191,inf,1.0
0.0004234044278633396,inf,1.0
0.0004237412523698036,inf,1.0
0.0004243474296775098,inf,1.0
0.000424956674758816,inf,1.0
0.00042552396680999466,inf,1.0
0.00042585137875218254,inf,1.0
0.00042597294534194887,inf,1.0
0.0004262728647170744,inf,1.0
0.00042719994275968966,inf,1.0
0.00042725147103975507,inf,1.0
0.00042782580072989374,inf,1.0
0.0004279019195949223,inf,1.0
0.00042790191959492235,inf,1.0
0.00042846911564473517,inf,1.0
0.0004286586890127208,inf,1.0
0.0004290610261664994,inf,1.0
0.00042983200342477403,inf,1.0
0.00043079275402777256,inf,1.0
0.00043079275402777267,inf,1.0
0.0004312914772625095,inf,1.0
0.00043143413462077846,inf,1.0
0.0004314696384575903,inf,1.0
0.0004322110426402417,inf,1.0
0.00043250821355098436,inf,1.0
0.0004345964172558427,inf,1.0
0.0004346268856312886,inf,1.0
0.000435234515840448,inf,1.0
0.0004353818106769866,inf,1.0
0.00043616800890467866,inf,1.0
0.00043633734203286326,inf,1.0
0.00043861100921954965,inf,1.0
0.0004392780882922686,inf,1.0
0.00043968910307247373,inf,1.0
0.00044110915100442047,inf,1.0
0.00044165348568204056,inf,1.0
0.00044236640444904617,inf,1.0
0.0004430301303164858,inf,1.0
0.0004430382026266751,inf,1.0
0.0004434828161531785,inf,1.0
0.0004437044590716783,inf,1.0
0.00044383899524243203,inf,1.0
0.00044456192931857316,inf,1.0
0.00044550155663463867,inf,1.0
0.00044662884760629854,inf,1.0
0.00044675408453607193,inf,1.0
0.0004472098553086283,inf,1.0
0.00044720985530862835,inf,1.0
0.00044742673865509196,inf,1.0
0.0004476740105753687,inf,1.0
0.0004483011853627221,inf,1.0
0.0004483011853627221,inf,1.0
0.00044888304184580093,inf,1.0
0.00044897970068254336,inf,1.0
0.0004494602185067378,inf,1.0
0.0004499479166692642,inf,1.0
0.000450001711277705,inf,1.0
0.00045020867873808506,inf,1.0
0.0004504724913615662,inf,1.0
0.00045174890918375,inf,1.0
0.0004519072546910886,inf,1.0
0.00045212974056651675,inf,1.0
0.0004524345925328083,inf,1.0
0.0004528339866067508,inf,1.0
0.0004529479696979152,inf,1.0
0.0004531039570009265,inf,1.0
0.0004536601231567068,inf,1.0
0.00045377055417453204,inf,1.0
0.0004540232009748679,inf,1.0
0.000454206292063723,inf,1.0
0.00045421550023872056,inf,1.0
0.00045421550023872056,inf,1.0
0.0004544960033112626,inf,1.0
0.0004545586125081067,inf,1.0
0.00045486313053043456,inf,1.0
0.0004570298595845641,inf,1.0
0.00045710002117371637,inf,1.0
0.000458427801551499,inf,1.0
0.0004584909865617537,inf,1.0
0.00045886030101296917,inf,1.0
0.00045946469656200526,inf,1.0
0.0004594646965620057,inf,1.0
0.0004595754868638132,inf,1.0
0.000460438050618822,inf,1.0
0.00046043805061882204,inf,1.0
0.0004605332382855663,inf,1.0
0.00046111005945994053,inf,1.0
0.00046111005945994064,inf,1.0
0.00046253840236944025,inf,1.0
0.0004634600216970759,inf,1.0
0.0004635566097086999,inf,1.0
0.0004635566097087002,inf,1.0
0.0004647349980008527,inf,1.0
0.00046477935718382106,inf,1.0
0.00046515791755613844,inf,1.0
0.00046523386077612167,inf,1.0
0.00046562790217218443,inf,1.0
0.00046614237347192305,inf,1.0
0.00046721724870147426,inf,1.0
0.0004673415984937226,inf,1.0
0.00046783709807718263,inf,1.0
0.0004689960107146027,inf,1.0
0.0004690966016274262,inf,1.0
0.0004691057921802646,inf,1.0
0.0004697396143094827,inf,1.0
0.00047058284110892485,inf,1.0
0.0004707694222019859,inf,1.0
0.00047079872130664194,inf,1.0
0.0004719328304023289,inf,1.0
0.00047236875923306674,inf,1.0
0.0004725007363603589,inf,1.0
0.00047327711117549305,inf,1.0
0.00047354989898550244,inf,1.0
0.0004739929980888491,inf,1.0
0.00047420261792979805,inf,1.0
0.0004742214616500292,inf,1.0
0.0004747893631274553,inf,1.0
0.00047493871088394107,inf,1.0
0.00047563865564246655,inf,1.0
0.00047579344076921395,inf,1.0
0.000475865278298928,inf,1.0
0.0004761654496023105,inf,1.0
0.0004763819673991764,inf,1.0
0.00047686565559075555,inf,1.0
0.00047738298612432883,inf,1.0
0.00047785708525098795,inf,1.0
0.000478570914026516,inf,1.0
0.00048117870407382915,inf,1.0
0.0004814413289553702,inf,1.0
0.00048248926128954974,inf,1.0
0.00048269292488321337,inf,1.0
0.00048273891242237265,inf,1.0
0.00048276754660432457,inf,1.0
0.0004827675466043246,inf,1.0
0.0004835680822350882,inf,1.0
0.0004840824658019354,inf,1.0
0.0004842147160995562,inf,1.0
0.0004848446194641909,inf,1.0
0.00048574554131464517,inf,1.0
0.0004861653843660406,inf,1.0
0.00048621852329575337,inf,1.0
0.00048621852329575375,inf,1.0
0.0004863895958480075,inf,1.0
0.000487091552520619,inf,1.0
0.000487226656104102,inf,1.0
0.0004874932447137633,inf,1.0
0.0004874932447137635,inf,1.0
0.00048760848785761433,inf,1.0
0.00048790865154369904,inf,1.0
0.0004879565705764943,inf,1.0
0.00048820229993700706,inf,1.0
0.0004886711721121771,inf,1.0
0.000488777543461902,inf,1.0
0.0004889247500967301,inf,1.0
0.0004890376247163953,inf,1.0
0.0004898977220038319,inf,1.0
0.0004900635487812335,inf,1.0
0.0004922154923312445,inf,1.0
0.0004927504519983076,inf,1.0
0.0004927504519983078,inf,1.0
0.0004944425875116368,inf,1.0
0.0004946567403595394,inf,1.0
0.0004950101979427204,inf,1.0
0.0004960674412355176,inf,1.0
0.0004960828956229666,inf,1.0
0.0004962887332241073,inf,1.0
0.0004968987319215327,inf,1.0
0.0004978808457274195,inf,1.0
0.000497977517966107,inf,1.0
0.0004986091483502199,inf,1.0
0.0004989337095664139,inf,1.0
0.000499124225864469,inf,1.0
0.0004998836043907486,inf,1.0
0.0005009866922798986,inf,1.0
0.0005030479871594114,inf,1.0
0.0005038913812299493,inf,1.0
0.0005042314176930438,inf,1.0
0.0005047409718901968,inf,1.0
0.0005047409718901968,inf,1.0
0.0005055382730754807,inf,1.0
0.0005057691686301184,inf,1.0
0.0005089132355693008,inf,1.0
0.0005090162748209748,inf,1.0
0.0005092426727373221,inf,1.0
0.0005097975181483961,inf,1.0
0.0005117415406437328,inf,1.0
0.000511814637324292,inf,1.0
0.0005118593159936131,inf,1.0
0.0005123447351794983,inf,1.0
0.0005129655089821804,inf,1.0
0.000513381050439006,inf,1.0
0.0005140426939371069,inf,1.0
0.0005140709988754639,inf,1.0
0.0005146666267127944,inf,1.0
0.0005150361687695313,inf,1.0
0.0005161536573131512,inf,1.0
0.0005161698835740454,inf,1.0
0.0005162535525864943,inf,1.0
0.0005184184711216827,inf,1.0
0.0005185869928988245,inf,1.0
0.0005207270464572981,inf,1.0
0.0005212827339690447,inf,1.0
0.0005223423185598223,inf,1.0
0.0005231240158328655,inf,1.0
0.0005234354610059735,inf,1.0
0.0005237833352921182,inf,1.0
0.0005238781802714307,inf,1.0
0.0005239422922165682,inf,1.0
0.0005239422922165682,inf,1.0
0.0005240834583306633,inf,1.0
0.0005247191627490918,inf,1.0
0.0005253433605426191,inf,1.0
0.0005256099393075724,inf,1.0
0.0005257039940153464,inf,1.0
0.0005259384516410602,inf,1.0
0.0005259888255665066,inf,1.0
0.0005264191853680311,inf,1.0
0.0005265206670441368,inf,1.0
0.0005277316833241129,inf,1.0
0.0005293112036818161,inf,1.0
0.0005295744746102458,inf,1.0
0.0005299105919194088,inf,1.0
0.0005301032022417602,inf,1.0
0.0005301634454122618,inf,1.0
0.0005304184262967781,inf,1.0
0.0005305559517337663,inf,1.0
0.0005331715706630578,inf,1.0
0.0005341634748331283,inf,1.0
0.0005342016147018691,inf,1.0
0.0005346836772384229,inf,1.0
0.0005347476048799698,inf,1.0
0.0005347476048799699,inf,1.0
0.000535268930580821,inf,1.0
0.0005357494639237633,inf,1.0
0.0005358196747234147,inf,1.0
0.0005360973756341305,inf,1.0
0.0005373707344835387,inf,1.0
0.0005373707344835388,inf,1.0
0.0005389694711776543,inf,1.0
0.0005389694711776544,inf,1.0
0.0005390473721481706,inf,1.0
0.0005391825048448004,inf,1.0
0.000539803390270656,inf,1.0
0.0005399297003402686,inf,1.0
0.0005399297003402686,inf,1.0
0.0005408637468637663,inf,1.0
0.0005408637468637664,inf,1.0
0.0005410726395294778,inf,1.0
0.0005416206321204695,inf,1.0
0.0005419215927159614,inf,1.0
0.0005439481588998789,inf,1.0
0.0005439481588998789,inf,1.0
0.0005441835909150595,inf,1.0
0.0005445951018210704,inf,1.0
0.0005445951018210705,inf,1.0
0.0005451123387415973,inf,1.0
0.0005458903439573443,inf,1.0
0.0005463526048689026,inf,1.0
0.0005466489341150661,inf,1.0
0.0005473237339861717,inf,1.0
0.0005489409787462138,inf,1.0
0.000549191161817081,inf,1.0
0.0005493595764251438,inf,1.0
0.0005494976301128192,inf,1.0
0.000549958538581645,inf,1.0
0.000550568993014208,inf,1.0
0.0005523193149876434,inf,1.0
0.0005528337838522963,inf,1.0
0.0005548867593956025,inf,1.0
0.0005549517066334682,inf,1.0
0.0005553090195306335,inf,1.0
0.0005567340643663799,inf,1.0
0.0005567864027642513,inf,1.0
0.0005577121164960584,inf,1.0
0.0005587663806002704,inf,1.0
0.0005593026170980223,inf,1.0
0.0005593501322213712,inf,1.0
0.0005595007972953638,inf,1.0
0.0005597017307925192,inf,1.0
0.0005609526390835581,inf,1.0
0.0005609941531886068,inf,1.0
0.0005613561627419943,inf,1.0
0.0005617951265039718,inf,1.0
0.0005618892486789844,inf,1.0
0.0005619605015832182,inf,1.0
0.0005628140935067091,inf,1.0
0.0005634776925052144,inf,1.0
0.000564853981498795,inf,1.0
0.0005652315689519995,inf,1.0
0.0005654773872780267,inf,1.0
0.000566115315601114,inf,1.0
0.0005670311575523326,inf,1.0
0.0005679936904338233,inf,1.0
0.0005683166905975352,inf,1.0
0.0005690110176990017,inf,1.0
0.0005690110176990018,inf,1.0
0.0005696058125893284,inf,1.0
0.0005703093362870235,inf,1.0
0.0005710790621801748,inf,1.0
0.0005712016540006968,inf,1.0
0.0005713579735993083,inf,1.0
0.0005713579735993083,inf,1.0
0.0005717615923797291,inf,1.0
0.0005719597284064119,inf,1.0
0.0005724627324598155,inf,1.0
0.0005729777429617989,inf,1.0
0.0005737408294339986,inf,1.0
0.0005743362636985474,inf,1.0
0.0005769334665121932,inf,1.0
0.0005786793460267201,inf,1.0
0.0005789918802691391,inf,1.0
0.0005793094334831348,inf,1.0
0.0005794240215754444,inf,1.0
0.0005796013743417749,inf,1.0
0.0005803691181956727,inf,1.0
0.0005804282163197407,inf,1.0
0.0005813742990250778,inf,1.0
0.0005816937942598831,inf,1.0
0.0005817980688154208,inf,1.0
0.0005823741316316829,inf,1.0
0.0005823979961546564,inf,1.0
0.0005832079370866578,inf,1.0
0.0005834265313239638,inf,1.0
0.0005836996310842266,inf,1.0
0.0005842443631680717,inf,1.0
0.0005863719068166739,inf,1.0
0.000586371906816674,inf,1.0
0.0005867008098665,inf,1.0
0.0005867859660458158,inf,1.0
0.000587758464693886,inf,1.0
0.0005891079247195518,inf,1.0
0.0005896806236411718,inf,1.0
0.0005921803927447083,inf,1.0
0.0005922473101748337,inf,1.0
0.0005925122039537436,inf,1.0
0.0005926569961231283,inf,1.0
0.0005926569961231284,inf,1.0
0.000592972797476744,inf,1.0
0.0005939144612573477,inf,1.0
0.0005941871670964973,inf,1.0
0.0005943424497720716,inf,1.0
0.0005947999029388594,inf,1.0
0.0005969647960501065,inf,1.0
0.000597430409752695,inf,1.0
0.0005975445310731462,inf,1.0
0.0005987877136546133,inf,1.0
0.0005987877136546133,inf,1.0
0.0005995999234919573,inf,1.0
0.0006001488081982744,inf,1.0
0.0006002779662380753,inf,1.0
0.0006005855383317631,inf,1.0
0.0006019673861508553,inf,1.0
0.0006026027564076698,inf,1.0
0.0006026413049173469,inf,1.0
0.000602641304917347,inf,1.0
0.0006029637453528599,inf,1.0
0.0006033730469337032,inf,1.0
0.000604203926005149,inf,1.0
0.0006043552375805842,inf,1.0
0.0006045901854388867,inf,1.0
0.0006048015908248495,inf,1.0
0.0006053619579336054,inf,1.0
0.0006058439082899243,inf,1.0
0.0006070731035957145,inf,1.0
0.0006096082932761207,inf,1.0
0.0006096082932761208,inf,1.0
0.0006108574439725556,inf,1.0
0.0006109434859637073,inf,1.0
0.0006121906661859756,inf,1.0
0.0006128528224573754,inf,1.0
0.0006131011056092893,inf,1.0
0.0006142435670795957,inf,1.0
0.0006189445316898406,inf,1.0
0.0006194161515059413,inf,1.0
0.0006194476464311998,inf,1.0
0.0006196576872018724,inf,1.0
0.0006199744550577198,inf,1.0
0.0006200030222319496,inf,1.0
0.0006201248222023279,inf,1.0
0.0006202329090253837,inf,1.0
0.0006204934721700191,inf,1.0
0.0006216686578289815,inf,1.0
0.0006220007846357956,inf,1.0
0.0006222318321972339,inf,1.0
0.0006231956439006187,inf,1.0
0.0006237348650942798,inf,1.0
0.0006274705714792153,inf,1.0
0.0006277198484755905,inf,1.0
0.0006311745162602502,inf,1.0
0.000632113008631119,inf,1.0
0.0006336999973183982,inf,1.0
0.000634414889028002,inf,1.0
0.0006352782815902961,inf,1.0
0.000635547249646354,inf,1.0
0.0006358042573678646,inf,1.0
0.0006359465007240813,inf,1.0
0.0006368325939790512,inf,1.0
0.0006372977245850027,inf,1.0
0.0006374592785257997,inf,1.0
0.0006375713057091706,inf,1.0
0.0006406532562717808,inf,1.0
0.0006416654581182366,inf,1.0
0.0006425107809567404,inf,1.0
0.0006428594865282816,inf,1.0
0.0006435876348186246,inf,1.0
0.000644945744920498,inf,1.0
0.0006454134026933205,inf,1.0
0.0006460132743717575,inf,1.0
0.0006483514608991185,inf,1.0
0.0006484563129632998,inf,1.0
0.000648708194005548,inf,1.0
0.0006487081940055481,inf,1.0
0.0006495863020485369,inf,1.0
0.0006506840925673361,inf,1.0
0.0006508210327521462,inf,1.0
0.000651020993708939,inf,1.0
0.0006521055873678777,inf,1.0
0.000652231587683344,inf,1.0
0.0006533136565493585,inf,1.0
0.0006550439957497366,inf,1.0
0.0006564625502600336,inf,1.0
0.0006571919997820117,inf,1.0
0.0006574795352019393,inf,1.0
0.0006580732301973211,inf,1.0
0.0006584712466803134,inf,1.0
0.0006587824094853419,inf,1.0
0.0006587894268232542,inf,1.0
0.0006595558556391292,inf,1.0
0.0006597292692974583,inf,1.0
0.0006638121519624516,inf,1.0
0.0006641067263268657,inf,1.0
0.0006643225794875371,inf,1.0
0.0006655005167558668,inf,1.0
0.0006658885321091116,inf,1.0
0.0006658885321091116,inf,1.0
0.0006662157271913535,inf,1.0
0.0006667604895419577,inf,1.0
0.0006667604895419579,inf,1.0
0.0006669158031590371,inf,1.0
0.0006681066196197287,inf,1.0
0.0006681066196197287,inf,1.0
0.0006682280437022642,inf,1.0
0.0006686574155852143,inf,1.0
0.0006696302548706215,inf,1.0
0.000672090687192838,inf,1.0
0.0006722809445398076,inf,1.0
0.0006725813760652539,inf,1.0
0.000673169495501657,inf,1.0
0.0006745650195331119,inf,1.0
0.000674981572028684,inf,1.0
0.0006750931977891111,inf,1.0
0.0006754476743081568,inf,1.0
0.0006778196316772818,inf,1.0
0.0006788187604408983,inf,1.0
0.0006788698419929178,inf,1.0
0.0006791691392048433,inf,1.0
0.0006798301811818965,inf,1.0
0.0006798301811818965,inf,1.0
0.0006808514606664787,inf,1.0
0.0006813799409584172,inf,1.0
0.0006826635235274585,inf,1.0
0.0006828405472393056,inf,1.0
0.0006848811743140839,inf,1.0
0.0006851752483614907,inf,1.0
0.0006857340969947112,inf,1.0
0.000688604701883119,inf,1.0
0.0006886117389720328,inf,1.0
0.0006899827306720895,inf,1.0
0.0006909432488315711,inf,1.0
0.0006909432488315712,inf,1.0
0.0006918071254711396,inf,1.0
0.0006919864565768718,inf,1.0
0.0006920653668203704,inf,1.0
0.0006939574779886432,inf,1.0
0.0006964941274610676,inf,1.0
0.0006977710622453642,inf,1.0
0.0006994366603899288,inf,1.0
0.0007002267717027308,inf,1.0
0.0007008516196436036,inf,1.0
0.000700973410591463,inf,1.0
0.0007009734105914631,inf,1.0
0.000701353488322348,inf,1.0
0.0007019621412376401,inf,1.0
0.0007021758482401288,inf,1.0
0.0007027526720773322,inf,1.0
0.000703934147980958,inf,1.0
0.000704347451988109,inf,1.0
0.0007050140662838437,inf,1.0
0.0007080143202539388,inf,1.0
0.0007083951329750712,inf,1.0
0.0007084186740068042,inf,1.0
0.000710434409523057,inf,1.0
0.0007114542478339187,inf,1.0
0.0007119451530657321,inf,1.0
0.0007140761182843256,inf,1.0
0.0007145366095275508,inf,1.0
0.0007149742343346327,inf,1.0
0.0007168939650124082,inf,1.0
0.0007181771467778806,inf,1.0
0.0007189892834823848,inf,1.0
0.0007189892834823848,inf,1.0
0.0007192882901242659,inf,1.0
0.0007197012142054751,inf,1.0
0.0007210850781183069,inf,1.0
0.0007217772020300159,inf,1.0
0.000722351666682346,inf,1.0
0.0007225570244141934,inf,1.0
0.0007229101299428593,inf,1.0
0.0007247710012041893,inf,1.0
0.0007247710012041894,inf,1.0
0.0007257881286822633,inf,1.0
0.0007285328302427674,inf,1.0
0.0007295389314208982,inf,1.0
0.000729881921396652,inf,1.0
0.0007338050907550163,inf,1.0
0.0007346314148802164,inf,1.0
0.0007346314148802165,inf,1.0
0.0007347962003610233,inf,1.0
0.0007362403661579165,inf,1.0
0.0007369123125314093,inf,1.0
0.0007371972173635388,inf,1.0
0.0007374501170083645,inf,1.0
0.0007384581194482756,inf,1.0
0.0007411533121180338,inf,1.0
0.0007442387554692665,inf,1.0
0.0007465879767256824,inf,1.0
0.0007468145263591829,inf,1.0
0.000746901313906426,inf,1.0
0.0007472166210681653,inf,1.0
0.0007473255472250552,inf,1.0
0.0007477947626663583,inf,1.0
0.0007479287747262334,inf,1.0
0.0007481647262273232,inf,1.0
0.0007482722264750401,inf,1.0
0.0007498795311151408,inf,1.0
0.0007501495574548382,inf,1.0
0.0007507500375610782,inf,1.0
0.0007523840226164194,inf,1.0
0.000752985868375389,inf,1.0
0.0007530403575905323,inf,1.0
0.0007538260844631582,inf,1.0
0.0007546816681741579,inf,1.0
0.0007547538805149463,inf,1.0
0.0007559654572004856,inf,1.0
0.0007559654572004858,inf,1.0
0.0007566809437631676,inf,1.0
0.0007566839785112284,inf,1.0
0.0007570046788216697,inf,1.0
0.0007570857092229332,inf,1.0
0.0007589612834421122,inf,1.0
0.0007593449434768764,inf,1.0
0.0007594894397406385,inf,1.0
0.0007608735440425262,inf,1.0
0.0007609422756648082,inf,1.0
0.0007615080228603663,inf,1.0
0.0007616301287264427,inf,1.0
0.000761647606312239,inf,1.0
0.0007620474519778358,inf,1.0
0.0007621388152322487,inf,1.0
0.0007623593972442246,inf,1.0
0.0007628633432443706,inf,1.0
0.0007637569534909795,inf,1.0
0.0007637721709549274,inf,1.0
0.0007645167868829339,inf,1.0
0.0007645167868829339,inf,1.0
0.0007653906043757331,inf,1.0
0.0007656996725518969,inf,1.0
0.0007658499046665919,inf,1.0
0.0007658499046665919,inf,1.0
0.0007658505664061013,inf,1.0
0.0007676233303642967,inf,1.0
0.0007678497926823566,inf,1.0
0.000768777273150275,inf,1.0
0.000769383876130721,inf,1.0
0.0007695272152595929,inf,1.0
0.0007701164497584628,inf,1.0
0.0007728045062283077,inf,1.0
0.0007734245205329381,inf,1.0
0.0007744362966681492,inf,1.0
0.0007758790744368011,inf,1.0
0.0007758790744368011,inf,1.0
0.0007763631988525521,inf,1.0
0.00077693812957307,inf,1.0
0.0007771382582766427,inf,1.0
0.0007773116458560954,inf,1.0
0.0007778021795960984,inf,1.0
0.0007783598934220727,inf,1.0
0.0007790636600416399,inf,1.0
0.0007802886657221088,inf,1.0
0.0007810621262235935,inf,1.0
0.0007810801981271899,inf,1.0
0.0007821924134001604,inf,1.0
0.0007822553305048114,inf,1.0
0.0007830065798817197,inf,1.0
0.000783339241717334,inf,1.0
0.000783339241717334,inf,1.0
0.0007843930791655809,inf,1.0
0.0007847763223089022,inf,1.0
0.0007857980475349303,inf,1.0
0.000787613296173233,inf,1.0
0.0007895661295927138,inf,1.0
0.0007944958397151182,inf,1.0
0.0007953974287153607,inf,1.0
0.0007965341113678323,inf,1.0
0.0007971700408503889,inf,1.0
0.0007979928013114496,inf,1.0
0.000799685247496024,inf,1.0
0.0008009072352241457,inf,1.0
0.0008016527843508294,inf,1.0
0.0008020913080890285,inf,1.0
0.0008022403915574683,inf,1.0
0.000803967331516512,inf,1.0
0.0008047555819462912,inf,1.0
0.0008048003246546525,inf,1.0
0.0008056711362877581,inf,1.0
0.000805859152148422,inf,1.0
0.0008060627410957027,inf,1.0
0.0008077282446064737,inf,1.0
0.0008077461803994093,inf,1.0
0.0008102851004076023,inf,1.0
0.0008103093407048176,inf,1.0
0.0008137846048424179,inf,1.0
0.0008151266135580032,inf,1.0
0.000815149661962887,inf,1.0
0.0008160815744120702,inf,1.0
0.0008163674827795886,inf,1.0
0.0008171445347896467,inf,1.0
0.0008188908895184773,inf,1.0
0.000819114609528956,inf,1.0
0.0008197491171114819,inf,1.0
0.0008204038403336988,inf,1.0
0.0008206206110257426,inf,1.0
0.0008207645961115872,inf,1.0
0.0008217691864526901,inf,1.0
0.0008224825992217672,inf,1.0
0.0008226638118306628,inf,1.0
0.0008237710891855834,inf,1.0
0.0008246613787623443,inf,1.0
0.0008262203346356387,inf,1.0
0.0008266637292874933,inf,1.0
0.0008279012223256939,inf,1.0
0.0008281067983789699,inf,1.0
0.0008311964017388183,inf,1.0
0.0008345879358543182,inf,1.0
0.0008354847807449721,inf,1.0
0.0008362624354255068,inf,1.0
0.0008367328955893569,inf,1.0
0.0008371029850186401,inf,1.0
0.0008373035281235122,inf,1.0
0.0008394220349993699,inf,1.0
0.0008403834171471678,inf,1.0
0.0008405366882181739,inf,1.0
0.0008405366882181739,inf,1.0
0.000840847195876609,inf,1.0
0.000841252705679703,inf,1.0
0.0008429439126912718,inf,1.0
0.0008436299126293891,inf,1.0
0.0008436719621185995,inf,1.0
0.0008444812949879044,inf,1.0
0.0008446024570969247,inf,1.0
0.0008447524465224545,inf,1.0
0.0008455952966013373,inf,1.0
0.0008459039010540517,inf,1.0
0.0008462290094504054,inf,1.0
0.000854361540204962,inf,1.0
0.0008550504727629163,inf,1.0
0.0008553800525792182,inf,1.0
0.0008570304448387234,inf,1.0
0.0008625833822710653,inf,1.0
0.0008625833822710655,inf,1.0
0.000863723198156973,inf,1.0
0.0008653519826585431,inf,1.0
0.0008655517460313636,inf,1.0
0.0008655517460313638,inf,1.0
0.0008655922283422349,inf,1.0
0.0008655922283422353,inf,1.0
0.0008670814953151107,inf,1.0
0.0008672380406188758,inf,1.0
0.0008696210354286389,inf,1.0
0.0008712881920451182,inf,1.0
0.0008714748380696401,inf,1.0
0.0008716918238323175,inf,1.0
0.0008735217635605903,inf,1.0
0.0008748758844685844,inf,1.0
0.0008753791198441358,inf,1.0
0.0008770636880352456,inf,1.0
0.0008791683777334944,inf,1.0
0.0008815729656886397,inf,1.0
0.000882016375258162,inf,1.0
0.0008831413713245214,inf,1.0
0.0008868434225619683,inf,1.0
0.0008874867733438334,inf,1.0
0.0008876546425852499,inf,1.0
0.0008909249847203998,inf,1.0
0.0008928929628181909,inf,1.0
0.0008932827029126816,inf,1.0
0.0008932827029126822,inf,1.0
0.0008940873689539564,inf,1.0
0.0008942433565403253,inf,1.0
0.0008950698866027455,inf,1.0
0.0008958696684154723,inf,1.0
0.0008961371730809418,inf,1.0
0.0008988239310491542,inf,1.0
0.000899256176663419,inf,1.0
0.0009006646105361152,inf,1.0
0.0009014026589514304,inf,1.0
0.0009016995808216775,inf,1.0
0.0009017433098300835,inf,1.0
0.0009021859867971991,inf,1.0
0.0009059475091097918,inf,1.0
0.000906848321875287,inf,1.0
0.0009079571250781617,inf,1.0
0.00090820155162821,inf,1.0
0.0009092835874492511,inf,1.0
0.0009093181764635227,inf,1.0
0.0009093592497647294,inf,1.0
0.0009093592497647294,inf,1.0
0.0009097253323974055,inf,1.0
0.0009112587385340306,inf,1.0
0.0009118296141837887,inf,1.0
0.0009118296141837887,inf,1.0
0.0009125550971851525,inf,1.0
0.0009147304240488914,inf,1.0
0.0009184523601847236,inf,1.0
0.0009184523601847238,inf,1.0
0.0009184758512745123,inf,1.0
0.0009185619506303032,inf,1.0
0.0009192056475203822,inf,1.0
0.0009201687873198193,inf,1.0
0.0009206948235488525,inf,1.0
0.0009222719768155953,inf,1.0
0.0009248813269794087,inf,1.0
0.0009248813269794087,inf,1.0
0.0009257552953857075,inf,1.0
0.0009264538019528733,inf,1.0
0.0009280185045841518,inf,1.0
0.0009305322825156123,inf,1.0
0.0009306191977153007,inf,1.0
0.0009306873408772932,inf,1.0
0.0009308959806882959,inf,1.0
0.0009311807427597557,inf,1.0
0.0009340932351416651,inf,1.0
0.0009342466421579308,inf,1.0
0.0009344148018390383,inf,1.0
0.0009353342498301154,inf,1.0
0.0009356651578200634,inf,1.0
0.0009366930855421711,inf,1.0
0.0009390821459500662,inf,1.0
0.0009412822997913919,inf,1.0
0.0009415033395402691,inf,1.0
0.0009423252339937333,inf,1.0
0.0009428008661259619,inf,1.0
0.0009430435960809043,inf,1.0
0.0009449547878810678,inf,1.0
0.0009470253553588153,inf,1.0
0.0009471196339411374,inf,1.0
0.0009475280128519296,inf,1.0
0.0009478898933889942,inf,1.0
0.0009498088485982675,inf,1.0
0.0009530499249606763,inf,1.0
0.0009535106569652828,inf,1.0
0.0009542309376830669,inf,1.0
0.0009580168036078823,inf,1.0
0.0009582852853874745,inf,1.0
0.0009586201263507279,inf,1.0
0.0009591685955069446,inf,1.0
0.0009591685955069446,inf,1.0
0.0009599216819450463,inf,1.0
0.0009607943861633104,inf,1.0
0.0009634050890253084,inf,1.0
0.0009638472440407943,inf,1.0
0.0009654885476482065,inf,1.0
0.0009661215814881746,inf,1.0
0.0009673593653911304,inf,1.0
0.0009684993352777441,inf,1.0
0.0009687492130718625,inf,1.0
0.0009687492130718628,inf,1.0
0.0009692129991264682,inf,1.0
0.0009703325936285332,inf,1.0
0.0009738212157305489,inf,1.0
0.0009748265794584797,inf,1.0
0.0009755719332396599,inf,1.0
0.0009755901501007653,inf,1.0
0.0009769443017927015,inf,1.0
0.0009770417595085022,inf,1.0
0.0009800378247099117,inf,1.0
0.0009800378247099117,inf,1.0
0.0009806737600031033,inf,1.0
0.0009806737600031033,inf,1.0
0.0009808825470045536,inf,1.0
0.0009831810951237661,inf,1.0
0.0009846010950794197,inf,1.0
0.0009908848793655901,inf,1.0
0.0009943084566209255,inf,1.0
0.0009943541537105187,inf,1.0
0.00099630179101872,inf,1.0
0.0009984395720446688,inf,1.0
0.0010009240345023541,inf,1.0
0.001001651246484719,inf,1.0
0.0010039278296067817,inf,1.0
0.0010043978594198744,inf,1.0
0.0010043978594198744,inf,1.0
0.0010077605186262543,inf,1.0
0.001007900258282291,inf,1.0
0.0010084695998814224,inf,1.0
0.001008767220491551,inf,1.0
0.0010087672204915513,inf,1.0
0.0010093005650853863,inf,1.0
0.0010096670766225426,inf,1.0
0.0010096670766225426,inf,1.0
0.001010871107201801,inf,1.0
0.0010108813610659561,inf,1.0
0.0010114838899632711,inf,1.0
0.0010137311109396942,inf,1.0
0.0010141130013450119,inf,1.0
0.001015617040034961,inf,1.0
0.0010158524130282935,inf,1.0
0.0010172585135938253,inf,1.0
0.001018214193768044,inf,1.0
0.0010185530557772445,inf,1.0
0.001020577519883752,inf,1.0
0.0010222090843309529,inf,1.0
0.001022468888219311,inf,1.0
0.0010249190622921766,inf,1.0
