dimension,birth,death
0.25378787878787856,inf,1.0
0.2540540540540539,inf,1.0
0.25416666666666676,inf,1.0
0.2543859649122806,inf,1.0
0.2545045045045048,inf,1.0
0.25454545454545485,inf,1.0
0.25454545454545485,inf,1.0
0.2545771578029643,inf,1.0
0.25490196078431393,inf,1.0
0.25490196078431393,inf,1.0
0.2550505050505053,inf,1.0
0.25555555555555587,inf,1.0
0.25555555555555587,inf,1.0
0.255555555555556,inf,1.0
0.2555555555555562,inf,1.0
0.25559845559845584,inf,1.0
0.25591397849462383,inf,1.0
0.2559808612440191,inf,1.0
0.2561403508771929,inf,1.0
0.25625,inf,1.0
0.2562500000000001,inf,1.0
0.2562500000000002,inf,1.0
0.25630252100840356,inf,1.0
0.25639097744360917,inf,1.0
0.25641025641025617,inf,1.0
0.2564102564102563,inf,1.0
0.2564102564102565,inf,1.0
0.25641025641025683,inf,1.0
0.25686274509803975,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285756,inf,1.0
0.2578947368421053,inf,1.0
0.2580128205128207,inf,1.0
0.2580128205128208,inf,1.0
0.2580645161290325,inf,1.0
0.2583333333333335,inf,1.0
0.25855855855855836,inf,1.0
0.2589134125636674,inf,1.0
0.2589743589743594,inf,1.0
0.25913978494623646,inf,1.0
0.2597402597402598,inf,1.0
0.2601010101010103,inf,1.0
0.26041666666666674,inf,1.0
0.26041666666666685,inf,1.0
0.26041666666666685,inf,1.0
0.26041666666666685,inf,1.0
0.2604166666666672,inf,1.0
0.26056826056826043,inf,1.0
0.2606060606060605,inf,1.0
0.26076555023923487,inf,1.0
0.26082949308755754,inf,1.0
0.26090225563909786,inf,1.0
0.26102418207681377,inf,1.0
0.2610241820768139,inf,1.0
0.261024182076814,inf,1.0
0.261344537815126,inf,1.0
0.26147186147186163,inf,1.0
0.26153846153846194,inf,1.0
0.26190476190476175,inf,1.0
0.2619047619047622,inf,1.0
0.2625482625482627,inf,1.0
0.26306306306306326,inf,1.0
0.2631578947368427,inf,1.0
0.2634146341463415,inf,1.0
0.26341463414634214,inf,1.0
0.2636363636363632,inf,1.0
0.26388888888888895,inf,1.0
0.26388888888888906,inf,1.0
0.26451612903225785,inf,1.0
0.26470588235294135,inf,1.0
0.26470588235294146,inf,1.0
0.26470588235294146,inf,1.0
0.26515151515151525,inf,1.0
0.26535626535626533,inf,1.0
0.2658730158730159,inf,1.0
0.2660256410256412,inf,1.0
0.2660256410256414,inf,1.0
0.26633581472291157,inf,1.0
0.26635944700460823,inf,1.0
0.2665441176470591,inf,1.0
0.2666034155597723,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666694,inf,1.0
0.26666666666666694,inf,1.0
0.26666666666666694,inf,1.0
0.26666666666666716,inf,1.0
0.2670940170940176,inf,1.0
0.2674023769100178,inf,1.0
0.2675675675675677,inf,1.0
0.26785714285714324,inf,1.0
0.2680652680652681,inf,1.0
0.26809210526315796,inf,1.0
0.2684210526315791,inf,1.0
0.26875000000000004,inf,1.0
0.26875000000000027,inf,1.0
0.2687500000000004,inf,1.0
0.26890756302521013,inf,1.0
0.2689075630252108,inf,1.0
0.26900584795321647,inf,1.0
0.26900584795321647,inf,1.0
0.26912442396313385,inf,1.0
0.2691244239631341,inf,1.0
0.2693693693693693,inf,1.0
0.26939843068875347,inf,1.0
0.26942567567567544,inf,1.0
0.26949806949806965,inf,1.0
0.27016129032258096,inf,1.0
0.2702702702702702,inf,1.0
0.2702702702702703,inf,1.0
0.2702702702702703,inf,1.0
0.2702702702702704,inf,1.0
0.2702702702702704,inf,1.0
0.2702702702702706,inf,1.0
0.2702702702702706,inf,1.0
0.2702702702702706,inf,1.0
0.27038327526132455,inf,1.0
0.2705882352941177,inf,1.0
0.2709815078236135,inf,1.0
0.2709956709956711,inf,1.0
0.271142109851787,inf,1.0
0.27117117117117095,inf,1.0
0.2711711711711713,inf,1.0
0.27117117117117195,inf,1.0
0.27142857142857146,inf,1.0
0.2714285714285716,inf,1.0
0.2714285714285716,inf,1.0
0.27163461538461553,inf,1.0
0.27163461538461553,inf,1.0
0.27192982456140413,inf,1.0
0.27205882352941246,inf,1.0
0.2722222222222226,inf,1.0
0.2724014336917563,inf,1.0
0.2725490196078437,inf,1.0
0.27258687258687253,inf,1.0
0.272586872586873,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727304,inf,1.0
0.27272727272727304,inf,1.0
0.2728110599078343,inf,1.0
0.2730263157894739,inf,1.0
0.27310924369747935,inf,1.0
0.27329749103942635,inf,1.0
0.27368421052631553,inf,1.0
0.273921200750469,inf,1.0
0.27450980392156876,inf,1.0
0.2747111681643133,inf,1.0
0.274853801169591,inf,1.0
0.27500000000000013,inf,1.0
0.27500000000000013,inf,1.0
0.2752016129032261,inf,1.0
0.2753188297074268,inf,1.0
0.2759856630824372,inf,1.0
0.2761904761904762,inf,1.0
0.2761904761904763,inf,1.0
0.27619047619047643,inf,1.0
0.27619047619047643,inf,1.0
0.27619047619047643,inf,1.0
0.27619047619047676,inf,1.0
0.276209677419355,inf,1.0
0.2763440860215054,inf,1.0
0.2764478764478767,inf,1.0
0.2770562770562771,inf,1.0
0.27708333333333346,inf,1.0
0.27708333333333346,inf,1.0
0.2771929824561402,inf,1.0
0.2771929824561402,inf,1.0
0.2771929824561403,inf,1.0
0.2773892773892779,inf,1.0
0.2774193548387095,inf,1.0
0.2774774774774772,inf,1.0
0.2777777777777779,inf,1.0
0.277777777777778,inf,1.0
0.2777777777777781,inf,1.0
0.2781168265039231,inf,1.0
0.2783357245337166,inf,1.0
0.27834302325581384,inf,1.0
0.27880512091038445,inf,1.0
0.27886178861788624,inf,1.0
0.2792792792792793,inf,1.0
0.2792792792792793,inf,1.0
0.27935606060606055,inf,1.0
0.2794117647058828,inf,1.0
0.2795698924731188,inf,1.0
0.2802419354838711,inf,1.0
0.2804878048780488,inf,1.0
0.28048780487804903,inf,1.0
0.28048780487804914,inf,1.0
0.28078078078078095,inf,1.0
0.28083491461100607,inf,1.0
0.28125,inf,1.0
0.28125,inf,1.0
0.28125,inf,1.0
0.28125,inf,1.0
0.2812500000000001,inf,1.0
0.2812500000000002,inf,1.0
0.2812500000000002,inf,1.0
0.2812500000000002,inf,1.0
0.28125000000000033,inf,1.0
0.28125000000000044,inf,1.0
0.28136200716845894,inf,1.0
0.2813852813852816,inf,1.0
0.2815964523281598,inf,1.0
0.2817204301075268,inf,1.0
0.2819819819819821,inf,1.0
0.28205128205128194,inf,1.0
0.282193958664547,inf,1.0
0.2829268292682927,inf,1.0
0.2831168831168831,inf,1.0
0.2833333333333333,inf,1.0
0.28333333333333344,inf,1.0
0.28351648351648384,inf,1.0
0.2836257309941519,inf,1.0
0.2836812144212526,inf,1.0
0.28378378378378366,inf,1.0
0.28461538461538505,inf,1.0
0.2849816849816851,inf,1.0
0.2849816849816852,inf,1.0
0.2849816849816853,inf,1.0
0.2850378787878789,inf,1.0
0.28560188827694755,inf,1.0
0.2857142857142859,inf,1.0
0.2860576923076925,inf,1.0
0.286412512218964,inf,1.0
0.286931818181818,inf,1.0
0.2870967741935483,inf,1.0
0.2871794871794874,inf,1.0
0.28744588744588784,inf,1.0
0.28749999999999976,inf,1.0
0.28775834658187605,inf,1.0
0.2877583465818764,inf,1.0
0.28782894736842135,inf,1.0
0.28787878787878785,inf,1.0
0.2880067567567566,inf,1.0
0.2881720430107525,inf,1.0
0.28837209302325595,inf,1.0
0.2886683209263853,inf,1.0
0.2886683209263853,inf,1.0
0.2888888888888891,inf,1.0
0.2888888888888891,inf,1.0
0.2891072891072888,inf,1.0
0.2892628205128207,inf,1.0
0.28937728937728957,inf,1.0
0.289400921658986,inf,1.0
0.289473684210526,inf,1.0
0.2894736842105262,inf,1.0
0.2894736842105263,inf,1.0
0.28963414634146367,inf,1.0
0.28972653362897294,inf,1.0
0.28992628992628966,inf,1.0
0.29019607843137285,inf,1.0
0.29032258064516137,inf,1.0
0.2903225806451616,inf,1.0
0.2903225806451617,inf,1.0
0.2904761904761908,inf,1.0
0.2909090909090907,inf,1.0
0.2909090909090908,inf,1.0
0.29122807017543884,inf,1.0
0.2916666666666665,inf,1.0
0.2917748917748919,inf,1.0
0.2918918918918918,inf,1.0
0.2919642857142857,inf,1.0
0.29196556671449114,inf,1.0
0.2920575359599752,inf,1.0
0.29222011385199254,inf,1.0
0.2923076923076925,inf,1.0
0.2923832923832921,inf,1.0
0.2932773109243699,inf,1.0
0.2935064935064936,inf,1.0
0.2937500000000003,inf,1.0
0.2940212940212936,inf,1.0
0.29425837320574166,inf,1.0
0.2944444444444444,inf,1.0
0.2944444444444446,inf,1.0
0.29444444444444473,inf,1.0
0.2945075757575759,inf,1.0
0.29487179487179493,inf,1.0
0.2952380952380953,inf,1.0
0.29523809523809563,inf,1.0
0.2954545454545455,inf,1.0
0.2957516339869285,inf,1.0
0.29575163398692883,inf,1.0
0.29605263157894735,inf,1.0
0.2961038961038962,inf,1.0
0.29645270270270263,inf,1.0
0.29645270270270285,inf,1.0
0.2964912280701756,inf,1.0
0.2967914438502671,inf,1.0
0.2968253968253969,inf,1.0
0.2969396195202647,inf,1.0
0.29696969696969666,inf,1.0
0.29729729729729715,inf,1.0
0.2973214285714286,inf,1.0
0.29732142857142874,inf,1.0
0.29732142857142885,inf,1.0
0.2974910394265238,inf,1.0
0.29758064516129035,inf,1.0
0.29797979797979834,inf,1.0
0.29814189189189166,inf,1.0
0.2981691368788141,inf,1.0
0.29819819819819837,inf,1.0
0.29824561403508776,inf,1.0
0.29824561403508787,inf,1.0
0.29861111111111127,inf,1.0
0.2987616099071211,inf,1.0
0.2988416988416991,inf,1.0
0.2988871224165346,inf,1.0
0.2989368355222012,inf,1.0
0.29901960784313764,inf,1.0
0.29901960784313786,inf,1.0
0.2992481203007522,inf,1.0
0.2995391705069126,inf,1.0
0.2996323529411765,inf,1.0
0.29970760233918137,inf,1.0
0.2999128160418483,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000027,inf,1.0
0.30000000000000027,inf,1.0
0.30000000000000027,inf,1.0
0.3000000000000004,inf,1.0
0.3000000000000004,inf,1.0
0.3000000000000004,inf,1.0
0.3000000000000005,inf,1.0
0.3000000000000006,inf,1.0
0.300623936471923,inf,1.0
0.30090090090090094,inf,1.0
0.3010670731707319,inf,1.0
0.30128205128205154,inf,1.0
0.30138248847926274,inf,1.0
0.3014553014553014,inf,1.0
0.30145530145530175,inf,1.0
0.30155038759689934,inf,1.0
0.3015521064301552,inf,1.0
0.3020833333333335,inf,1.0
0.3020833333333336,inf,1.0
0.30238095238095275,inf,1.0
0.3025641025641026,inf,1.0
0.30270270270270283,inf,1.0
0.30270270270270316,inf,1.0
0.303030303030303,inf,1.0
0.303030303030303,inf,1.0
0.30317460317460343,inf,1.0
0.30357142857142894,inf,1.0
0.30376344086021545,inf,1.0
0.303921568627451,inf,1.0
0.3044846577498036,inf,1.0
0.30476190476190523,inf,1.0
0.30481283422459904,inf,1.0
0.3048986486486487,inf,1.0
0.3051282051282055,inf,1.0
0.3051282051282056,inf,1.0
0.3051282051282057,inf,1.0
0.3055555555555557,inf,1.0
0.305555555555556,inf,1.0
0.305555555555556,inf,1.0
0.3059628543499511,inf,1.0
0.3061840120663655,inf,1.0
0.3062271062271066,inf,1.0
0.3062271062271067,inf,1.0
0.3070175438596491,inf,1.0
0.3070175438596493,inf,1.0
0.3070175438596494,inf,1.0
0.30833333333333346,inf,1.0
0.30833333333333346,inf,1.0
0.30882352941176505,inf,1.0
0.30900900900900885,inf,1.0
0.30900900900900885,inf,1.0
0.3090909090909091,inf,1.0
0.30952380952380965,inf,1.0
0.30952380952380976,inf,1.0
0.30952380952381,inf,1.0
0.30975609756097544,inf,1.0
0.30977130977130973,inf,1.0
0.3098484848484846,inf,1.0
0.3098995695839316,inf,1.0
0.3100600600600605,inf,1.0
0.31046431046431033,inf,1.0
0.31052631578947365,inf,1.0
0.31052631578947376,inf,1.0
0.31075268817204305,inf,1.0
0.3109243697478995,inf,1.0
0.3109243697478995,inf,1.0
0.31105169340463446,inf,1.0
0.3111111111111112,inf,1.0
0.31111111111111156,inf,1.0
0.3111455108359136,inf,1.0
0.3113821138211381,inf,1.0
0.31155303030303005,inf,1.0
0.3117378048780489,inf,1.0
0.3120393120393118,inf,1.0
0.3120879120879122,inf,1.0
0.312121212121212,inf,1.0
0.312121212121212,inf,1.0
0.31228070175438594,inf,1.0
0.3124999999999999,inf,1.0
0.3125000000000002,inf,1.0
0.3125000000000002,inf,1.0
0.3126126126126124,inf,1.0
0.312724014336918,inf,1.0
0.31313131313131326,inf,1.0
0.3134469696969695,inf,1.0
0.31355311355311377,inf,1.0
0.313813813813814,inf,1.0
0.3140350877192979,inf,1.0
0.31428571428571417,inf,1.0
0.31428571428571417,inf,1.0
0.3142857142857146,inf,1.0
0.3142857142857146,inf,1.0
0.31428571428571483,inf,1.0
0.3144144144144143,inf,1.0
0.314940577249576,inf,1.0
0.31501831501831523,inf,1.0
0.3153846153846158,inf,1.0
0.31538461538461593,inf,1.0
0.31565656565656564,inf,1.0
0.31567944250871105,inf,1.0
0.3157894736842106,inf,1.0
0.31578947368421073,inf,1.0
0.31612903225806466,inf,1.0
0.3162790697674416,inf,1.0
0.3162878787878789,inf,1.0
0.31666666666666676,inf,1.0
0.3166666666666669,inf,1.0
0.3166666666666669,inf,1.0
0.3166666666666669,inf,1.0
0.316666666666667,inf,1.0
0.316666666666667,inf,1.0
0.3166666666666671,inf,1.0
0.3166666666666673,inf,1.0
0.31761786600496267,inf,1.0
0.31785714285714295,inf,1.0
0.3186147186147187,inf,1.0
0.3187500000000002,inf,1.0
0.3187500000000004,inf,1.0
0.318918918918919,inf,1.0
0.3189189189189191,inf,1.0
0.3196969696969698,inf,1.0
0.32012195121951237,inf,1.0
0.3201612903225809,inf,1.0
0.32016806722689106,inf,1.0
0.3203252032520326,inf,1.0
0.32043010752688206,inf,1.0
0.32105263157894726,inf,1.0
0.32105263157894737,inf,1.0
0.32121212121212117,inf,1.0
0.3212121212121213,inf,1.0
0.3216911764705882,inf,1.0
0.3216911764705883,inf,1.0
0.3222222222222224,inf,1.0
0.3225806451612905,inf,1.0
0.3225806451612905,inf,1.0
0.32264957264957295,inf,1.0
0.3228070175438599,inf,1.0
0.32321428571428623,inf,1.0
0.3234797297297296,inf,1.0
0.3235294117647065,inf,1.0
0.32380952380952377,inf,1.0
0.3242424242424242,inf,1.0
0.32432432432432423,inf,1.0
0.3245192307692315,inf,1.0
0.3245356793743892,inf,1.0
0.32499999999999984,inf,1.0
0.32499999999999996,inf,1.0
0.3250000000000003,inf,1.0
0.3250000000000003,inf,1.0
0.3250355618776676,inf,1.0
0.3250965250965252,inf,1.0
0.3252100840336134,inf,1.0
0.32522522522522535,inf,1.0
0.3256410256410257,inf,1.0
0.3257467994310108,inf,1.0
0.3258928571428573,inf,1.0
0.326219512195122,inf,1.0
0.32693984306887525,inf,1.0
0.3270270270270268,inf,1.0
0.3270833333333336,inf,1.0
0.32727272727272716,inf,1.0
0.32727272727272716,inf,1.0
0.32770270270270274,inf,1.0
0.32770270270270274,inf,1.0
0.3279279279279276,inf,1.0
0.3282828282828283,inf,1.0
0.3285714285714286,inf,1.0
0.32857142857142874,inf,1.0
0.3285907859078592,inf,1.0
0.32867132867132887,inf,1.0
0.32867132867132887,inf,1.0
0.328828828828829,inf,1.0
0.32894736842105277,inf,1.0
0.32905982905982956,inf,1.0
0.3292383292383291,inf,1.0
0.32932692307692335,inf,1.0
0.32932692307692346,inf,1.0
0.3298245614035086,inf,1.0
0.3298245614035087,inf,1.0
0.32986111111111127,inf,1.0
0.33006535947712456,inf,1.0
0.3302364864864866,inf,1.0
0.3302521008403364,inf,1.0
0.33056133056133064,inf,1.0
0.33059210526315796,inf,1.0
0.3306451612903225,inf,1.0
0.33076923076923115,inf,1.0
0.33111954459203075,inf,1.0
0.33118279569892484,inf,1.0
0.33119383825417237,inf,1.0
0.33125000000000016,inf,1.0
0.33125000000000027,inf,1.0
0.3313725490196082,inf,1.0
0.3315315315315318,inf,1.0
0.3315315315315319,inf,1.0
0.3321428571428573,inf,1.0
0.3322580645161295,inf,1.0
0.33277310924369763,inf,1.0
0.33333333333333315,inf,1.0
0.33333333333333315,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333338,inf,1.0
0.3333333333333338,inf,1.0
0.3333333333333338,inf,1.0
0.3336148648648649,inf,1.0
0.3338709677419356,inf,1.0
0.3341346153846154,inf,1.0
0.33413461538461553,inf,1.0
0.33423423423423426,inf,1.0
0.33436532507739947,inf,1.0
0.3344086021505379,inf,1.0
0.33446519524618,inf,1.0
0.33493589743589747,inf,1.0
0.3350649350649353,inf,1.0
0.3355263157894741,inf,1.0
0.33589743589743615,inf,1.0
0.33589743589743626,inf,1.0
0.33589743589743637,inf,1.0
0.33639705882352966,inf,1.0
0.3368055555555558,inf,1.0
0.33684210526315794,inf,1.0
0.33691756272401496,inf,1.0
0.3373205741626796,inf,1.0
0.33732718894009217,inf,1.0
0.3373983739837405,inf,1.0
0.33750000000000024,inf,1.0
0.33750000000000036,inf,1.0
0.3375074537865238,inf,1.0
0.337507453786524,inf,1.0
0.33766233766233755,inf,1.0
0.3376623376623378,inf,1.0
0.33783783783783783,inf,1.0
0.33798449612403103,inf,1.0
0.33809523809523845,inf,1.0
0.33888888888888924,inf,1.0
0.33917050691244255,inf,1.0
0.33921568627451004,inf,1.0
0.33939393939393925,inf,1.0
0.3396396396396394,inf,1.0
0.33963963963964006,inf,1.0
0.3396825396825398,inf,1.0
0.33986486486486467,inf,1.0
0.3398648648648648,inf,1.0
0.3398648648648648,inf,1.0
0.3400696864111501,inf,1.0
0.3400921658986177,inf,1.0
0.3401515151515152,inf,1.0
0.34025974025974015,inf,1.0
0.34032634032634024,inf,1.0
0.34060721062618604,inf,1.0
0.34077380952380976,inf,1.0
0.34090909090909094,inf,1.0
0.34121621621621645,inf,1.0
0.3416666666666671,inf,1.0
0.34234234234234207,inf,1.0
0.3423423423423423,inf,1.0
0.3424242424242423,inf,1.0
0.3424317617866004,inf,1.0
0.3426329555361809,inf,1.0
0.34285714285714275,inf,1.0
0.34285714285714275,inf,1.0
0.34285714285714286,inf,1.0
0.3428571428571432,inf,1.0
0.3428571428571434,inf,1.0
0.3429487179487183,inf,1.0
0.34313725490196123,inf,1.0
0.34313725490196123,inf,1.0
0.3432588916459882,inf,1.0
0.34325889164598855,inf,1.0
0.3435897435897437,inf,1.0
0.3435897435897439,inf,1.0
0.34375,inf,1.0
0.343859649122807,inf,1.0
0.3443548387096774,inf,1.0
0.34444444444444444,inf,1.0
0.3445945945945945,inf,1.0
0.34545454545454535,inf,1.0
0.3454545454545457,inf,1.0
0.34583333333333355,inf,1.0
0.34594594594594597,inf,1.0
0.3464912280701756,inf,1.0
0.3470185728250246,inf,1.0
0.3470394736842105,inf,1.0
0.3470588235294121,inf,1.0
0.3470588235294122,inf,1.0
0.34718614718614704,inf,1.0
0.3472222222222223,inf,1.0
0.34722222222222243,inf,1.0
0.34724005134788183,inf,1.0
0.34724005134788205,inf,1.0
0.3472400513478823,inf,1.0
0.3476190476190476,inf,1.0
0.34761904761904794,inf,1.0
0.34761904761904794,inf,1.0
0.3476621417797895,inf,1.0
0.34774774774774775,inf,1.0
0.3477477477477482,inf,1.0
0.34817813765182215,inf,1.0
0.34857934857934836,inf,1.0
0.348648648648649,inf,1.0
0.349462365591398,inf,1.0
0.3497453310696096,inf,1.0
0.3497453310696098,inf,1.0
0.3497453310696099,inf,1.0
0.3498759305210919,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000004,inf,1.0
0.35006435006434966,inf,1.0
0.3503787878787876,inf,1.0
0.35042735042735074,inf,1.0
0.35042735042735074,inf,1.0
0.3513513513513512,inf,1.0
0.3518796992481201,inf,1.0
0.3519163763066203,inf,1.0
0.3519163763066204,inf,1.0
0.3520737327188942,inf,1.0
0.3520833333333334,inf,1.0
0.35215946843853807,inf,1.0
0.35289575289575303,inf,1.0
0.3529411764705882,inf,1.0
0.3529411764705883,inf,1.0
0.35294117647058854,inf,1.0
0.35294117647058865,inf,1.0
0.3530166880616177,inf,1.0
0.3531844499586434,inf,1.0
0.3531844499586434,inf,1.0
0.3536679536679539,inf,1.0
0.3538899430740041,inf,1.0
0.35388994307400434,inf,1.0
0.35391705069124424,inf,1.0
0.3544642857142861,inf,1.0
0.3546273546273546,inf,1.0
0.3547297297297296,inf,1.0
0.3548387096774196,inf,1.0
0.3557105492589363,inf,1.0
0.3557603686635944,inf,1.0
0.3557692307692313,inf,1.0
0.35609756097560974,inf,1.0
0.3562500000000004,inf,1.0
0.3564102564102567,inf,1.0
0.3564102564102567,inf,1.0
0.356709956709957,inf,1.0
0.3568548387096775,inf,1.0
0.3568548387096776,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.35714285714285743,inf,1.0
0.35714285714285754,inf,1.0
0.3574660633484168,inf,1.0
0.35757575757575766,inf,1.0
0.3576388888888892,inf,1.0
0.3576388888888893,inf,1.0
0.3577524893314368,inf,1.0
0.3582652419861718,inf,1.0
0.3583333333333333,inf,1.0
0.35874877810361694,inf,1.0
0.3588709677419357,inf,1.0
0.35895270270270274,inf,1.0
0.3589743589743589,inf,1.0
0.35897435897435925,inf,1.0
0.35897435897435925,inf,1.0
0.35897435897435936,inf,1.0
0.35913978494623633,inf,1.0
0.35945945945945945,inf,1.0
0.3597756410256412,inf,1.0
0.3597756410256413,inf,1.0
0.35982142857142885,inf,1.0
0.3603174603174605,inf,1.0
0.3603658536585367,inf,1.0
0.3604166666666667,inf,1.0
0.36041666666666705,inf,1.0
0.3604465709728869,inf,1.0
0.36057692307692313,inf,1.0
0.36057692307692313,inf,1.0
0.36057692307692335,inf,1.0
0.36057692307692346,inf,1.0
0.36090225563909817,inf,1.0
0.36111111111111094,inf,1.0
0.36111111111111116,inf,1.0
0.3611111111111115,inf,1.0
0.3612903225806454,inf,1.0
0.3613053613053614,inf,1.0
0.3613607188703467,inf,1.0
0.3613899613899615,inf,1.0
0.36145574855252316,inf,1.0
0.3615384615384616,inf,1.0
0.3615384615384616,inf,1.0
0.3615384615384618,inf,1.0
0.36190476190476195,inf,1.0
0.3619047619047622,inf,1.0
0.36221198156682055,inf,1.0
0.3624060150375943,inf,1.0
0.36250000000000004,inf,1.0
0.36250000000000027,inf,1.0
0.3629807692307693,inf,1.0
0.36306306306306313,inf,1.0
0.3631578947368421,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636387,inf,1.0
0.3639097744360903,inf,1.0
0.36403508771929904,inf,1.0
0.364176570458404,inf,1.0
0.3645833333333336,inf,1.0
0.3648648648648649,inf,1.0
0.3649193548387101,inf,1.0
0.3655913978494627,inf,1.0
0.3655913978494627,inf,1.0
0.365967365967366,inf,1.0
0.36623376623376636,inf,1.0
0.366454689984102,inf,1.0
0.366454689984102,inf,1.0
0.3666666666666666,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
