dimension,birth,death
0.0011133861680185113,inf,1.0
0.001113456906576289,inf,1.0
0.0011134569065762894,inf,1.0
0.001117856576500307,inf,1.0
0.0011186438286611886,inf,1.0
0.0011189120040881425,inf,1.0
0.0011213315547286245,inf,1.0
0.001122142169116689,inf,1.0
0.0011221421691166892,inf,1.0
0.0011233560825527188,inf,1.0
0.0011272586184466872,inf,1.0
0.001127268390222754,inf,1.0
0.0011312184003013294,inf,1.0
0.0011317838290330314,inf,1.0
0.0011328585945517898,inf,1.0
0.001133101606567633,inf,1.0
0.001133101606567633,inf,1.0
0.0011342325846220352,inf,1.0
0.0011354156487963232,inf,1.0
0.0011364631760655314,inf,1.0
0.0011365335299030911,inf,1.0
0.0011398319081452216,inf,1.0
0.001140203309259933,inf,1.0
0.0011402179642468282,inf,1.0
0.0011428590971780555,inf,1.0
0.0011458883327713555,inf,1.0
0.0011479343122617943,inf,1.0
0.0011505655135434856,inf,1.0
0.0011519925151381196,inf,1.0
0.0011523045558770777,inf,1.0
0.00115383261122083,inf,1.0
0.0011544244995170248,inf,1.0
0.0011583282495275652,inf,1.0
0.001158344798656878,inf,1.0
0.0011619996191525978,inf,1.0
0.001163075300754393,inf,1.0
0.001165634170280088,inf,1.0
0.0011669318123121303,inf,1.0
0.0011727622083658002,inf,1.0
0.0011776558372669104,inf,1.0
0.0011776719336018763,inf,1.0
0.001179004195875507,inf,1.0
0.0011859713029954248,inf,1.0
0.0011881609652649426,inf,1.0
0.001188806669709966,inf,1.0
0.0011901643346212821,inf,1.0
0.0011902202654795072,inf,1.0
0.0011917320877628825,inf,1.0
0.001191732087762883,inf,1.0
0.0011938093659865003,inf,1.0
0.0011949729439597128,inf,1.0
0.001198469773943652,inf,1.0
0.0011999398542051096,inf,1.0
0.0012012710032908228,inf,1.0
0.0012012778683564056,inf,1.0
0.0012013630700817173,inf,1.0
0.0012013839894592924,inf,1.0
0.0012035291083389449,inf,1.0
0.0012035291083389449,inf,1.0
0.001204019378940185,inf,1.0
0.0012074431138462658,inf,1.0
0.0012083419134699277,inf,1.0
0.001209404478834846,inf,1.0
0.001209520182686077,inf,1.0
0.0012097761020239519,inf,1.0
0.0012101951297751028,inf,1.0
0.001210738848451277,inf,1.0
0.0012119511148260406,inf,1.0
0.0012139936138477257,inf,1.0
0.0012156544056796355,inf,1.0
0.0012169580838944833,inf,1.0
0.0012177377572988616,inf,1.0
0.0012199817541891026,inf,1.0
0.001220215593507835,inf,1.0
0.001221496931855734,inf,1.0
0.001222256105023552,inf,1.0
0.0012222561050235523,inf,1.0
0.0012249342838593644,inf,1.0
0.0012250912403595335,inf,1.0
0.0012263504968960885,inf,1.0
0.0012266203134852832,inf,1.0
0.001226789758956299,inf,1.0
0.0012309048826598867,inf,1.0
0.0012327480912189917,inf,1.0
0.0012328503276615307,inf,1.0
0.0012330088480696176,inf,1.0
0.001233651646613688,inf,1.0
0.0012342418104102802,inf,1.0
0.0012350139575474737,inf,1.0
0.0012380703671590091,inf,1.0
0.0012386126161418006,inf,1.0
0.0012458784177245819,inf,1.0
0.001247204843037454,inf,1.0
0.00124732936995034,inf,1.0
0.0012495372538545468,inf,1.0
0.0012495871144761472,inf,1.0
0.0012499963616814788,inf,1.0
0.0012505811784607422,inf,1.0
0.0012510437681462283,inf,1.0
0.001253441098795202,inf,1.0
0.001256969952988634,inf,1.0
0.0012569965039308042,inf,1.0
0.0012591190925751786,inf,1.0
0.00125943925275098,inf,1.0
0.0012601223195873596,inf,1.0
0.001261188760827495,inf,1.0
0.0012611887608274955,inf,1.0
0.0012693694209869096,inf,1.0
0.0012711695814750313,inf,1.0
0.0012713277196241734,inf,1.0
0.0012722533192126065,inf,1.0
0.0012722858261008162,inf,1.0
0.0012759113908385445,inf,1.0
0.0012766922291988566,inf,1.0
0.0012783583050067636,inf,1.0
0.0012783783373171709,inf,1.0
0.001278668353469391,inf,1.0
0.0012791775876158794,inf,1.0
0.0012820563579210881,inf,1.0
0.0012879445832755857,inf,1.0
0.0012946027610521,inf,1.0
0.00129539553422545,inf,1.0
0.001295741864919627,inf,1.0
0.0012959326663362289,inf,1.0
0.001298985182111267,inf,1.0
0.001302857196022147,inf,1.0
0.0013050888190659976,inf,1.0
0.0013056478268652129,inf,1.0
0.0013058899747202186,inf,1.0
0.0013060939768975589,inf,1.0
0.0013062028438626829,inf,1.0
0.0013105002250852424,inf,1.0
0.0013120143177899556,inf,1.0
0.0013174310066069324,inf,1.0
0.0013222395287731457,inf,1.0
0.0013224888692742053,inf,1.0
0.0013242937645866076,inf,1.0
0.0013303668621301656,inf,1.0
0.0013310283274258956,inf,1.0
0.0013314136789182769,inf,1.0
0.0013318040121852003,inf,1.0
0.0013321539042010179,inf,1.0
0.0013321539042010183,inf,1.0
0.0013324083260317842,inf,1.0
0.0013356545553392955,inf,1.0
0.0013357504371730115,inf,1.0
0.001335918460581564,inf,1.0
0.0013376215257489084,inf,1.0
0.0013382282457698948,inf,1.0
0.001339192517923477,inf,1.0
0.0013404407606418117,inf,1.0
0.0013408775038645053,inf,1.0
0.001342559276773208,inf,1.0
0.0013436800931826904,inf,1.0
0.0013455014523953107,inf,1.0
0.0013455400199529944,inf,1.0
0.0013462598207438408,inf,1.0
0.0013481909531650202,inf,1.0
0.0013495101814190783,inf,1.0
0.001350094793481382,inf,1.0
0.0013516249137142291,inf,1.0
0.001352982570709394,inf,1.0
0.0013537295329641708,inf,1.0
0.0013545011042628361,inf,1.0
0.0013545011042628361,inf,1.0
0.001354880719608485,inf,1.0
0.001355698558195137,inf,1.0
0.0013565315446883214,inf,1.0
0.001356878829061945,inf,1.0
0.0013617076793749862,inf,1.0
0.0013617076793749868,inf,1.0
0.0013622474560088414,inf,1.0
0.0013628100115822789,inf,1.0
0.001365421195095079,inf,1.0
0.0013687950959994115,inf,1.0
0.0013763331003231122,inf,1.0
0.001377027825864307,inf,1.0
0.0013770362280382932,inf,1.0
0.0013773431184715506,inf,1.0
0.0013796212579498086,inf,1.0
0.0013865883449878972,inf,1.0
0.0013865883449878976,inf,1.0
0.0013876799212204488,inf,1.0
0.0013885460191637687,inf,1.0
0.0013890524306174475,inf,1.0
0.0013899946842703733,inf,1.0
0.001391531226212076,inf,1.0
0.0013956249237011586,inf,1.0
0.0013956249237011586,inf,1.0
0.0013956984567533347,inf,1.0
0.0013977027465482202,inf,1.0
0.0013986209425706777,inf,1.0
0.0013986209425706781,inf,1.0
0.0013990677390729278,inf,1.0
0.001400179415451271,inf,1.0
0.0014010706013172498,inf,1.0
0.0014029622823962856,inf,1.0
0.0014029622823962856,inf,1.0
0.0014063752920329092,inf,1.0
0.0014072149008273675,inf,1.0
0.0014083446253984181,inf,1.0
0.001418850756642437,inf,1.0
0.0014194486179584533,inf,1.0
0.0014232293491829942,inf,1.0
0.001434628535375113,inf,1.0
0.0014349081762317626,inf,1.0
0.0014349704297819041,inf,1.0
0.0014366942250895523,inf,1.0
0.0014372637287335757,inf,1.0
0.001441434779675153,inf,1.0
0.0014422887776235878,inf,1.0
0.0014452210499539676,inf,1.0
0.0014463453166451976,inf,1.0
0.0014470458862115266,inf,1.0
0.0014486411562717428,inf,1.0
0.001449024957202647,inf,1.0
0.0014525187196949157,inf,1.0
0.0014574109944608452,inf,1.0
0.0014595388103178558,inf,1.0
0.0014597390449705237,inf,1.0
0.0014602004403857429,inf,1.0
0.0014629562097939004,inf,1.0
0.0014668539044752436,inf,1.0
0.0014676726745318643,inf,1.0
0.0014692570018905997,inf,1.0
0.0014730038260550272,inf,1.0
0.0014734774533301442,inf,1.0
0.0014734774533301446,inf,1.0
0.0014751716513862329,inf,1.0
0.0014751716513862333,inf,1.0
0.0014756681029221813,inf,1.0
0.001476056362808778,inf,1.0
0.001476056362808778,inf,1.0
0.001483080403379117,inf,1.0
0.001484167370374023,inf,1.0
0.0014898696722318446,inf,1.0
0.0014904532708792688,inf,1.0
0.0014907337483582941,inf,1.0
0.0014938261865103442,inf,1.0
0.0014938261865103447,inf,1.0
0.0014944010804073449,inf,1.0
0.0014974158368566142,inf,1.0
0.0015006276261453615,inf,1.0
0.001501176853806999,inf,1.0
0.0015017418426518485,inf,1.0
0.0015057214660469701,inf,1.0
0.0015073174846673514,inf,1.0
0.001509651098987434,inf,1.0
0.0015108848649052116,inf,1.0
0.00151277621244194,inf,1.0
0.0015162442386250283,inf,1.0
0.001522452117856992,inf,1.0
0.0015224796716642051,inf,1.0
0.0015257845340224843,inf,1.0
0.0015267346331864313,inf,1.0
0.0015267486709862248,inf,1.0
0.0015317685824598887,inf,1.0
0.0015319933140079895,inf,1.0
0.0015376268618220669,inf,1.0
0.001538274692249502,inf,1.0
0.0015390944932995758,inf,1.0
0.0015397202729077835,inf,1.0
0.0015410649408545971,inf,1.0
0.001541098675527448,inf,1.0
0.0015432905725993348,inf,1.0
0.0015437274024069606,inf,1.0
0.0015444433997720494,inf,1.0
0.0015519040081017382,inf,1.0
0.0015523980616338987,inf,1.0
0.0015546538086599452,inf,1.0
0.0015550833408193826,inf,1.0
0.0015551758482909833,inf,1.0
0.001558850432930267,inf,1.0
0.00156065068188455,inf,1.0
0.0015611624300967484,inf,1.0
0.0015629486432195664,inf,1.0
0.0015635466143128982,inf,1.0
0.0015665163088983145,inf,1.0
0.0015682076612784678,inf,1.0
0.0015707174158139975,inf,1.0
0.0015710133992707011,inf,1.0
0.0015750281500441048,inf,1.0
0.001577055701947355,inf,1.0
0.0015775564568195847,inf,1.0
0.0015783266413045868,inf,1.0
0.0015804114108802835,inf,1.0
0.0015806633371014673,inf,1.0
0.0015834506633445656,inf,1.0
0.0015859803056220516,inf,1.0
0.0015882835371874178,inf,1.0
0.001589656767698306,inf,1.0
0.0015902437585828,inf,1.0
0.0015940892035329638,inf,1.0
0.0015953667615037019,inf,1.0
0.0016015821952870416,inf,1.0
0.0016039639991394378,inf,1.0
0.0016052611843964267,inf,1.0
0.0016053773099618301,inf,1.0
0.0016082571655145336,inf,1.0
0.0016090028174509045,inf,1.0
0.0016113573416971416,inf,1.0
0.001614348595715381,inf,1.0
0.0016149660796869066,inf,1.0
0.0016151569501461547,inf,1.0
0.0016202156966065905,inf,1.0
0.001621188637472613,inf,1.0
0.0016218488079820592,inf,1.0
0.0016243173697323508,inf,1.0
0.0016248766404650446,inf,1.0
0.0016269104825714174,inf,1.0
0.0016270031189850494,inf,1.0
0.0016270031189850494,inf,1.0
0.0016279876190985298,inf,1.0
0.0016309512105764916,inf,1.0
0.001631051012754455,inf,1.0
0.0016337153963758267,inf,1.0
0.0016372763853513244,inf,1.0
0.0016397716365815077,inf,1.0
0.0016447521230184565,inf,1.0
0.0016471518208012205,inf,1.0
0.0016498197893074272,inf,1.0
0.001652346899498245,inf,1.0
0.0016581476965329273,inf,1.0
0.0016592495100202908,inf,1.0
0.0016621480996676613,inf,1.0
0.0016671888833059208,inf,1.0
0.0016675857846524358,inf,1.0
0.0016682906967932839,inf,1.0
0.0016692850879591685,inf,1.0
0.0016703404741947772,inf,1.0
0.0016709612173427069,inf,1.0
0.0016713918459267136,inf,1.0
0.0016751380180724134,inf,1.0
0.0016752558766704939,inf,1.0
0.0016805245279231875,inf,1.0
0.001680904157594247,inf,1.0
0.0016816579607417793,inf,1.0
0.0016816579607417798,inf,1.0
0.0016826209854012269,inf,1.0
0.0016864702875382912,inf,1.0
0.0016865253624510474,inf,1.0
0.0016874039403157052,inf,1.0
0.0016883730872448185,inf,1.0
0.0016883730872448187,inf,1.0
0.0016887044849436819,inf,1.0
0.0016899453443672404,inf,1.0
0.001693981756158947,inf,1.0
0.0016957247285882843,inf,1.0
0.0016994068237866497,inf,1.0
0.00169940682378665,inf,1.0
0.0017003269547531724,inf,1.0
0.0017046337342138482,inf,1.0
0.0017056708487197911,inf,1.0
0.0017056708487197911,inf,1.0
0.0017056708487197911,inf,1.0
0.0017056708487197913,inf,1.0
0.0017096231023535598,inf,1.0
0.0017109597366571886,inf,1.0
0.0017162911093927112,inf,1.0
0.0017322950477527278,inf,1.0
0.0017331729689798732,inf,1.0
0.0017401100736562703,inf,1.0
0.0017420999302066847,inf,1.0
0.0017477323288458116,inf,1.0
0.0017479011403703827,inf,1.0
0.0017528976352422653,inf,1.0
0.0017573132321649233,inf,1.0
0.0017604779199700078,inf,1.0
0.001765681761098873,inf,1.0
0.001767700189954232,inf,1.0
0.0017781531903014148,inf,1.0
0.0017788127653082385,inf,1.0
0.0017849771826120365,inf,1.0
0.001784977182612037,inf,1.0
0.0017876635670599154,inf,1.0
0.0017901111144139178,inf,1.0
0.001790846297472856,inf,1.0
0.0017921817866547196,inf,1.0
0.0018004672116012045,inf,1.0
0.0018023609863261993,inf,1.0
0.001803166376075023,inf,1.0
0.00181102975523258,inf,1.0
0.0018213735583951678,inf,1.0
0.0018226467839054527,inf,1.0
0.0018294521017083632,inf,1.0
0.001833202860567829,inf,1.0
0.0018336437554126546,inf,1.0
0.0018462180007505205,inf,1.0
0.0018485688629266144,inf,1.0
0.001855356936911557,inf,1.0
0.001858819865809542,inf,1.0
0.001860748303084102,inf,1.0
0.0018643466327608344,inf,1.0
0.0018658687050855337,inf,1.0
0.0018667554294488633,inf,1.0
0.0018772082810266846,inf,1.0
0.0018775072736227489,inf,1.0
0.0018794836511170864,inf,1.0
0.0018811836661554685,inf,1.0
0.001886769673734911,inf,1.0
0.001889537935622462,inf,1.0
0.0018899012480550453,inf,1.0
0.0018949391498266585,inf,1.0
0.0018950488800588382,inf,1.0
0.0018954144490051627,inf,1.0
0.001898026512737766,inf,1.0
0.0019008713827572618,inf,1.0
0.0019011863739787922,inf,1.0
0.0019057802814578767,inf,1.0
0.0019063710084771329,inf,1.0
0.0019099865556148296,inf,1.0
0.0019160379012809782,inf,1.0
0.0019160856608895162,inf,1.0
0.0019243216064504093,inf,1.0
0.0019244818170979369,inf,1.0
0.0019261805110499031,inf,1.0
0.0019262978754489744,inf,1.0
0.0019276052538432797,inf,1.0
0.0019288005888174501,inf,1.0
0.0019302609316439573,inf,1.0
0.0019389679997746032,inf,1.0
0.0019436964252958788,inf,1.0
0.0019497146927444603,inf,1.0
0.001952563543864168,inf,1.0
0.001953292019981262,inf,1.0
0.0019549871584554944,inf,1.0
0.0019550402660213685,inf,1.0
0.0019568635601586674,inf,1.0
0.0019621020766557007,inf,1.0
0.0019637608606524895,inf,1.0
0.001968279453419011,inf,1.0
0.0019749630074914165,inf,1.0
0.0019826764672311254,inf,1.0
0.0019855857468297727,inf,1.0
0.001986086701976358,inf,1.0
0.001986841849690493,inf,1.0
0.001995090197762645,inf,1.0
0.0019950901977626454,inf,1.0
0.0020026559268153496,inf,1.0
0.0020030331184280677,inf,1.0
0.0020040293824707344,inf,1.0
0.002006264625757875,inf,1.0
0.0020069688574982565,inf,1.0
0.002008625309900712,inf,1.0
0.002008945894002081,inf,1.0
0.002009426937766387,inf,1.0
0.0020099531040580444,inf,1.0
0.0020133862871796306,inf,1.0
0.002015904921767962,inf,1.0
0.0020176934507973965,inf,1.0
0.0020184710024462775,inf,1.0
0.0020212501203463874,inf,1.0
0.0020308570627300335,inf,1.0
0.002034344678076562,inf,1.0
0.002034907130801946,inf,1.0
0.002036265232570974,inf,1.0
0.0020364244907727985,inf,1.0
0.0020433478858834075,inf,1.0
0.0020436986844196547,inf,1.0
0.0020445659195329324,inf,1.0
0.002044565919532933,inf,1.0
0.0020462949412252815,inf,1.0
0.0020534260252090927,inf,1.0
0.0020611505972407,inf,1.0
0.0020627438968360643,inf,1.0
0.002063775495201366,inf,1.0
0.002064389360022431,inf,1.0
0.002065345268923077,inf,1.0
0.002067443826622119,inf,1.0
0.002071820443489436,inf,1.0
0.002074892774755334,inf,1.0
0.002081723249825736,inf,1.0
0.00208721477005709,inf,1.0
0.00209113109220549,inf,1.0
0.0020933917454930913,inf,1.0
0.0020942861488425,inf,1.0
0.0020968157773178873,inf,1.0
0.0021130712473602493,inf,1.0
0.0021183169344043446,inf,1.0
0.002118668030407426,inf,1.0
0.002122576702200465,inf,1.0
0.0021247887572797552,inf,1.0
0.0021373709331165675,inf,1.0
0.0021501560170053224,inf,1.0
0.002153798166860097,inf,1.0
0.002162268367341547,inf,1.0
0.002162769006724332,inf,1.0
0.0021692167776137606,inf,1.0
0.0021732248691946347,inf,1.0
0.002173974595507918,inf,1.0
0.002174790007733753,inf,1.0
0.002174880248023104,inf,1.0
0.002175591334500072,inf,1.0
0.0021768178961267953,inf,1.0
0.002181731336211071,inf,1.0
0.002185485608938982,inf,1.0
0.0021915545376262773,inf,1.0
0.002194185618881141,inf,1.0
0.002196097732377366,inf,1.0
0.002196130195417606,inf,1.0
0.002203283622877678,inf,1.0
0.002220456356563282,inf,1.0
0.0022259285162902097,inf,1.0
0.002228152319751005,inf,1.0
0.0022286559731142684,inf,1.0
0.0022306950096240867,inf,1.0
0.002231285058448545,inf,1.0
0.0022367493988269976,inf,1.0
0.002239134107359805,inf,1.0
0.002239642833559492,inf,1.0
0.0022427895314877455,inf,1.0
0.0022445973149534328,inf,1.0
0.0022490415071204977,inf,1.0
0.0022542344153286234,inf,1.0
0.002254234415328624,inf,1.0
0.0022547967297168545,inf,1.0
0.0022564421123420476,inf,1.0
0.0022619373086895165,inf,1.0
0.0022619373086895165,inf,1.0
0.002270862133671618,inf,1.0
0.002272966790555754,inf,1.0
0.0022734179894565816,inf,1.0
0.0022742770153417564,inf,1.0
0.0022793187970236665,inf,1.0
0.002282327137393237,inf,1.0
0.002290866844298083,inf,1.0
0.0022961982710080707,inf,1.0
0.0022980843375852425,inf,1.0
0.0022991716361617487,inf,1.0
0.0022991716361617487,inf,1.0
0.0023063217100530685,inf,1.0
0.0023080114969516756,inf,1.0
0.0023126805062125013,inf,1.0
0.002314884716103062,inf,1.0
0.0023160000854086865,inf,1.0
0.0023160000854086874,inf,1.0
0.002316007993707732,inf,1.0
0.002316007993707733,inf,1.0
0.0023209341128233186,inf,1.0
0.0023251089161626954,inf,1.0
0.0023277393182325793,inf,1.0
0.0023346997583968314,inf,1.0
0.0023389991375265375,inf,1.0
0.002344188077487373,inf,1.0
0.0023516963482072906,inf,1.0
0.0023618092223893048,inf,1.0
0.0023624296086862395,inf,1.0
0.0023624296086862404,inf,1.0
0.0023657375164108053,inf,1.0
0.002368236831814646,inf,1.0
0.002369657243779887,inf,1.0
0.0024067048230181393,inf,1.0
0.0024103000051860952,inf,1.0
0.00241088654618739,inf,1.0
0.0024132358698486355,inf,1.0
0.0024136206754739008,inf,1.0
0.0024163970516937064,inf,1.0
0.002417439197243058,inf,1.0
0.0024207525491230807,inf,1.0
0.0024253299533713423,inf,1.0
0.0024284093233037578,inf,1.0
0.002431480808959445,inf,1.0
0.002431703494659188,inf,1.0
0.002433309114461791,inf,1.0
0.0024347544244630245,inf,1.0
0.0024347544244630245,inf,1.0
0.0024353186522949144,inf,1.0
0.0024509850323889974,inf,1.0
0.002452002188740457,inf,1.0
0.0024546811629251666,inf,1.0
0.0024552879741172227,inf,1.0
0.0024622883081689474,inf,1.0
0.002463899781408194,inf,1.0
0.002465722588082217,inf,1.0
0.002466724012619301,inf,1.0
0.002470563987876355,inf,1.0
0.002475404282257526,inf,1.0
0.0024758335188162666,inf,1.0
0.0024800128046323063,inf,1.0
0.0024800128046323067,inf,1.0
0.0024888598666913593,inf,1.0
0.0024965720273444594,inf,1.0
0.002497441973208186,inf,1.0
0.0024977955667398735,inf,1.0
0.002498557492175361,inf,1.0
0.0025000765879993054,inf,1.0
0.002502942275284411,inf,1.0
0.0025042395715332575,inf,1.0
0.0025104606423474517,inf,1.0
0.0025163831177487423,inf,1.0
0.002518175533681906,inf,1.0
0.0025189561660562787,inf,1.0
0.0025206359362415403,inf,1.0
0.002524917630997766,inf,1.0
0.002524969840590991,inf,1.0
0.002533552878483993,inf,1.0
0.002537646226880385,inf,1.0
0.0025389161417509894,inf,1.0
0.0025396374270214048,inf,1.0
0.0025471867363026043,inf,1.0
0.002547580072528147,inf,1.0
0.0025488726561944644,inf,1.0
0.0025488726561944657,inf,1.0
0.0025520732678475633,inf,1.0
0.0025528812655324397,inf,1.0
0.0025665387784095566,inf,1.0
0.002568748615241634,inf,1.0
0.002571390771590583,inf,1.0
0.0025729565878130013,inf,1.0
0.002577430415783747,inf,1.0
0.0025820992723343717,inf,1.0
0.002597462187650215,inf,1.0
0.002603501587936283,inf,1.0
0.0026186655834355864,inf,1.0
0.0026189983590206778,inf,1.0
0.0026275917047391623,inf,1.0
0.002632579472911765,inf,1.0
0.002633454707327248,inf,1.0
0.0026344364699762393,inf,1.0
0.0026347243368463518,inf,1.0
0.002636226227565498,inf,1.0
0.002636226227565498,inf,1.0
0.002638242226010428,inf,1.0
0.002639006469652817,inf,1.0
0.0026481112413886273,inf,1.0
0.0026577897660354415,inf,1.0
0.002659626454812622,inf,1.0
0.002660393763578473,inf,1.0
0.0026728883617291635,inf,1.0
0.002674149715034009,inf,1.0
0.0026846329605933338,inf,1.0
0.0027017981520801927,inf,1.0
0.002703368420663143,inf,1.0
0.0027041584969819637,inf,1.0
0.00270674055976702,inf,1.0
0.0027100237130485262,inf,1.0
0.0027221076541847746,inf,1.0
0.0027223703433408605,inf,1.0
0.0027227876395459066,inf,1.0
0.0027227876395459084,inf,1.0
0.002724354063474955,inf,1.0
0.002724354063474956,inf,1.0
0.0027309111779198034,inf,1.0
0.002739754152521782,inf,1.0
0.0027452520944616166,inf,1.0
0.002750958626116531,inf,1.0
0.0027553751424183874,inf,1.0
0.0027569135337741015,inf,1.0
0.0027582559511913256,inf,1.0
0.002762813688925843,inf,1.0
0.0027841809935747978,inf,1.0
0.0027881762605421988,inf,1.0
0.002806947330960093,inf,1.0
0.002810701256469339,inf,1.0
0.0028214770342093417,inf,1.0
0.00282284571473695,inf,1.0
0.002826329413152306,inf,1.0
0.002835288985297633,inf,1.0
0.002836094014714406,inf,1.0
0.002836094014714406,inf,1.0
0.0028362898033780955,inf,1.0
0.0028378477716200167,inf,1.0
0.002838508918305143,inf,1.0
0.002840195226635955,inf,1.0
0.0028412930066463405,inf,1.0
0.002848173663543057,inf,1.0
0.0028492235407808516,inf,1.0
0.00284951977785749,inf,1.0
0.0028545146742437154,inf,1.0
0.0028680923493395885,inf,1.0
0.0028777103989452496,inf,1.0
0.002878646864432485,inf,1.0
0.002884199408491331,inf,1.0
0.0028859787956374756,inf,1.0
0.002892101751091245,inf,1.0
0.0028950044775092575,inf,1.0
0.0028976838941322984,inf,1.0
0.002906475299652737,inf,1.0
0.002910838086463767,inf,1.0
0.002917527771674989,inf,1.0
0.00292828642337924,inf,1.0
0.002929639578415766,inf,1.0
0.002931653126889523,inf,1.0
0.0029395834955472026,inf,1.0
0.002944873813360321,inf,1.0
0.002967186615493587,inf,1.0
0.002981293143610558,inf,1.0
0.0029822427848868916,inf,1.0
