dimension,birth,death
0.001160327813040543,inf,1.0
0.0011622722715293517,inf,1.0
0.0011639075651174726,inf,1.0
0.0011639075651174726,inf,1.0
0.0011655739189209112,inf,1.0
0.0011682576770795858,inf,1.0
0.0011691454256117415,inf,1.0
0.001169350710878808,inf,1.0
0.001170025974698443,inf,1.0
0.001170221579261138,inf,1.0
0.0011725810575133227,inf,1.0
0.0011729329509228552,inf,1.0
0.0011743352804762929,inf,1.0
0.0011756403694187102,inf,1.0
0.001176682234692678,inf,1.0
0.0011770326185683482,inf,1.0
0.001178785698347886,inf,1.0
0.001179149400330628,inf,1.0
0.0011804036332306099,inf,1.0
0.001180581704088499,inf,1.0
0.00118263055470238,inf,1.0
0.0011836061447026184,inf,1.0
0.001184115420184617,inf,1.0
0.0011841623052446318,inf,1.0
0.0011846586774313405,inf,1.0
0.001185030211419568,inf,1.0
0.0011853757093011254,inf,1.0
0.0011857205998141692,inf,1.0
0.0011874025546159206,inf,1.0
0.0011879841885255407,inf,1.0
0.0011882716291133535,inf,1.0
0.0011885408136417493,inf,1.0
0.0011895428807482146,inf,1.0
0.001191147532290479,inf,1.0
0.0011914746068879256,inf,1.0
0.001191474606887926,inf,1.0
0.001192270731684985,inf,1.0
0.0011928366085609426,inf,1.0
0.0011928366085609428,inf,1.0
0.001193254138935741,inf,1.0
0.0011943599805906073,inf,1.0
0.0011945341483917639,inf,1.0
0.0011961335207919795,inf,1.0
0.0011991499653398931,inf,1.0
0.0012083981946129944,inf,1.0
0.001208721853383969,inf,1.0
0.0012096308609682545,inf,1.0
0.0012098023289907906,inf,1.0
0.0012169473241497738,inf,1.0
0.0012188118131633186,inf,1.0
0.0012222953035524854,inf,1.0
0.001227639023171909,inf,1.0
0.0012310970971800078,inf,1.0
0.0012349365985784397,inf,1.0
0.001237977518344587,inf,1.0
0.0012383294300718588,inf,1.0
0.0012384692214240313,inf,1.0
0.0012398811553427777,inf,1.0
0.001239907958139368,inf,1.0
0.0012400604020507161,inf,1.0
0.0012402669181082928,inf,1.0
0.0012431963788929,inf,1.0
0.0012458487840361213,inf,1.0
0.0012481907236765234,inf,1.0
0.0012487169909313148,inf,1.0
0.0012500862351962929,inf,1.0
0.0012516732572809054,inf,1.0
0.001253499476619191,inf,1.0
0.001254694855359349,inf,1.0
0.0012561183801792482,inf,1.0
0.0012561508547380548,inf,1.0
0.0012563232580662523,inf,1.0
0.0012577652037242112,inf,1.0
0.0012628446316843929,inf,1.0
0.0012650405404710343,inf,1.0
0.0012686249352520476,inf,1.0
0.0012688094336722074,inf,1.0
0.0012698300266098961,inf,1.0
0.0012728261999833336,inf,1.0
0.001273822647396514,inf,1.0
0.0012745657300176363,inf,1.0
0.0012749426641470015,inf,1.0
0.0012779889807684435,inf,1.0
0.0012824540831393762,inf,1.0
0.0012830037831148247,inf,1.0
0.0012864848026053401,inf,1.0
0.001287045303304761,inf,1.0
0.001290087592473584,inf,1.0
0.0012930124147306767,inf,1.0
0.0012933920771943295,inf,1.0
0.00129393748994442,inf,1.0
0.001298556558299224,inf,1.0
0.0013028257157494836,inf,1.0
0.0013054084117414763,inf,1.0
0.0013057605075788609,inf,1.0
0.0013073159345538168,inf,1.0
0.0013073159345538168,inf,1.0
0.0013079940154233642,inf,1.0
0.0013081194106584976,inf,1.0
0.0013111617438753755,inf,1.0
0.0013160828739233917,inf,1.0
0.0013168721967182096,inf,1.0
0.0013173591252028972,inf,1.0
0.001320434286311823,inf,1.0
0.001320434286311823,inf,1.0
0.0013206413442703004,inf,1.0
0.0013229403003258077,inf,1.0
0.0013235828388730856,inf,1.0
0.001323997188069687,inf,1.0
0.001323997188069688,inf,1.0
0.0013243148246780436,inf,1.0
0.0013243148246780438,inf,1.0
0.001324831347097426,inf,1.0
0.001325764130567893,inf,1.0
0.0013276607389886039,inf,1.0
0.0013277727080423126,inf,1.0
0.0013277727080423126,inf,1.0
0.001327803827963771,inf,1.0
0.001328365723144369,inf,1.0
0.001328959435405434,inf,1.0
0.001332626262877043,inf,1.0
0.001343023253655797,inf,1.0
0.0013446284521729797,inf,1.0
0.0013447711237016351,inf,1.0
0.001346594183987768,inf,1.0
0.0013476929868869415,inf,1.0
0.0013487294167947841,inf,1.0
0.0013494853909008621,inf,1.0
0.001349919489697592,inf,1.0
0.0013523822811599188,inf,1.0
0.0013551114252655005,inf,1.0
0.0013602568174879387,inf,1.0
0.0013602568174879387,inf,1.0
0.001364022987427212,inf,1.0
0.001364595705054414,inf,1.0
0.001370395059456932,inf,1.0
0.0013704045420130455,inf,1.0
0.0013708327674363295,inf,1.0
0.0013714695041425011,inf,1.0
0.0013792910472566824,inf,1.0
0.0013832650273068636,inf,1.0
0.0013838322053166597,inf,1.0
0.0013841402370940385,inf,1.0
0.0013850350323161137,inf,1.0
0.0013852515579414883,inf,1.0
0.0013866274060689242,inf,1.0
0.0013868781105955627,inf,1.0
0.0013872659387404495,inf,1.0
0.0013915192936678536,inf,1.0
0.0013971258826243542,inf,1.0
0.0014001151655418393,inf,1.0
0.001406532289814766,inf,1.0
0.0014066780584669745,inf,1.0
0.0014082733520393062,inf,1.0
0.0014088823182511101,inf,1.0
0.0014118405562712167,inf,1.0
0.0014121132478691525,inf,1.0
0.0014146334354105518,inf,1.0
0.0014148987449537414,inf,1.0
0.0014227999552081148,inf,1.0
0.0014244226991828638,inf,1.0
0.0014245325436722752,inf,1.0
0.0014314605009283006,inf,1.0
0.0014315881447768994,inf,1.0
0.001434965900961334,inf,1.0
0.0014353927024188546,inf,1.0
0.0014416250856134068,inf,1.0
0.0014420917534354737,inf,1.0
0.0014430001252080458,inf,1.0
0.0014438095866313564,inf,1.0
0.0014463402477873572,inf,1.0
0.001447791684236287,inf,1.0
0.0014482515071472851,inf,1.0
0.0014508567242886258,inf,1.0
0.0014517081846654582,inf,1.0
0.0014527842720782073,inf,1.0
0.0014542330057333236,inf,1.0
0.0014560726965526327,inf,1.0
0.0014564614592267097,inf,1.0
0.0014566214036176588,inf,1.0
0.0014578089644327647,inf,1.0
0.0014584002740900112,inf,1.0
0.0014624072014785727,inf,1.0
0.001463880623594748,inf,1.0
0.0014674346826284582,inf,1.0
0.0014686183240833809,inf,1.0
0.0014700011811688443,inf,1.0
0.0014700011811688443,inf,1.0
0.0014702050622747958,inf,1.0
0.0014702050622747958,inf,1.0
0.001471682547289262,inf,1.0
0.0014724996951271693,inf,1.0
0.0014726819511605993,inf,1.0
0.001475123178257355,inf,1.0
0.001475123178257355,inf,1.0
0.0014757360264157555,inf,1.0
0.0014774745143493883,inf,1.0
0.0014798836545598629,inf,1.0
0.0014811357788576346,inf,1.0
0.0014830150366880882,inf,1.0
0.0014835670399093804,inf,1.0
0.0014842238623568604,inf,1.0
0.0014857865000588494,inf,1.0
0.0014867027729169482,inf,1.0
0.0014883766002952437,inf,1.0
0.0014884717655589028,inf,1.0
0.001488560801452263,inf,1.0
0.0014967661773945538,inf,1.0
0.0014967661773945538,inf,1.0
0.001498498109269753,inf,1.0
0.0014993008571487065,inf,1.0
0.0014995636363985322,inf,1.0
0.0015017617541620977,inf,1.0
0.0015097050779656349,inf,1.0
0.001513879635250046,inf,1.0
0.0015192644807619636,inf,1.0
0.0015195213751512263,inf,1.0
0.0015195213751512263,inf,1.0
0.001522594215110272,inf,1.0
0.0015245740708932985,inf,1.0
0.0015251244178779552,inf,1.0
0.001525476078592131,inf,1.0
0.001532690376871854,inf,1.0
0.0015344843072389103,inf,1.0
0.001536466007815375,inf,1.0
0.0015414954358706288,inf,1.0
0.0015424662498037848,inf,1.0
0.0015424662498037848,inf,1.0
0.001542665113737588,inf,1.0
0.0015521573071311412,inf,1.0
0.001552493046455265,inf,1.0
0.0015534618593935593,inf,1.0
0.00155522751808923,inf,1.0
0.00155522751808923,inf,1.0
0.0015631131567306006,inf,1.0
0.0015655958538194341,inf,1.0
0.0015752196898935367,inf,1.0
0.0015752196898935367,inf,1.0
0.0015783455472744318,inf,1.0
0.001579790976376504,inf,1.0
0.0015810593251727087,inf,1.0
0.0015822782806770262,inf,1.0
0.001582678562168017,inf,1.0
0.0015835396575170255,inf,1.0
0.0015849874293664768,inf,1.0
0.001589637224361021,inf,1.0
0.001589637224361021,inf,1.0
0.0015900384322853314,inf,1.0
0.0015908848644266556,inf,1.0
0.001594178058805911,inf,1.0
0.001595363795488438,inf,1.0
0.0015979767389163858,inf,1.0
0.0015996773435330912,inf,1.0
0.001600355350656164,inf,1.0
0.0016021172173903055,inf,1.0
0.001602654160504598,inf,1.0
0.001610887596306989,inf,1.0
0.001611126214835839,inf,1.0
0.001612145019374695,inf,1.0
0.0016129872566141186,inf,1.0
0.0016133525534554362,inf,1.0
0.0016267386248835225,inf,1.0
0.0016271437730475677,inf,1.0
0.0016277010687664806,inf,1.0
0.0016281281839634182,inf,1.0
0.001629769126481222,inf,1.0
0.0016335154554947922,inf,1.0
0.0016410600144565297,inf,1.0
0.0016431563291157423,inf,1.0
0.0016460754311359836,inf,1.0
0.0016463505496827258,inf,1.0
0.001649984237087885,inf,1.0
0.0016507278383967937,inf,1.0
0.0016512599521256088,inf,1.0
0.0016552129440053364,inf,1.0
0.0016578781396176239,inf,1.0
0.0016583235023489447,inf,1.0
0.0016583235023489447,inf,1.0
0.00165943977943484,inf,1.0
0.0016694870828217055,inf,1.0
0.001670031430945303,inf,1.0
0.001670250267498325,inf,1.0
0.0016803733956584322,inf,1.0
0.0016806992227801658,inf,1.0
0.0016843480876156617,inf,1.0
0.0016843480876156617,inf,1.0
0.0016872834426285047,inf,1.0
0.0016883510589904532,inf,1.0
0.001702236157028458,inf,1.0
0.0017029965458699226,inf,1.0
0.0017036051996748463,inf,1.0
0.0017058553032885657,inf,1.0
0.0017070736268753107,inf,1.0
0.001707276484432932,inf,1.0
0.001709244975328943,inf,1.0
0.0017093702946037205,inf,1.0
0.0017107755090415195,inf,1.0
0.0017304377555404176,inf,1.0
0.001732101586162655,inf,1.0
0.0017327825968593243,inf,1.0
0.0017357325355450922,inf,1.0
0.0017372147340585316,inf,1.0
0.001737268932504173,inf,1.0
0.0017379619223120333,inf,1.0
0.0017381827139479587,inf,1.0
0.0017387788560601725,inf,1.0
0.0017406133517981705,inf,1.0
0.00174469208988267,inf,1.0
0.0017484533025762833,inf,1.0
0.0017497821086728332,inf,1.0
0.0017497861480137175,inf,1.0
0.001751466020428153,inf,1.0
0.001751466020428154,inf,1.0
0.0017520674364298518,inf,1.0
0.0017528421356611844,inf,1.0
0.0017572960246461725,inf,1.0
0.0017587443887953377,inf,1.0
0.0017620346288037977,inf,1.0
0.0017620346288037979,inf,1.0
0.0017620346288037979,inf,1.0
0.0017620346288037979,inf,1.0
0.0017620346288037983,inf,1.0
0.0017620346288037983,inf,1.0
0.0017632827355458858,inf,1.0
0.0017635249665050267,inf,1.0
0.0017799561401646838,inf,1.0
0.0017843885675420494,inf,1.0
0.0017848490940329715,inf,1.0
0.0017858908686654038,inf,1.0
0.0017881690887585088,inf,1.0
0.0017910422310616313,inf,1.0
0.0017910422310616313,inf,1.0
0.0017916824024376595,inf,1.0
0.00179501723632468,inf,1.0
0.0017975642530284758,inf,1.0
0.0017975642530284762,inf,1.0
0.0018017646936905169,inf,1.0
0.0018104376939422659,inf,1.0
0.0018159097479394286,inf,1.0
0.001817388635327152,inf,1.0
0.0018173886353271532,inf,1.0
0.0018211841340668108,inf,1.0
0.0018238722858156438,inf,1.0
0.0018345784330038402,inf,1.0
0.0018380353215675556,inf,1.0
0.0018380827523757437,inf,1.0
0.0018384113911306126,inf,1.0
0.0018452900856463957,inf,1.0
0.0018452900856463957,inf,1.0
0.001845290085646396,inf,1.0
0.001845290085646396,inf,1.0
0.0018475022971470604,inf,1.0
0.0018483037286561761,inf,1.0
0.0018495047301210466,inf,1.0
0.001850594291641784,inf,1.0
0.0018509038058379622,inf,1.0
0.0018547635924944922,inf,1.0
0.0018582873914948196,inf,1.0
0.0018629095995831796,inf,1.0
0.0018681375793018757,inf,1.0
0.0018711523893427016,inf,1.0
0.0018759232399984936,inf,1.0
0.001879757858203473,inf,1.0
0.001881281020236861,inf,1.0
0.001887840293102365,inf,1.0
0.0018884036907509194,inf,1.0
0.0018939925580149974,inf,1.0
0.001894384019506471,inf,1.0
0.0018959417031600176,inf,1.0
0.0018962681860584846,inf,1.0
0.0018987005432084434,inf,1.0
0.0018987896540029095,inf,1.0
0.0019008673797642024,inf,1.0
0.0019033163761805897,inf,1.0
0.0019124986697518374,inf,1.0
0.0019137141008922576,inf,1.0
0.001913714100892259,inf,1.0
0.0019141612219143068,inf,1.0
0.0019164467246657105,inf,1.0
0.0019168119002399044,inf,1.0
0.00191686351362346,inf,1.0
0.0019281800780865282,inf,1.0
0.0019304248126976,inf,1.0
0.0019309708070763792,inf,1.0
0.0019352420224963004,inf,1.0
0.0019398333323857276,inf,1.0
0.0019413653709005388,inf,1.0
0.0019420676479391503,inf,1.0
0.0019458902452735916,inf,1.0
0.0019516703384202085,inf,1.0
0.0019523657027466423,inf,1.0
0.001955645820545474,inf,1.0
0.0019556458205454742,inf,1.0
0.0019625865230179403,inf,1.0
0.0019633688332037946,inf,1.0
0.001964895082859722,inf,1.0
0.001965810586662995,inf,1.0
0.0019658105866629952,inf,1.0
0.001970611990096309,inf,1.0
0.001974627549034775,inf,1.0
0.0019771595432684238,inf,1.0
0.001977253527577332,inf,1.0
0.001991972077242954,inf,1.0
0.001997221854061947,inf,1.0
0.001999417670253838,inf,1.0
0.0020055972305749532,inf,1.0
0.0020065187934242184,inf,1.0
0.0020079321854894576,inf,1.0
0.002013637861857881,inf,1.0
0.0020142751063080794,inf,1.0
0.00201448766867955,inf,1.0
0.0020163085494900547,inf,1.0
0.0020180902066281336,inf,1.0
0.0020213142376468256,inf,1.0
0.0020247710566091157,inf,1.0
0.002034507980855684,inf,1.0
0.002035079566975027,inf,1.0
0.0020371804247758325,inf,1.0
0.0020381116295926944,inf,1.0
0.0020411250677005327,inf,1.0
0.002046962224696366,inf,1.0
0.002049363147100386,inf,1.0
0.0020504336046919865,inf,1.0
0.002050929335615705,inf,1.0
0.002053708383665406,inf,1.0
0.0020628339134112672,inf,1.0
0.0020663960588908226,inf,1.0
0.0020665387498924855,inf,1.0
0.002071363035476736,inf,1.0
0.0020762092469641747,inf,1.0
0.0020772268171211222,inf,1.0
0.0020772268171211227,inf,1.0
0.002081642005235617,inf,1.0
0.0020828313950957866,inf,1.0
0.0020891139640590835,inf,1.0
0.0020895924878848596,inf,1.0
0.002092614514783851,inf,1.0
0.0020951395543090164,inf,1.0
0.002095318852755632,inf,1.0
0.0020991836882789817,inf,1.0
0.002103387719001116,inf,1.0
0.002107997157937779,inf,1.0
0.002108447095136448,inf,1.0
0.002112046378540579,inf,1.0
0.002113281325598511,inf,1.0
0.002115444514253985,inf,1.0
0.00211690409933808,inf,1.0
0.0021169269338539706,inf,1.0
0.0021176129847083024,inf,1.0
0.0021191033035927553,inf,1.0
0.0021244038790589155,inf,1.0
0.002129050552684468,inf,1.0
0.0021301327987760326,inf,1.0
0.0021312450694170484,inf,1.0
0.0021320806054558735,inf,1.0
0.0021460132982629027,inf,1.0
0.002147501325170696,inf,1.0
0.0021477325978438364,inf,1.0
0.002147823492949276,inf,1.0
0.0021487514772301464,inf,1.0
0.002150816527193555,inf,1.0
0.0021542028109111616,inf,1.0
0.0021576510424932203,inf,1.0
0.00215903621837754,inf,1.0
0.002159044733990653,inf,1.0
0.00217032332720222,inf,1.0
0.0021760083685745135,inf,1.0
0.002176912236636058,inf,1.0
0.0021772759997105077,inf,1.0
0.002184475264246786,inf,1.0
0.0021885075868254334,inf,1.0
0.0021956556243217487,inf,1.0
0.0021997667092883955,inf,1.0
0.002202092309058957,inf,1.0
0.0022056490659622145,inf,1.0
0.002214142448601572,inf,1.0
0.002214187314522646,inf,1.0
0.0022148295773847583,inf,1.0
0.002218575565766377,inf,1.0
0.002218946000403934,inf,1.0
0.00222127711446536,inf,1.0
0.0022225287997097733,inf,1.0
0.0022326787254390245,inf,1.0
0.002251136411680284,inf,1.0
0.002251298595184838,inf,1.0
0.0022518657591041515,inf,1.0
0.002254122647989667,inf,1.0
0.0022548775802098604,inf,1.0
0.002260762291681358,inf,1.0
0.0022630929167372616,inf,1.0
0.0022635557360423902,inf,1.0
0.0022694302948107637,inf,1.0
0.002273386773345864,inf,1.0
0.002274663247854021,inf,1.0
0.002274663247854021,inf,1.0
0.002280206801098364,inf,1.0
0.0022875159564757757,inf,1.0
0.0023086902916416015,inf,1.0
0.002310390430364369,inf,1.0
0.0023198459819536786,inf,1.0
0.002326655953676135,inf,1.0
0.002333559475590991,inf,1.0
0.002333559475590992,inf,1.0
0.0023341708573463927,inf,1.0
0.0023356941960779275,inf,1.0
0.0023358831476908756,inf,1.0
0.0023363603696887666,inf,1.0
0.0023439920099481626,inf,1.0
0.002353523142719404,inf,1.0
0.002356201492066621,inf,1.0
0.0023562014920666214,inf,1.0
0.0023605465917139216,inf,1.0
0.002364315521328003,inf,1.0
0.0023707622813752575,inf,1.0
0.002383778138632887,inf,1.0
0.002386713064241807,inf,1.0
0.002387473284957444,inf,1.0
0.0023912965267190145,inf,1.0
0.002394316561571711,inf,1.0
0.0024007374481759837,inf,1.0
0.0024030814785391008,inf,1.0
0.002406178297448282,inf,1.0
0.002408766330726867,inf,1.0
0.0024088339228572953,inf,1.0
0.0024168977693846765,inf,1.0
0.0024244704749048075,inf,1.0
0.0024372232146095034,inf,1.0
0.00244446531754318,inf,1.0
0.0024530286971170367,inf,1.0
0.0024631222769074023,inf,1.0
0.002469252949441615,inf,1.0
0.0024692791121500722,inf,1.0
0.002477107672530666,inf,1.0
0.0024836450647565305,inf,1.0
0.002512022724109133,inf,1.0
0.0025123936011091446,inf,1.0
0.0025141242198811423,inf,1.0
0.002515756491658791,inf,1.0
0.0025194189466340323,inf,1.0
0.0025257136135151854,inf,1.0
0.0025263534581709836,inf,1.0
0.002527446649849722,inf,1.0
0.0025274466498497235,inf,1.0
0.002527446649849724,inf,1.0
0.002528196250205812,inf,1.0
0.0025324656241057053,inf,1.0
0.002535418988911493,inf,1.0
0.0025371198392290274,inf,1.0
0.002541857523323014,inf,1.0
0.0025419651716819514,inf,1.0
0.0025419651716819514,inf,1.0
0.002544124025660634,inf,1.0
0.0025476159611083097,inf,1.0
0.0025486305551297044,inf,1.0
0.0025545002569112634,inf,1.0
0.0025560250073363064,inf,1.0
0.0025588565526007616,inf,1.0
0.002559848377996026,inf,1.0
0.0025757777340803204,inf,1.0
0.0025769960576670662,inf,1.0
0.0025819318314365654,inf,1.0
0.002587399095039314,inf,1.0
0.0025896677715384975,inf,1.0
0.002601666415591219,inf,1.0
0.002607539849549218,inf,1.0
0.0026111734425330268,inf,1.0
0.002613974145284088,inf,1.0
0.0026146088011980927,inf,1.0
0.0026177597452713237,inf,1.0
0.0026187658988202868,inf,1.0
0.0026197871783700476,inf,1.0
0.0026225069852135545,inf,1.0
0.0026289724478967655,inf,1.0
0.0026307648590362604,inf,1.0
0.0026411382579015295,inf,1.0
0.00265139136230088,inf,1.0
0.0026689643621779563,inf,1.0
0.0026689643621779567,inf,1.0
0.0026724730160012154,inf,1.0
0.0026860166002138394,inf,1.0
0.002689333782349375,inf,1.0
0.002689870827813143,inf,1.0
0.0026913806171983226,inf,1.0
0.0026937590783701016,inf,1.0
0.002711990918947761,inf,1.0
0.002719492394379972,inf,1.0
0.0027272279748221866,inf,1.0
0.002729607759288493,inf,1.0
0.0027327292464263725,inf,1.0
0.002740611825792838,inf,1.0
0.0027417343380000355,inf,1.0
0.0027470723178714147,inf,1.0
0.002756580375675323,inf,1.0
0.0027649473274306184,inf,1.0
0.002773404635829752,inf,1.0
0.002776990479437647,inf,1.0
0.002783960186978101,inf,1.0
0.002804027517215309,inf,1.0
0.002806931270533971,inf,1.0
0.0028085975909381946,inf,1.0
0.002814974722479616,inf,1.0
0.0028255403254735093,inf,1.0
0.0028283893321933385,inf,1.0
0.002828389332193339,inf,1.0
0.0028398362015489486,inf,1.0
0.0028449360206566137,inf,1.0
0.0028457353853715383,inf,1.0
0.002849885268122399,inf,1.0
0.002854455722550394,inf,1.0
0.0028589032864625302,inf,1.0
0.0028603326784875215,inf,1.0
0.0028688495610405245,inf,1.0
0.002871132235024322,inf,1.0
0.002879962686388421,inf,1.0
0.0028850102519718313,inf,1.0
0.0028967250981775834,inf,1.0
0.0029201021337094406,inf,1.0
0.002926016166878155,inf,1.0
0.002929186261955157,inf,1.0
0.002940048177520436,inf,1.0
0.002958519928334764,inf,1.0
0.002963848876142015,inf,1.0
0.002979214935228866,inf,1.0
0.0029852396577919015,inf,1.0
0.003016016372258884,inf,1.0
0.003016496746567342,inf,1.0
0.0030196584747195815,inf,1.0
0.003032890821742388,inf,1.0
0.0030335497978989634,inf,1.0
0.0030376439171225325,inf,1.0
0.003044398510081005,inf,1.0
0.0030589233666871336,inf,1.0
0.0030779507329907366,inf,1.0
0.0030794937757581365,inf,1.0
0.003079792549881457,inf,1.0
0.003098907971856535,inf,1.0
0.00310214360764959,inf,1.0
0.0031021436076495907,inf,1.0
0.0031070633553250517,inf,1.0
0.0031070633553250517,inf,1.0
0.0031116617466235485,inf,1.0
0.0031176281812558527,inf,1.0
0.003118590457030822,inf,1.0
0.00311968710089122,inf,1.0
0.0031288088337380992,inf,1.0
0.0031351413155867674,inf,1.0
0.003140495622705309,inf,1.0
0.003149303060886691,inf,1.0
0.003150444927813408,inf,1.0
0.0031587060651741194,inf,1.0
0.0031595734530256575,inf,1.0
