dimension,birth,death
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.114508667765286,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.174366604009,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.368522650548925,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.4448707315515,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.49547668164443,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.542353244477155,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
38.875040857206365,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.22052873737133,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.41381330989164,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
39.48160273727014,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.17719651988279,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
40.58679494588863,inf,1.0
41.70399091761318,inf,1.0
41.70399091761318,inf,1.0
41.70399091761318,inf,1.0
41.70399091761318,inf,1.0
41.70399091761318,inf,1.0
41.70399091761318,inf,1.0
41.70399091761318,inf,1.0
41.70399091761318,inf,1.0
41.70399091761318,inf,1.0
41.70399091761318,inf,1.0
41.70399091761318,inf,1.0
