dimension,birth,death
0.4359605911330049,inf,1.0
0.43609022556390986,inf,1.0
0.4363636363636364,inf,1.0
0.4363799283154125,inf,1.0
0.4367816091954022,inf,1.0
0.4368421052631579,inf,1.0
0.43686868686868696,inf,1.0
0.4375000000000001,inf,1.0
0.43771043771043816,inf,1.0
0.4377880184331797,inf,1.0
0.4380952380952382,inf,1.0
0.4380952380952383,inf,1.0
0.4380952380952383,inf,1.0
0.43821839080459757,inf,1.0
0.43870967741935496,inf,1.0
0.4387351778656129,inf,1.0
0.4387878787878787,inf,1.0
0.43887147335423227,inf,1.0
0.4388714733542324,inf,1.0
0.43933588761175024,inf,1.0
0.4393939393939391,inf,1.0
0.43958333333333355,inf,1.0
0.43965517241379304,inf,1.0
0.44009216589861755,inf,1.0
0.4404761904761908,inf,1.0
0.4404761904761908,inf,1.0
0.4404761904761909,inf,1.0
0.4409722222222222,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882357,inf,1.0
0.44117647058823584,inf,1.0
0.4412238325281804,inf,1.0
0.4415584415584415,inf,1.0
0.44179894179894164,inf,1.0
0.44179894179894164,inf,1.0
0.4418901660280973,inf,1.0
0.442125237191651,inf,1.0
0.4422222222222223,inf,1.0
0.4423076923076925,inf,1.0
0.4423076923076926,inf,1.0
0.4423076923076926,inf,1.0
0.44232804232804246,inf,1.0
0.44232804232804257,inf,1.0
0.4423963133640557,inf,1.0
0.44285714285714284,inf,1.0
0.44297082228116724,inf,1.0
0.4433497536945816,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444475,inf,1.0
0.44444444444444486,inf,1.0
0.444444444444445,inf,1.0
0.44464609800362986,inf,1.0
0.444805194805195,inf,1.0
0.4448529411764708,inf,1.0
0.4448529411764708,inf,1.0
0.44501278772378516,inf,1.0
0.4450431034482759,inf,1.0
0.44505494505494514,inf,1.0
0.44505494505494536,inf,1.0
0.44516129032258056,inf,1.0
0.44516129032258067,inf,1.0
0.4451612903225808,inf,1.0
0.44561403508771913,inf,1.0
0.4456521739130437,inf,1.0
0.44570135746606354,inf,1.0
0.44574780058651076,inf,1.0
0.4458874458874458,inf,1.0
0.445887445887446,inf,1.0
0.44602272727272685,inf,1.0
0.4460227272727276,inf,1.0
0.446360153256705,inf,1.0
0.4463601532567051,inf,1.0
0.4465517241379311,inf,1.0
0.4466911764705884,inf,1.0
0.44726166328600403,inf,1.0
0.44736842105263164,inf,1.0
0.44736842105263164,inf,1.0
0.447619047619048,inf,1.0
0.44771241830065356,inf,1.0
0.44781144781144777,inf,1.0
0.44791666666666663,inf,1.0
0.44791666666666674,inf,1.0
0.4482758620689655,inf,1.0
0.44827586206896564,inf,1.0
0.44827586206896564,inf,1.0
0.44827586206896575,inf,1.0
0.44827586206896575,inf,1.0
0.44827586206896586,inf,1.0
0.44827586206896586,inf,1.0
0.4484126984126986,inf,1.0
0.4485714285714286,inf,1.0
0.4487179487179489,inf,1.0
0.44886363636363646,inf,1.0
0.4488888888888891,inf,1.0
0.4492481203007517,inf,1.0
0.4492753623188408,inf,1.0
0.44934640522875857,inf,1.0
0.4495798319327735,inf,1.0
0.44988344988344975,inf,1.0
0.45000000000000007,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000002,inf,1.0
0.4502314814814816,inf,1.0
0.4505494505494507,inf,1.0
0.4505747126436781,inf,1.0
0.45071684587813643,inf,1.0
0.4509803921568629,inf,1.0
0.45112179487179493,inf,1.0
0.45138888888888884,inf,1.0
0.4514285714285714,inf,1.0
0.4516129032258067,inf,1.0
0.45161290322580716,inf,1.0
0.45168067226890807,inf,1.0
0.45185185185185195,inf,1.0
0.45185185185185206,inf,1.0
0.4519230769230771,inf,1.0
0.4519230769230772,inf,1.0
0.4520202020202021,inf,1.0
0.45238095238095244,inf,1.0
0.4524555903866252,inf,1.0
0.4525462962962964,inf,1.0
0.45270270270270274,inf,1.0
0.45317460317460334,inf,1.0
0.4532967032967036,inf,1.0
0.4537037037037037,inf,1.0
0.45370370370370394,inf,1.0
0.45370370370370405,inf,1.0
0.4537499999999999,inf,1.0
0.4537815126050425,inf,1.0
0.45394736842105254,inf,1.0
0.45394736842105277,inf,1.0
0.45396825396825424,inf,1.0
0.45424836601307206,inf,1.0
0.45424836601307206,inf,1.0
0.45424836601307206,inf,1.0
0.45424836601307217,inf,1.0
0.45424836601307217,inf,1.0
0.4545454545454545,inf,1.0
0.4545454545454545,inf,1.0
0.4545454545454547,inf,1.0
0.4545454545454547,inf,1.0
0.4545454545454547,inf,1.0
0.4545454545454547,inf,1.0
0.4545454545454547,inf,1.0
0.4545454545454549,inf,1.0
0.45494994438264746,inf,1.0
0.455357142857143,inf,1.0
0.4555555555555555,inf,1.0
0.45584045584045585,inf,1.0
0.45588235294117674,inf,1.0
0.4563492063492065,inf,1.0
0.4564564564564564,inf,1.0
0.45658263305322166,inf,1.0
0.4568421052631578,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428573,inf,1.0
0.4571428571428573,inf,1.0
0.4571428571428574,inf,1.0
0.4571428571428574,inf,1.0
0.4571428571428575,inf,1.0
0.45739348370927346,inf,1.0
0.45748987854251033,inf,1.0
0.457657657657658,inf,1.0
0.45779220779220786,inf,1.0
0.457792207792208,inf,1.0
0.4579310344827585,inf,1.0
0.4580745341614908,inf,1.0
0.45833333333333337,inf,1.0
0.4583333333333335,inf,1.0
0.4584929757343552,inf,1.0
0.4595238095238098,inf,1.0
0.4596273291925467,inf,1.0
0.45975232198142457,inf,1.0
0.4607407407407409,inf,1.0
0.460740740740741,inf,1.0
0.4610389610389608,inf,1.0
0.46111111111111114,inf,1.0
0.4611742424242422,inf,1.0
0.46117424242424254,inf,1.0
0.4612068965517241,inf,1.0
0.4614285714285715,inf,1.0
0.46142857142857163,inf,1.0
0.46153846153846134,inf,1.0
0.46153846153846145,inf,1.0
0.4615384615384617,inf,1.0
0.46306818181818166,inf,1.0
0.4632034632034633,inf,1.0
0.4632683658170913,inf,1.0
0.4635294117647062,inf,1.0
0.46384872080089024,inf,1.0
0.4638694638694639,inf,1.0
0.4642857142857143,inf,1.0
0.4642857142857144,inf,1.0
0.4642857142857145,inf,1.0
0.4642857142857145,inf,1.0
0.4646739130434784,inf,1.0
0.4646962233169132,inf,1.0
0.4646962233169134,inf,1.0
0.46496106785317026,inf,1.0
0.4649947753396032,inf,1.0
0.4650512581547066,inf,1.0
0.46520146520146555,inf,1.0
0.4655172413793105,inf,1.0
0.4656084656084657,inf,1.0
0.4656084656084658,inf,1.0
0.46588235294117664,inf,1.0
0.46600985221674873,inf,1.0
0.46600985221674907,inf,1.0
0.46658986175115214,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666668,inf,1.0
0.46699507389162564,inf,1.0
0.46718576195773087,inf,1.0
0.467185761957731,inf,1.0
0.4676724137931034,inf,1.0
0.46785714285714297,inf,1.0
0.46794871794871806,inf,1.0
0.4680134680134682,inf,1.0
0.46825396825396837,inf,1.0
0.468559837728195,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875000000000033,inf,1.0
0.46921182266009875,inf,1.0
0.4693486590038316,inf,1.0
0.46953405017921157,inf,1.0
0.46969696969696995,inf,1.0
0.46980676328502413,inf,1.0
0.4698412698412703,inf,1.0
0.4700854700854701,inf,1.0
0.4703703703703703,inf,1.0
0.47058823529411764,inf,1.0
0.47058823529411775,inf,1.0
0.47058823529411775,inf,1.0
0.47058823529411786,inf,1.0
0.470588235294118,inf,1.0
0.4705882352941182,inf,1.0
0.4706959706959707,inf,1.0
0.47083333333333344,inf,1.0
0.4710144927536233,inf,1.0
0.47126436781609216,inf,1.0
0.4714714714714716,inf,1.0
0.4714714714714716,inf,1.0
0.4722222222222221,inf,1.0
0.4722222222222221,inf,1.0
0.4722222222222221,inf,1.0
0.4722222222222221,inf,1.0
0.4722222222222223,inf,1.0
0.47222222222222243,inf,1.0
0.4722638680659669,inf,1.0
0.4723502304147469,inf,1.0
0.47254901960784335,inf,1.0
0.4729166666666669,inf,1.0
0.4733333333333338,inf,1.0
0.4734848484848482,inf,1.0
0.47368421052631615,inf,1.0
0.4737678855325915,inf,1.0
0.4738562091503272,inf,1.0
0.4742857142857142,inf,1.0
0.4747474747474749,inf,1.0
0.47478991596638687,inf,1.0
0.47491638795986624,inf,1.0
0.47492163009404376,inf,1.0
0.47492163009404387,inf,1.0
0.47507331378299134,inf,1.0
0.4750957854406128,inf,1.0
0.47509578544061304,inf,1.0
0.47510822510822504,inf,1.0
0.4753820033955858,inf,1.0
0.475382003395586,inf,1.0
0.4756756756756758,inf,1.0
0.4758064516129036,inf,1.0
0.4759259259259263,inf,1.0
0.4760348583877999,inf,1.0
0.47619047619047605,inf,1.0
0.47619047619047616,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904764,inf,1.0
0.4761904761904765,inf,1.0
0.4766584766584767,inf,1.0
0.4767801857585141,inf,1.0
0.4767801857585142,inf,1.0
0.47756410256410264,inf,1.0
0.47756410256410287,inf,1.0
0.4777777777777781,inf,1.0
0.477855477855478,inf,1.0
0.4782608695652172,inf,1.0
0.47835497835497864,inf,1.0
0.47863247863247904,inf,1.0
0.478908188585608,inf,1.0
0.4789915966386554,inf,1.0
0.47916666666666674,inf,1.0
0.47926267281105983,inf,1.0
0.4794642857142859,inf,1.0
0.4795258620689654,inf,1.0
0.4795783926218711,inf,1.0
0.47963800904977394,inf,1.0
0.47999999999999987,inf,1.0
0.48,inf,1.0
0.48026315789473695,inf,1.0
0.48051948051948057,inf,1.0
0.48057432432432434,inf,1.0
0.48076923076923117,inf,1.0
0.48125937031484245,inf,1.0
0.4813242784380306,inf,1.0
0.4814814814814816,inf,1.0
0.48148148148148173,inf,1.0
0.48164627363737533,inf,1.0
0.48164627363737544,inf,1.0
0.48172043010752696,inf,1.0
0.4821428571428572,inf,1.0
0.482352941176471,inf,1.0
0.482456140350877,inf,1.0
0.4825708061002182,inf,1.0
0.4825708061002183,inf,1.0
0.48275862068965514,inf,1.0
0.4829059829059834,inf,1.0
0.48307692307692296,inf,1.0
0.48307692307692296,inf,1.0
0.4833333333333335,inf,1.0
0.48336798336798315,inf,1.0
0.4835309617918315,inf,1.0
0.4838709677419354,inf,1.0
0.4838709677419355,inf,1.0
0.4838709677419355,inf,1.0
0.48395721925133706,inf,1.0
0.4845269672855881,inf,1.0
0.484848484848485,inf,1.0
0.4848484848484851,inf,1.0
0.4848484848484852,inf,1.0
0.4848484848484852,inf,1.0
0.48495370370370383,inf,1.0
0.4854497354497356,inf,1.0
0.48550724637681153,inf,1.0
0.48571428571428554,inf,1.0
0.48571428571428554,inf,1.0
0.48571428571428565,inf,1.0
0.48571428571428565,inf,1.0
0.48571428571428565,inf,1.0
0.48571428571428565,inf,1.0
0.48571428571428565,inf,1.0
0.4857142857142859,inf,1.0
0.4857142857142859,inf,1.0
0.4858934169278998,inf,1.0
0.48604269293924496,inf,1.0
0.4861111111111114,inf,1.0
0.4865319865319866,inf,1.0
0.48655913978494647,inf,1.0
0.48658008658008656,inf,1.0
0.4869565217391304,inf,1.0
0.4871794871794871,inf,1.0
0.48726655348047554,inf,1.0
0.48730158730158746,inf,1.0
0.488095238095238,inf,1.0
0.488095238095238,inf,1.0
0.48809523809523814,inf,1.0
0.48809523809523825,inf,1.0
0.48809523809523825,inf,1.0
0.4880952380952389,inf,1.0
0.4885057471264367,inf,1.0
0.4888438133874239,inf,1.0
0.49011857707509887,inf,1.0
0.4901185770750991,inf,1.0
0.4901960784313726,inf,1.0
0.4901960784313729,inf,1.0
0.4907407407407409,inf,1.0
0.49088359046283303,inf,1.0
0.4910714285714288,inf,1.0
0.4910714285714288,inf,1.0
0.4911868390129258,inf,1.0
0.49124423963133634,inf,1.0
0.491764705882353,inf,1.0
0.49193548387096764,inf,1.0
0.49193548387096775,inf,1.0
0.49193548387096775,inf,1.0
0.4920634920634922,inf,1.0
0.4920634920634922,inf,1.0
0.4920634920634923,inf,1.0
0.4920634920634923,inf,1.0
0.49217391304347846,inf,1.0
0.49285714285714277,inf,1.0
0.4928571428571429,inf,1.0
0.49340659340659343,inf,1.0
0.49347826086956526,inf,1.0
0.49350649350649356,inf,1.0
0.4937275985663083,inf,1.0
0.4937888198757766,inf,1.0
0.49425287356321845,inf,1.0
0.49425287356321856,inf,1.0
0.49450549450549475,inf,1.0
0.4946236559139786,inf,1.0
0.49475262368815587,inf,1.0
0.4949308755760369,inf,1.0
0.49494949494949503,inf,1.0
0.49537037037037046,inf,1.0
0.4956896551724138,inf,1.0
0.49572649572649574,inf,1.0
0.49603174603174627,inf,1.0
0.4962121212121212,inf,1.0
0.49629629629629635,inf,1.0
0.49650349650349634,inf,1.0
0.49677419354838703,inf,1.0
0.49686520376175547,inf,1.0
0.49702380952380965,inf,1.0
0.49743589743589756,inf,1.0
0.49743589743589767,inf,1.0
0.49743589743589767,inf,1.0
0.49747899159663866,inf,1.0
0.49759615384615397,inf,1.0
0.49759615384615397,inf,1.0
0.49761904761904774,inf,1.0
0.49761904761904796,inf,1.0
0.4977375565610861,inf,1.0
0.4980237154150199,inf,1.0
0.49818181818181806,inf,1.0
0.498366013071896,inf,1.0
0.49852216748768463,inf,1.0
0.4987714987714986,inf,1.0
0.4988235294117648,inf,1.0
0.4988235294117649,inf,1.0
0.4990530303030303,inf,1.0
0.4990530303030304,inf,1.0
0.4990530303030305,inf,1.0
0.4991596638655468,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000004,inf,1.0
0.5000000000000004,inf,1.0
0.5000000000000006,inf,1.0
0.5012500000000002,inf,1.0
0.5017857142857147,inf,1.0
0.5021645021645021,inf,1.0
0.5021645021645025,inf,1.0
0.5024255024255029,inf,1.0
0.5025641025641027,inf,1.0
0.5027870680044593,inf,1.0
0.5028490028490029,inf,1.0
0.5028490028490029,inf,1.0
0.5032051282051285,inf,1.0
0.5032258064516129,inf,1.0
0.5032467532467535,inf,1.0
0.5032467532467535,inf,1.0
0.5032467532467535,inf,1.0
0.5037037037037038,inf,1.0
0.5037220843672456,inf,1.0
0.5037593984962406,inf,1.0
0.5037878787878789,inf,1.0
0.5038314176245211,inf,1.0
0.5039682539682542,inf,1.0
0.5042016806722689,inf,1.0
0.5042016806722691,inf,1.0
0.5042735042735045,inf,1.0
0.5043103448275863,inf,1.0
0.5045977011494251,inf,1.0
0.504702194357367,inf,1.0
0.5053763440860216,inf,1.0
0.5055147058823531,inf,1.0
0.505714285714286,inf,1.0
0.5057915057915059,inf,1.0
0.5058823529411764,inf,1.0
0.5059523809523812,inf,1.0
0.506211180124224,inf,1.0
0.5069930069930072,inf,1.0
0.5071428571428573,inf,1.0
0.5071839080459772,inf,1.0
0.5073529411764708,inf,1.0
0.5073891625615763,inf,1.0
0.5076400679117149,inf,1.0
0.5081699346405232,inf,1.0
0.5083612040133781,inf,1.0
0.5084033613445378,inf,1.0
0.5084033613445379,inf,1.0
0.5084033613445382,inf,1.0
0.5086206896551724,inf,1.0
0.5086580086580087,inf,1.0
0.5087719298245614,inf,1.0
0.5087719298245617,inf,1.0
0.5090579710144927,inf,1.0
0.5095108695652174,inf,1.0
0.5095785440613025,inf,1.0
0.5098684210526316,inf,1.0
0.5103686635944703,inf,1.0
0.510416666666667,inf,1.0
0.51055900621118,inf,1.0
0.5107142857142858,inf,1.0
0.5111111111111113,inf,1.0
0.5113043478260872,inf,1.0
0.5113122171945703,inf,1.0
0.511801242236025,inf,1.0
0.5119047619047622,inf,1.0
0.512087912087912,inf,1.0
0.5125000000000002,inf,1.0
0.5128205128205129,inf,1.0
0.5129870129870132,inf,1.0
0.5129870129870133,inf,1.0
0.5131034482758621,inf,1.0
0.5131868131868131,inf,1.0
0.5133239831697055,inf,1.0
0.5133640552995391,inf,1.0
0.5133928571428573,inf,1.0
0.5138888888888891,inf,1.0
0.5138888888888892,inf,1.0
0.5139751552795034,inf,1.0
0.5142857142857142,inf,1.0
0.5142857142857143,inf,1.0
0.5142857142857145,inf,1.0
0.5142857142857145,inf,1.0
0.5142857142857145,inf,1.0
0.5143540669856463,inf,1.0
0.5144827586206895,inf,1.0
0.5149572649572655,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515154,inf,1.0
0.5151515151515154,inf,1.0
0.5153019023986769,inf,1.0
0.5158371040723981,inf,1.0
0.5158730158730159,inf,1.0
0.5158730158730163,inf,1.0
0.5161290322580647,inf,1.0
0.5161290322580647,inf,1.0
0.516129032258065,inf,1.0
0.5162337662337662,inf,1.0
0.5166666666666668,inf,1.0
0.5168067226890757,inf,1.0
0.5169082125603865,inf,1.0
0.5172413793103448,inf,1.0
0.5172413793103449,inf,1.0
0.517241379310345,inf,1.0
0.517543859649123,inf,1.0
0.5176470588235298,inf,1.0
0.5176767676767676,inf,1.0
0.517857142857143,inf,1.0
0.5185185185185184,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185187,inf,1.0
0.5185185185185188,inf,1.0
0.5185758513931893,inf,1.0
0.5186206896551722,inf,1.0
0.5186206896551724,inf,1.0
0.5187165775401075,inf,1.0
0.51875,inf,1.0
0.5188888888888887,inf,1.0
0.52,inf,1.0
0.5200000000000004,inf,1.0
0.5204603580562661,inf,1.0
0.5205357142857145,inf,1.0
0.5206349206349208,inf,1.0
0.5206349206349208,inf,1.0
0.52073732718894,inf,1.0
0.5208333333333335,inf,1.0
0.5210526315789475,inf,1.0
0.5214285714285714,inf,1.0
0.5217391304347826,inf,1.0
0.5217391304347826,inf,1.0
0.5217391304347827,inf,1.0
0.5217391304347827,inf,1.0
0.5217391304347829,inf,1.0
0.5217391304347829,inf,1.0
0.5218855218855221,inf,1.0
0.5218855218855222,inf,1.0
0.5219780219780219,inf,1.0
0.5220588235294119,inf,1.0
0.5220588235294121,inf,1.0
0.5220588235294122,inf,1.0
0.5222222222222223,inf,1.0
0.5222222222222224,inf,1.0
0.5222222222222224,inf,1.0
0.5223529411764706,inf,1.0
0.5224089635854343,inf,1.0
0.5228070175438597,inf,1.0
0.5228758169934649,inf,1.0
0.5229885057471263,inf,1.0
0.5229885057471264,inf,1.0
0.5230769230769232,inf,1.0
0.5231729055258473,inf,1.0
0.5233265720081136,inf,1.0
0.5233265720081136,inf,1.0
0.523809523809524,inf,1.0
0.523809523809524,inf,1.0
0.5239154616240269,inf,1.0
0.5239234449760768,inf,1.0
0.5241379310344825,inf,1.0
0.5241379310344829,inf,1.0
0.5241545893719807,inf,1.0
0.5247252747252746,inf,1.0
0.524813895781638,inf,1.0
0.524904214559387,inf,1.0
0.5250000000000001,inf,1.0
0.5252525252525253,inf,1.0
0.5252525252525253,inf,1.0
0.5252747252747256,inf,1.0
0.5253623188405798,inf,1.0
0.5256410256410258,inf,1.0
0.5259259259259261,inf,1.0
0.526525198938992,inf,1.0
0.5265251989389921,inf,1.0
0.5267080745341614,inf,1.0
0.5267080745341615,inf,1.0
0.5267857142857146,inf,1.0
0.5268907563025211,inf,1.0
0.5273833671399595,inf,1.0
0.5273833671399596,inf,1.0
0.5274599542334096,inf,1.0
0.5277777777777778,inf,1.0
0.527777777777778,inf,1.0
0.5277777777777781,inf,1.0
0.527859237536657,inf,1.0
0.5285714285714286,inf,1.0
0.5285714285714287,inf,1.0
0.5285714285714288,inf,1.0
0.528673835125448,inf,1.0
0.5292207792207794,inf,1.0
0.5294117647058822,inf,1.0
0.5294117647058825,inf,1.0
0.5294117647058826,inf,1.0
0.5295566502463056,inf,1.0
0.5297482837528604,inf,1.0
0.5297805642633229,inf,1.0
0.5297805642633232,inf,1.0
0.5301587301587305,inf,1.0
0.53125,inf,1.0
0.53125,inf,1.0
0.5312899106002557,inf,1.0
0.5317460317460319,inf,1.0
0.5317725752508361,inf,1.0
0.5319693094629159,inf,1.0
0.5323076923076921,inf,1.0
0.5324675324675326,inf,1.0
0.5326797385620919,inf,1.0
0.5330049261083744,inf,1.0
0.533026113671275,inf,1.0
0.5331439393939393,inf,1.0
0.5332068311195449,inf,1.0
0.5332512315270937,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333335,inf,1.0
0.5333333333333337,inf,1.0
0.5336617405582924,inf,1.0
0.5336700336700336,inf,1.0
0.5337243401759533,inf,1.0
0.5337500000000001,inf,1.0
0.5339366515837105,inf,1.0
0.534090909090909,inf,1.0
0.534562211981567,inf,1.0
0.5347222222222225,inf,1.0
0.5347490347490351,inf,1.0
0.5353535353535354,inf,1.0
0.5354166666666668,inf,1.0
0.5357142857142857,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.535714285714286,inf,1.0
0.535714285714286,inf,1.0
0.5361842105263157,inf,1.0
0.536231884057971,inf,1.0
0.536231884057971,inf,1.0
0.5362318840579712,inf,1.0
0.5363984674329503,inf,1.0
0.5367892976588631,inf,1.0
0.5375939849624057,inf,1.0
0.5376344086021507,inf,1.0
0.5379310344827584,inf,1.0
0.5382308845577211,inf,1.0
0.5383244206773621,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615385,inf,1.0
0.5386029411764708,inf,1.0
0.5386119257087001,inf,1.0
0.5386243386243388,inf,1.0
0.5387205387205392,inf,1.0
0.5387931034482756,inf,1.0
0.5389610389610391,inf,1.0
0.5391304347826086,inf,1.0
0.53968253968254,inf,1.0
0.5397301349325336,inf,1.0
0.54,inf,1.0
0.5405982905982905,inf,1.0
0.540740740740741,inf,1.0
0.5414285714285716,inf,1.0
0.5416666666666665,inf,1.0
0.5416666666666666,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666669,inf,1.0
0.541666666666667,inf,1.0
0.5418719211822663,inf,1.0
0.5423280423280422,inf,1.0
0.5423280423280427,inf,1.0
0.5423387096774194,inf,1.0
0.5423387096774195,inf,1.0
0.5425,inf,1.0
0.5428571428571427,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571431,inf,1.0
0.5428571428571431,inf,1.0
0.5430107526881722,inf,1.0
0.543154761904762,inf,1.0
0.5432258064516128,inf,1.0
0.5434362934362937,inf,1.0
0.5437405731523381,inf,1.0
0.5444444444444443,inf,1.0
0.5444444444444445,inf,1.0
0.5446428571428572,inf,1.0
0.5448717948717949,inf,1.0
0.5450310559006213,inf,1.0
0.5451388888888892,inf,1.0
0.5452380952380955,inf,1.0
0.545258620689655,inf,1.0
0.5454545454545452,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545456,inf,1.0
0.5457142857142858,inf,1.0
0.5460317460317462,inf,1.0
0.5462962962962965,inf,1.0
0.5462962962962965,inf,1.0
0.5462962962962967,inf,1.0
0.5462962962962967,inf,1.0
0.546376811594203,inf,1.0
0.5466434176111594,inf,1.0
0.5467980295566504,inf,1.0
0.5468227424749164,inf,1.0
0.5470085470085471,inf,1.0
0.5472370766488417,inf,1.0
0.5475113122171947,inf,1.0
0.5476190476190477,inf,1.0
0.5476190476190478,inf,1.0
0.5478468899521532,inf,1.0
0.547979797979798,inf,1.0
0.5480943738656989,inf,1.0
0.5485714285714287,inf,1.0
0.5487179487179488,inf,1.0
0.548717948717949,inf,1.0
0.5493358633776095,inf,1.0
0.549407114624506,inf,1.0
0.5494417862838916,inf,1.0
0.5494505494505495,inf,1.0
0.5498575498575499,inf,1.0
0.5499999999999999,inf,1.0
0.55,inf,1.0
0.5500000000000002,inf,1.0
0.5500821018062398,inf,1.0
0.5501307759372276,inf,1.0
0.550287356321839,inf,1.0
0.550287356321839,inf,1.0
0.5504201680672269,inf,1.0
0.5505050505050505,inf,1.0
0.5505050505050507,inf,1.0
0.5505747126436781,inf,1.0
0.5505747126436782,inf,1.0
0.5506493506493506,inf,1.0
0.5511363636363638,inf,1.0
0.5516304347826089,inf,1.0
0.5517241379310347,inf,1.0
0.5517241379310349,inf,1.0
0.5518207282913167,inf,1.0
0.551948051948052,inf,1.0
0.5520737327188942,inf,1.0
0.5528735632183908,inf,1.0
0.5528846153846154,inf,1.0
0.5531400966183574,inf,1.0
0.5532407407407408,inf,1.0
0.5539215686274512,inf,1.0
0.554112554112554,inf,1.0
0.5541125541125542,inf,1.0
0.5542521994134899,inf,1.0
0.5544827586206895,inf,1.0
0.5546218487394963,inf,1.0
0.5548589341692789,inf,1.0
0.5548589341692792,inf,1.0
0.554945054945055,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555558,inf,1.0
0.5555555555555558,inf,1.0
0.5555555555555558,inf,1.0
0.556818181818182,inf,1.0
0.5569259962049333,inf,1.0
0.5571120689655171,inf,1.0
0.5576354679802955,inf,1.0
0.5577651515151514,inf,1.0
0.5578703703703705,inf,1.0
0.5578817733990149,inf,1.0
0.5581098339719031,inf,1.0
0.5583333333333336,inf,1.0
0.5584415584415586,inf,1.0
0.5584415584415586,inf,1.0
0.5586206896551722,inf,1.0
0.5587878787878787,inf,1.0
0.5588235294117647,inf,1.0
0.5588235294117648,inf,1.0
0.5588235294117649,inf,1.0
0.5588235294117649,inf,1.0
0.5593869731800769,inf,1.0
0.5595238095238095,inf,1.0
0.5595238095238096,inf,1.0
0.5595238095238098,inf,1.0
0.5595238095238103,inf,1.0
0.5596638655462186,inf,1.0
0.56,inf,1.0
0.5600000000000002,inf,1.0
0.5601173020527861,inf,1.0
0.5606229143492774,inf,1.0
0.5610119047619049,inf,1.0
0.5615530303030304,inf,1.0
0.561904761904762,inf,1.0
0.5623342175066315,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625000000000001,inf,1.0
0.5625000000000002,inf,1.0
0.5625000000000002,inf,1.0
0.5625000000000002,inf,1.0
0.5627705627705626,inf,1.0
0.5630252100840338,inf,1.0
0.563275434243176,inf,1.0
0.5634469696969696,inf,1.0
0.5636363636363637,inf,1.0
0.5636363636363637,inf,1.0
0.5637065637065635,inf,1.0
0.5639187574671447,inf,1.0
0.5641379310344826,inf,1.0
0.5643382352941176,inf,1.0
0.5643939393939394,inf,1.0
0.5643939393939397,inf,1.0
0.5646153846153845,inf,1.0
0.5652173913043477,inf,1.0
0.5652173913043479,inf,1.0
0.5652709359605913,inf,1.0
0.5657142857142857,inf,1.0
0.565929565929566,inf,1.0
0.5659824046920822,inf,1.0
0.5666666666666669,inf,1.0
0.5669172932330829,inf,1.0
0.5670329670329671,inf,1.0
