dimension,birth,death
0.5619047619047619,inf,1.0
0.5619047619047619,inf,1.0
0.561904761904762,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625000000000002,inf,1.0
0.5625000000000002,inf,1.0
0.5625000000000003,inf,1.0
0.5627705627705628,inf,1.0
0.5630252100840341,inf,1.0
0.5630434782608695,inf,1.0
0.5631313131313134,inf,1.0
0.5634920634920636,inf,1.0
0.563809523809524,inf,1.0
0.5641025641025641,inf,1.0
0.5642857142857145,inf,1.0
0.5642857142857146,inf,1.0
0.5644444444444446,inf,1.0
0.5645161290322582,inf,1.0
0.5647058823529416,inf,1.0
0.5650793650793652,inf,1.0
0.5650793650793653,inf,1.0
0.5652173913043479,inf,1.0
0.565217391304348,inf,1.0
0.5652173913043482,inf,1.0
0.5655913978494622,inf,1.0
0.5655913978494624,inf,1.0
0.5656565656565659,inf,1.0
0.5657142857142855,inf,1.0
0.5658986175115207,inf,1.0
0.5661375661375663,inf,1.0
0.5664335664335663,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666669,inf,1.0
0.5668103448275862,inf,1.0
0.5672514619883041,inf,1.0
0.5672969966629591,inf,1.0
0.5674074074074076,inf,1.0
0.5675675675675677,inf,1.0
0.5679723502304147,inf,1.0
0.5680224403927069,inf,1.0
0.5687645687645688,inf,1.0
0.5692307692307692,inf,1.0
0.5693121693121697,inf,1.0
0.5694879832810869,inf,1.0
0.5696969696969697,inf,1.0
0.5696969696969697,inf,1.0
0.5697115384615385,inf,1.0
0.5704022988505749,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285716,inf,1.0
0.5715725806451614,inf,1.0
0.5716911764705885,inf,1.0
0.5721247563352827,inf,1.0
0.5726227795193317,inf,1.0
0.5726600985221675,inf,1.0
0.5731601731601733,inf,1.0
0.5733082706766919,inf,1.0
0.5735449735449737,inf,1.0
0.5735887096774197,inf,1.0
0.5738916256157635,inf,1.0
0.5740740740740738,inf,1.0
0.5743534482758619,inf,1.0
0.5746714456391878,inf,1.0
0.5750000000000002,inf,1.0
0.5750000000000002,inf,1.0
0.5750000000000003,inf,1.0
0.575075075075075,inf,1.0
0.5751879699248119,inf,1.0
0.5752314814814816,inf,1.0
0.5752688172043012,inf,1.0
0.5757575757575759,inf,1.0
0.5758928571428573,inf,1.0
0.5766666666666667,inf,1.0
0.5767973856209151,inf,1.0
0.5767973856209153,inf,1.0
0.576923076923077,inf,1.0
0.577142857142857,inf,1.0
0.5771428571428573,inf,1.0
0.5776397515527951,inf,1.0
0.5777777777777777,inf,1.0
0.577777777777778,inf,1.0
0.577777777777778,inf,1.0
0.5778801843317971,inf,1.0
0.578078078078078,inf,1.0
0.5781609195402304,inf,1.0
0.5781818181818179,inf,1.0
0.5785714285714285,inf,1.0
0.5785714285714287,inf,1.0
0.5785714285714287,inf,1.0
0.5789473684210527,inf,1.0
0.5789473684210527,inf,1.0
0.5789473684210528,inf,1.0
0.5791208791208791,inf,1.0
0.5792592592592594,inf,1.0
0.5798319327731094,inf,1.0
0.5798319327731094,inf,1.0
0.5798319327731094,inf,1.0
0.5798319327731096,inf,1.0
0.58,inf,1.0
0.58008658008658,inf,1.0
0.5802098950524737,inf,1.0
0.5803571428571431,inf,1.0
0.5804093567251465,inf,1.0
0.5806451612903226,inf,1.0
0.5806722689075634,inf,1.0
0.5809523809523809,inf,1.0
0.5812807881773403,inf,1.0
0.581757508342603,inf,1.0
0.5828571428571431,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333337,inf,1.0
0.5835497835497836,inf,1.0
0.5835497835497836,inf,1.0
0.58359133126935,inf,1.0
0.5842105263157895,inf,1.0
0.5844402277039852,inf,1.0
0.5848214285714288,inf,1.0
0.5848484848484847,inf,1.0
0.5857142857142857,inf,1.0
0.5857843137254903,inf,1.0
0.5862068965517244,inf,1.0
0.5865384615384618,inf,1.0
0.5869047619047619,inf,1.0
0.5870129870129871,inf,1.0
0.5871459694989108,inf,1.0
0.587145969498911,inf,1.0
0.5874125874125875,inf,1.0
0.5875000000000004,inf,1.0
0.5875862068965518,inf,1.0
0.5878787878787877,inf,1.0
0.587878787878788,inf,1.0
0.5880681818181817,inf,1.0
0.5880681818181818,inf,1.0
0.5881006864988558,inf,1.0
0.588235294117647,inf,1.0
0.5882352941176472,inf,1.0
0.5882352941176474,inf,1.0
0.5883838383838382,inf,1.0
0.5883838383838383,inf,1.0
0.5886287625418062,inf,1.0
0.5888594164456232,inf,1.0
0.588888888888889,inf,1.0
0.5890083632019116,inf,1.0
0.5890083632019117,inf,1.0
0.5890909090909089,inf,1.0
0.5892857142857145,inf,1.0
0.5892857142857145,inf,1.0
0.5895833333333336,inf,1.0
0.5897435897435899,inf,1.0
0.5898617511520736,inf,1.0
0.5907563025210086,inf,1.0
0.590783410138249,inf,1.0
0.5909090909090909,inf,1.0
0.590909090909091,inf,1.0
0.591346153846154,inf,1.0
0.5913978494623657,inf,1.0
0.5914315569487985,inf,1.0
0.5915789473684211,inf,1.0
0.5916666666666668,inf,1.0
0.5920634920634922,inf,1.0
0.5923076923076924,inf,1.0
0.5924731182795699,inf,1.0
0.5925039872408292,inf,1.0
0.5925925925925927,inf,1.0
0.5925925925925928,inf,1.0
0.5927536231884059,inf,1.0
0.5928571428571429,inf,1.0
0.5928571428571431,inf,1.0
0.593103448275862,inf,1.0
0.5933333333333335,inf,1.0
0.5934343434343435,inf,1.0
0.59375,inf,1.0
0.59375,inf,1.0
0.5945945945945945,inf,1.0
0.5947368421052632,inf,1.0
0.5947826086956524,inf,1.0
0.594871794871795,inf,1.0
0.5948717948717952,inf,1.0
0.5952380952380952,inf,1.0
0.5952380952380953,inf,1.0
0.5953846153846153,inf,1.0
0.5953846153846154,inf,1.0
0.5953846153846154,inf,1.0
0.596638655462185,inf,1.0
0.5971659919028343,inf,1.0
0.5972222222222221,inf,1.0
0.5972222222222221,inf,1.0
0.5972222222222222,inf,1.0
0.5976190476190477,inf,1.0
0.5976190476190477,inf,1.0
0.5978835978835977,inf,1.0
0.598214285714286,inf,1.0
0.5983796296296298,inf,1.0
0.5983796296296298,inf,1.0
0.5983796296296298,inf,1.0
0.598901098901099,inf,1.0
0.5992063492063491,inf,1.0
0.5999999999999999,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000002,inf,1.0
0.6000000000000003,inf,1.0
0.6005692599620494,inf,1.0
0.6007259528130674,inf,1.0
0.6007326007326009,inf,1.0
0.6007957559681698,inf,1.0
0.6008658008658008,inf,1.0
0.6011904761904763,inf,1.0
0.6018518518518523,inf,1.0
0.6025641025641029,inf,1.0
0.6032967032967034,inf,1.0
0.6037037037037037,inf,1.0
0.6039408866995077,inf,1.0
0.6039408866995079,inf,1.0
0.6041666666666667,inf,1.0
0.6042884990253414,inf,1.0
0.6044642857142859,inf,1.0
0.6045751633986931,inf,1.0
0.6045751633986932,inf,1.0
0.6045977011494252,inf,1.0
0.6047619047619051,inf,1.0
0.6047745358090185,inf,1.0
0.6056034482758621,inf,1.0
0.6056056056056057,inf,1.0
0.6060606060606062,inf,1.0
0.6064908722109534,inf,1.0
0.6065934065934064,inf,1.0
0.6071428571428574,inf,1.0
0.6071428571428574,inf,1.0
0.6071428571428574,inf,1.0
0.6078431372549021,inf,1.0
0.6080586080586083,inf,1.0
0.6083333333333334,inf,1.0
0.6086956521739131,inf,1.0
0.6088709677419356,inf,1.0
0.6088709677419356,inf,1.0
0.6088888888888893,inf,1.0
0.6089285714285716,inf,1.0
0.6090225563909775,inf,1.0
0.6091954022988506,inf,1.0
0.609243697478992,inf,1.0
0.6094276094276092,inf,1.0
0.6095334685598381,inf,1.0
0.6095571095571096,inf,1.0
0.609848484848485,inf,1.0
0.6102941176470589,inf,1.0
0.610714285714286,inf,1.0
0.6108374384236452,inf,1.0
0.610948191593353,inf,1.0
0.6109481915933532,inf,1.0
0.6111111111111112,inf,1.0
0.6111111111111112,inf,1.0
0.6111111111111112,inf,1.0
0.6111111111111112,inf,1.0
0.6111111111111113,inf,1.0
0.6114058355437667,inf,1.0
0.6114942528735632,inf,1.0
0.6115830115830115,inf,1.0
0.6119047619047621,inf,1.0
0.6119047619047622,inf,1.0
0.6121212121212122,inf,1.0
0.6124338624338623,inf,1.0
0.6124338624338624,inf,1.0
0.612573099415205,inf,1.0
0.6126893939393938,inf,1.0
0.6129032258064517,inf,1.0
0.6129032258064518,inf,1.0
0.6129411764705885,inf,1.0
0.6129807692307696,inf,1.0
0.6133333333333335,inf,1.0
0.6133603238866397,inf,1.0
0.6136363636363636,inf,1.0
0.6136363636363639,inf,1.0
0.6140155728587321,inf,1.0
0.6141304347826086,inf,1.0
0.6142857142857143,inf,1.0
0.6142857142857144,inf,1.0
0.6143790849673205,inf,1.0
0.6145320197044333,inf,1.0
0.6147783251231528,inf,1.0
0.6151260504201685,inf,1.0
0.6152927120669058,inf,1.0
0.6153846153846154,inf,1.0
0.6153846153846154,inf,1.0
0.6154761904761904,inf,1.0
0.6154761904761905,inf,1.0
0.6160714285714287,inf,1.0
0.6161616161616162,inf,1.0
0.6164596273291927,inf,1.0
0.6166666666666667,inf,1.0
0.6166666666666668,inf,1.0
0.6166666666666669,inf,1.0
0.6166666666666669,inf,1.0
0.6166666666666669,inf,1.0
0.616806722689076,inf,1.0
0.616809116809117,inf,1.0
0.6173913043478261,inf,1.0
0.6176470588235293,inf,1.0
0.6176470588235294,inf,1.0
0.6181342632955535,inf,1.0
0.618181818181818,inf,1.0
0.6182795698924732,inf,1.0
0.6183908045977012,inf,1.0
0.6184615384615384,inf,1.0
0.6187290969899666,inf,1.0
0.6187500000000001,inf,1.0
0.6187969924812033,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476193,inf,1.0
0.6191904047976013,inf,1.0
0.6193277310924372,inf,1.0
0.6195402298850576,inf,1.0
0.619747899159664,inf,1.0
0.6198830409356726,inf,1.0
0.6198830409356726,inf,1.0
0.6199677938808373,inf,1.0
0.6205128205128205,inf,1.0
0.6205357142857144,inf,1.0
0.6205357142857144,inf,1.0
0.6206896551724139,inf,1.0
0.6206896551724139,inf,1.0
0.620689655172414,inf,1.0
0.6207792207792208,inf,1.0
0.6211764705882356,inf,1.0
0.6212121212121211,inf,1.0
0.6212121212121211,inf,1.0
0.6212121212121213,inf,1.0
0.6212500000000001,inf,1.0
0.6213183730715287,inf,1.0
0.6214285714285714,inf,1.0
0.6214285714285716,inf,1.0
0.6215277777777779,inf,1.0
0.6215277777777779,inf,1.0
0.6215686274509806,inf,1.0
0.6215686274509808,inf,1.0
0.6218487394957986,inf,1.0
0.6222222222222225,inf,1.0
0.6225961538461539,inf,1.0
0.62406015037594,inf,1.0
0.6243386243386246,inf,1.0
0.6247311827956987,inf,1.0
0.6249999999999999,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000002,inf,1.0
0.6250000000000002,inf,1.0
0.6259259259259258,inf,1.0
0.6269841269841271,inf,1.0
0.6270833333333334,inf,1.0
0.6270833333333334,inf,1.0
0.6274509803921569,inf,1.0
0.6275132275132276,inf,1.0
0.627840909090909,inf,1.0
0.6285714285714286,inf,1.0
0.6290322580645162,inf,1.0
0.629230769230769,inf,1.0
0.6294642857142858,inf,1.0
0.6296296296296297,inf,1.0
0.6306818181818181,inf,1.0
0.630952380952381,inf,1.0
0.6309523809523812,inf,1.0
0.6312500000000002,inf,1.0
0.631578947368421,inf,1.0
0.6315789473684212,inf,1.0
0.6315789473684215,inf,1.0
0.6317016317016317,inf,1.0
0.6321428571428573,inf,1.0
0.6323308270676691,inf,1.0
0.6323308270676692,inf,1.0
0.6323529411764708,inf,1.0
0.6323529411764708,inf,1.0
0.6323529411764708,inf,1.0
0.6323529411764708,inf,1.0
0.6325757575757578,inf,1.0
0.6329966329966332,inf,1.0
0.6331417624521072,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333337,inf,1.0
0.6336206896551724,inf,1.0
0.633779264214047,inf,1.0
0.6341176470588237,inf,1.0
0.6342710997442459,inf,1.0
0.6346749226006192,inf,1.0
0.6348039215686276,inf,1.0
0.6349206349206351,inf,1.0
0.6350230414746543,inf,1.0
0.6350230414746545,inf,1.0
0.635294117647059,inf,1.0
0.6354166666666667,inf,1.0
0.6357466063348416,inf,1.0
0.6360887096774195,inf,1.0
0.6361655773420481,inf,1.0
0.6361655773420483,inf,1.0
0.6361904761904762,inf,1.0
0.6363636363636364,inf,1.0
0.6363636363636366,inf,1.0
0.6363636363636367,inf,1.0
0.6370370370370371,inf,1.0
0.637292464878672,inf,1.0
0.6372924648786722,inf,1.0
0.6373626373626377,inf,1.0
0.638423645320197,inf,1.0
0.638888888888889,inf,1.0
0.6388888888888891,inf,1.0
0.6392156862745102,inf,1.0
0.6399999999999999,inf,1.0
0.6400000000000001,inf,1.0
0.6400000000000001,inf,1.0
0.6400000000000001,inf,1.0
0.6400000000000002,inf,1.0
0.6401515151515154,inf,1.0
0.6411290322580644,inf,1.0
0.6414141414141415,inf,1.0
0.641544117647059,inf,1.0
0.6416666666666668,inf,1.0
0.6425120772946861,inf,1.0
0.6425339366515838,inf,1.0
0.642533936651584,inf,1.0
0.6428571428571429,inf,1.0
0.6428571428571429,inf,1.0
0.642857142857143,inf,1.0
0.642857142857143,inf,1.0
0.6428571428571431,inf,1.0
0.6437587657784012,inf,1.0
0.6442307692307694,inf,1.0
0.6442307692307694,inf,1.0
0.6442857142857146,inf,1.0
0.6448863636363634,inf,1.0
0.6448863636363636,inf,1.0
0.6448863636363638,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225808,inf,1.0
0.6452380952380954,inf,1.0
0.6454741379310345,inf,1.0
0.6464646464646466,inf,1.0
0.6464646464646467,inf,1.0
0.6467532467532469,inf,1.0
0.6467803030303032,inf,1.0
0.646825396825397,inf,1.0
0.6468253968253971,inf,1.0
0.6470588235294118,inf,1.0
0.6478040540540542,inf,1.0
0.6482683982683982,inf,1.0
0.6482683982683983,inf,1.0
0.6486928104575167,inf,1.0
0.6486956521739132,inf,1.0
0.6486956521739132,inf,1.0
0.6486956521739133,inf,1.0
0.6487500000000002,inf,1.0
0.6490147783251231,inf,1.0
0.6490196078431374,inf,1.0
0.6492753623188408,inf,1.0
0.6494676494676493,inf,1.0
0.6496212121212122,inf,1.0
0.6498316498316501,inf,1.0
0.65,inf,1.0
0.6500000000000001,inf,1.0
0.6500000000000001,inf,1.0
0.6507177033492824,inf,1.0
0.6507230255839827,inf,1.0
0.6511111111111112,inf,1.0
0.6513513513513514,inf,1.0
0.6515151515151514,inf,1.0
0.6515151515151517,inf,1.0
0.6517857142857145,inf,1.0
0.6520039100684264,inf,1.0
0.6521739130434783,inf,1.0
0.6521739130434783,inf,1.0
0.6521739130434785,inf,1.0
0.6521739130434785,inf,1.0
0.6521739130434785,inf,1.0
0.6525,inf,1.0
0.652505446623094,inf,1.0
0.6525345622119816,inf,1.0
0.6533613445378155,inf,1.0
0.6534391534391537,inf,1.0
0.6538461538461537,inf,1.0
0.653846153846154,inf,1.0
0.6539589442815252,inf,1.0
0.6540229885057471,inf,1.0
0.6543560606060606,inf,1.0
0.6547619047619049,inf,1.0
0.6549019607843141,inf,1.0
0.6550000000000002,inf,1.0
0.6551724137931034,inf,1.0
0.6551724137931034,inf,1.0
0.6551724137931035,inf,1.0
0.6551724137931035,inf,1.0
0.6551724137931036,inf,1.0
0.6551724137931036,inf,1.0
0.6553030303030303,inf,1.0
0.6556521739130436,inf,1.0
0.6562499999999999,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.6562500000000001,inf,1.0
0.656410256410257,inf,1.0
0.6564495530012772,inf,1.0
0.6565934065934068,inf,1.0
0.6567398119122257,inf,1.0
0.6568914956011731,inf,1.0
0.6570972886762365,inf,1.0
0.657142857142857,inf,1.0
0.657142857142857,inf,1.0
0.657142857142857,inf,1.0
0.657142857142857,inf,1.0
0.657142857142857,inf,1.0
0.6571428571428573,inf,1.0
0.6571428571428574,inf,1.0
0.6571428571428574,inf,1.0
0.6571428571428575,inf,1.0
0.6572580645161291,inf,1.0
0.6573426573426575,inf,1.0
0.6574324324324324,inf,1.0
0.6581439393939393,inf,1.0
0.6582010582010585,inf,1.0
0.6587301587301586,inf,1.0
0.659041394335512,inf,1.0
0.6593521421107631,inf,1.0
0.6594202898550725,inf,1.0
0.6594202898550725,inf,1.0
0.6594202898550725,inf,1.0
0.6602564102564105,inf,1.0
0.6607142857142858,inf,1.0
0.6612576064908724,inf,1.0
0.6616071428571431,inf,1.0
0.6620689655172413,inf,1.0
0.6626686656671664,inf,1.0
0.6627450980392159,inf,1.0
0.662745098039216,inf,1.0
0.662962962962963,inf,1.0
0.6641604010025064,inf,1.0
0.6643002028397568,inf,1.0
0.6644021739130436,inf,1.0
0.6651785714285715,inf,1.0
0.6653225806451615,inf,1.0
0.6654411764705885,inf,1.0
0.6660869565217393,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666669,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.6672879776328051,inf,1.0
0.6684210526315791,inf,1.0
0.6687306501547988,inf,1.0
0.6687306501547989,inf,1.0
0.668730650154799,inf,1.0
0.6687306501547992,inf,1.0
0.6687500000000002,inf,1.0
0.6693121693121692,inf,1.0
0.6696969696969699,inf,1.0
0.6699999999999999,inf,1.0
0.67,inf,1.0
0.6700336700336702,inf,1.0
0.6700879765395896,inf,1.0
0.6700879765395896,inf,1.0
0.6701631701631702,inf,1.0
0.6701631701631702,inf,1.0
0.6707692307692307,inf,1.0
0.6711822660098521,inf,1.0
0.6714285714285715,inf,1.0
0.6717948717948719,inf,1.0
0.6718266253869971,inf,1.0
0.6718266253869971,inf,1.0
0.671891327063741,inf,1.0
0.6724537037037037,inf,1.0
0.6740376740376739,inf,1.0
0.6743697478991596,inf,1.0
0.6745098039215689,inf,1.0
0.6748310810810811,inf,1.0
0.6750000000000002,inf,1.0
0.6750000000000003,inf,1.0
0.6761083743842369,inf,1.0
0.6761904761904762,inf,1.0
0.6764705882352943,inf,1.0
0.6764705882352944,inf,1.0
0.6764705882352944,inf,1.0
0.6764705882352944,inf,1.0
0.6764705882352946,inf,1.0
0.6764705882352946,inf,1.0
0.6766129032258065,inf,1.0
0.6766917293233083,inf,1.0
0.6767676767676768,inf,1.0
0.6770114942528735,inf,1.0
0.6770833333333334,inf,1.0
0.6770833333333335,inf,1.0
0.6770833333333335,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714286,inf,1.0
0.678743961352657,inf,1.0
0.6789915966386557,inf,1.0
0.6794871794871795,inf,1.0
0.6795131845841784,inf,1.0
0.6795977011494253,inf,1.0
0.6799999999999999,inf,1.0
0.6800000000000002,inf,1.0
0.6800000000000002,inf,1.0
0.6800000000000002,inf,1.0
0.6800000000000002,inf,1.0
0.6805555555555555,inf,1.0
0.6809116809116811,inf,1.0
0.6809523809523812,inf,1.0
0.6819172113289762,inf,1.0
0.6819221967963388,inf,1.0
0.6820276497695852,inf,1.0
0.6820276497695853,inf,1.0
0.6821994408201304,inf,1.0
0.6833333333333332,inf,1.0
0.6833333333333335,inf,1.0
0.6833333333333335,inf,1.0
0.6833333333333336,inf,1.0
0.68375,inf,1.0
0.6842105263157895,inf,1.0
0.6845238095238096,inf,1.0
0.6847290640394088,inf,1.0
0.6849816849816852,inf,1.0
0.6850961538461539,inf,1.0
0.6851851851851853,inf,1.0
0.6852394916911047,inf,1.0
0.6853448275862069,inf,1.0
0.6857142857142857,inf,1.0
0.6857142857142857,inf,1.0
0.6858345021037868,inf,1.0
0.6858345021037868,inf,1.0
0.6861861861861862,inf,1.0
0.6865079365079365,inf,1.0
0.6865530303030302,inf,1.0
0.6867724867724869,inf,1.0
0.6867724867724871,inf,1.0
0.6868686868686871,inf,1.0
0.6872180451127821,inf,1.0
0.6872586872586874,inf,1.0
0.6873015873015873,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.6875000000000001,inf,1.0
0.6877912395153774,inf,1.0
0.6880952380952382,inf,1.0
0.6882352941176473,inf,1.0
0.6883780332056195,inf,1.0
0.6886699507389162,inf,1.0
0.6888888888888889,inf,1.0
0.6891891891891893,inf,1.0
0.6893667861409798,inf,1.0
0.6893939393939393,inf,1.0
0.689655172413793,inf,1.0
0.6896551724137934,inf,1.0
0.6896551724137935,inf,1.0
0.68974358974359,inf,1.0
0.6904761904761908,inf,1.0
0.6908831908831908,inf,1.0
0.6909090909090909,inf,1.0
0.6909090909090911,inf,1.0
0.690932311621967,inf,1.0
0.6916666666666668,inf,1.0
0.6921658986175114,inf,1.0
0.6925287356321841,inf,1.0
0.6927899686520378,inf,1.0
0.6928104575163401,inf,1.0
0.6933333333333335,inf,1.0
0.694145758661888,inf,1.0
0.6942528735632182,inf,1.0
0.6942857142857144,inf,1.0
0.6944444444444446,inf,1.0
0.6952380952380952,inf,1.0
0.6952380952380953,inf,1.0
0.6954954954954957,inf,1.0
0.6955128205128207,inf,1.0
0.6955665024630542,inf,1.0
0.6958041958041958,inf,1.0
0.695804195804196,inf,1.0
0.6959921798631477,inf,1.0
0.696286472148541,inf,1.0
0.696360153256705,inf,1.0
0.6968325791855203,inf,1.0
0.6968325791855206,inf,1.0
0.6968325791855206,inf,1.0
0.6968325791855206,inf,1.0
0.6969696969696972,inf,1.0
0.6974358974358975,inf,1.0
0.6976190476190478,inf,1.0
0.6985714285714287,inf,1.0
0.6992592592592594,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7000000000000001,inf,1.0
0.7000000000000002,inf,1.0
0.7000000000000002,inf,1.0
0.7000000000000002,inf,1.0
0.7000000000000002,inf,1.0
0.7000000000000004,inf,1.0
0.7009569377990432,inf,1.0
0.7009569377990432,inf,1.0
0.701086956521739,inf,1.0
0.7011494252873562,inf,1.0
0.7011494252873565,inf,1.0
0.7011494252873566,inf,1.0
0.7013824884792625,inf,1.0
0.7013824884792628,inf,1.0
0.7016806722689075,inf,1.0
0.702020202020202,inf,1.0
0.7021645021645022,inf,1.0
0.7029177718832894,inf,1.0
0.7032392894461862,inf,1.0
0.7037037037037035,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037037,inf,1.0
0.7039682539682541,inf,1.0
0.7039682539682541,inf,1.0
0.7045454545454546,inf,1.0
0.7046370967741937,inf,1.0
0.7054924242424242,inf,1.0
0.7055984555984556,inf,1.0
0.7056650246305418,inf,1.0
0.705882352941177,inf,1.0
0.7063492063492064,inf,1.0
0.7070707070707072,inf,1.0
0.7072368421052633,inf,1.0
0.7080745341614909,inf,1.0
0.7083333333333333,inf,1.0
0.7083333333333333,inf,1.0
0.7083333333333334,inf,1.0
0.7083333333333334,inf,1.0
0.7088122605363985,inf,1.0
0.7088122605363989,inf,1.0
0.709090909090909,inf,1.0
0.709150326797386,inf,1.0
0.7092803030303031,inf,1.0
0.7096774193548387,inf,1.0
0.7096774193548389,inf,1.0
0.7103448275862069,inf,1.0
0.7103448275862069,inf,1.0
0.7107279693486591,inf,1.0
0.7108695652173913,inf,1.0
0.7120879120879122,inf,1.0
0.712143928035982,inf,1.0
0.7126696832579187,inf,1.0
0.7126984126984128,inf,1.0
0.7138314785373607,inf,1.0
0.7142857142857142,inf,1.0
0.7142857142857142,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857145,inf,1.0
0.7142857142857145,inf,1.0
0.7144827586206898,inf,1.0
0.7148182665424044,inf,1.0
0.7149122807017545,inf,1.0
0.7150101419878298,inf,1.0
0.7155172413793104,inf,1.0
0.716346153846154,inf,1.0
0.7166666666666668,inf,1.0
0.7166666666666669,inf,1.0
0.7171052631578947,inf,1.0
0.7171717171717171,inf,1.0
0.7171717171717171,inf,1.0
0.7173913043478262,inf,1.0
0.7177419354838711,inf,1.0
0.7178030303030303,inf,1.0
0.718146718146718,inf,1.0
0.718146718146718,inf,1.0
0.7181467181467182,inf,1.0
0.718362282878412,inf,1.0
0.7184615384615383,inf,1.0
0.7186147186147187,inf,1.0
0.71875,inf,1.0
0.7187500000000001,inf,1.0
0.7190476190476194,inf,1.0
0.7196969696969696,inf,1.0
0.7196969696969696,inf,1.0
0.7198275862068966,inf,1.0
0.720430107526882,inf,1.0
0.720430107526882,inf,1.0
0.7206349206349207,inf,1.0
0.7207977207977209,inf,1.0
0.7213793103448277,inf,1.0
0.7214285714285715,inf,1.0
0.7215053763440862,inf,1.0
0.721690590111643,inf,1.0
0.721904761904762,inf,1.0
0.721904761904762,inf,1.0
0.721904761904762,inf,1.0
0.7222222222222222,inf,1.0
0.7222222222222223,inf,1.0
0.7222222222222223,inf,1.0
0.7222222222222224,inf,1.0
0.7222739981360671,inf,1.0
0.722350230414747,inf,1.0
0.7227011494252873,inf,1.0
0.7228163992869876,inf,1.0
0.7228607918263095,inf,1.0
0.7231237322515216,inf,1.0
0.723529411764706,inf,1.0
0.7236842105263159,inf,1.0
0.7238095238095241,inf,1.0
0.7241379310344828,inf,1.0
0.7241379310344829,inf,1.0
0.7241379310344829,inf,1.0
0.7248120300751879,inf,1.0
0.7250000000000001,inf,1.0
0.7250000000000001,inf,1.0
0.7251521298174444,inf,1.0
0.7253705318221448,inf,1.0
0.7254901960784317,inf,1.0
0.7254901960784317,inf,1.0
0.725868725868726,inf,1.0
0.725925925925926,inf,1.0
0.7263814616755795,inf,1.0
0.7263814616755795,inf,1.0
0.7267857142857144,inf,1.0
0.7267857142857145,inf,1.0
0.7272727272727272,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727274,inf,1.0
0.7276785714285715,inf,1.0
0.7277777777777781,inf,1.0
0.7279411764705885,inf,1.0
0.728448275862069,inf,1.0
0.7291666666666667,inf,1.0
0.7296296296296299,inf,1.0
0.7297297297297297,inf,1.0
0.7301587301587302,inf,1.0
0.7305246422893484,inf,1.0
0.7307692307692308,inf,1.0
0.730812013348165,inf,1.0
0.7310344827586206,inf,1.0
0.7310344827586206,inf,1.0
0.7325396825396827,inf,1.0
0.732758620689655,inf,1.0
0.7333333333333333,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333335,inf,1.0
0.7333333333333336,inf,1.0
0.7333333333333338,inf,1.0
0.7336182336182338,inf,1.0
0.7338362068965516,inf,1.0
0.7339743589743593,inf,1.0
0.7339743589743593,inf,1.0
0.7341269841269842,inf,1.0
0.7341269841269844,inf,1.0
