dimension,birth,death
0.5541795665634677,inf,1.0
0.5542521994134898,inf,1.0
0.554858934169279,inf,1.0
0.5553997194950913,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5564705882352943,inf,1.0
0.5565476190476191,inf,1.0
0.5566801619433202,inf,1.0
0.556818181818182,inf,1.0
0.5571428571428576,inf,1.0
0.5575757575757581,inf,1.0
0.5583333333333336,inf,1.0
0.5583982202447164,inf,1.0
0.5588235294117649,inf,1.0
0.558974358974359,inf,1.0
0.5594405594405595,inf,1.0
0.5599078341013823,inf,1.0
0.5599999999999998,inf,1.0
0.560117302052786,inf,1.0
0.5603448275862069,inf,1.0
0.5606060606060606,inf,1.0
0.5606617647058825,inf,1.0
0.5607843137254903,inf,1.0
0.5608465608465608,inf,1.0
0.56140350877193,inf,1.0
0.5615384615384615,inf,1.0
0.5617816091954023,inf,1.0
0.5619047619047619,inf,1.0
0.5619047619047619,inf,1.0
0.5623376623376624,inf,1.0
0.5623529411764709,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625806451612902,inf,1.0
0.5628803245436105,inf,1.0
0.5629629629629631,inf,1.0
0.5629629629629632,inf,1.0
0.5631578947368419,inf,1.0
0.563348416289593,inf,1.0
0.5634920634920635,inf,1.0
0.5636363636363635,inf,1.0
0.5637500000000001,inf,1.0
0.5640211640211641,inf,1.0
0.5640211640211643,inf,1.0
0.5642701525054467,inf,1.0
0.5642701525054468,inf,1.0
0.5643382352941179,inf,1.0
0.5643382352941179,inf,1.0
0.5645161290322581,inf,1.0
0.5650048875855327,inf,1.0
0.5652173913043478,inf,1.0
0.5652173913043478,inf,1.0
0.5652173913043479,inf,1.0
0.5652680652680653,inf,1.0
0.5653650254668934,inf,1.0
0.565390749601276,inf,1.0
0.5656814449917902,inf,1.0
0.5658602150537636,inf,1.0
0.5659824046920823,inf,1.0
0.5662393162393164,inf,1.0
0.5665322580645162,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666669,inf,1.0
0.5669642857142859,inf,1.0
0.5672969966629593,inf,1.0
0.5676923076923076,inf,1.0
0.5679723502304146,inf,1.0
0.5679723502304147,inf,1.0
0.568022440392707,inf,1.0
0.5681818181818181,inf,1.0
0.5684729064039408,inf,1.0
0.5687645687645688,inf,1.0
0.5689149560117304,inf,1.0
0.5689149560117304,inf,1.0
0.5690476190476192,inf,1.0
0.5691699604743086,inf,1.0
0.5692307692307693,inf,1.0
0.5692307692307694,inf,1.0
0.5694789081885858,inf,1.0
0.5698924731182798,inf,1.0
0.5698924731182798,inf,1.0
0.5699797160243409,inf,1.0
0.5699797160243412,inf,1.0
0.5701970443349754,inf,1.0
0.5702380952380957,inf,1.0
0.5705128205128205,inf,1.0
0.5713012477718359,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5723905723905728,inf,1.0
0.5724637681159421,inf,1.0
0.5727272727272728,inf,1.0
0.5730994152046784,inf,1.0
0.5735930735930735,inf,1.0
0.5744047619047619,inf,1.0
0.574404761904762,inf,1.0
0.5745098039215689,inf,1.0
0.5754385964912281,inf,1.0
0.5755555555555556,inf,1.0
0.5757575757575755,inf,1.0
0.5757575757575757,inf,1.0
0.5757575757575758,inf,1.0
0.5757575757575758,inf,1.0
0.5758928571428574,inf,1.0
0.5759259259259262,inf,1.0
0.5760233918128655,inf,1.0
0.576086956521739,inf,1.0
0.576086956521739,inf,1.0
0.5761648745519713,inf,1.0
0.5761904761904761,inf,1.0
0.5763888888888892,inf,1.0
0.5764375876577841,inf,1.0
0.5771889400921658,inf,1.0
0.5771889400921659,inf,1.0
0.5777777777777777,inf,1.0
0.5777777777777777,inf,1.0
0.5785714285714287,inf,1.0
0.5787037037037037,inf,1.0
0.5787037037037039,inf,1.0
0.5787878787878789,inf,1.0
0.5787878787878791,inf,1.0
0.5789473684210527,inf,1.0
0.579520697167756,inf,1.0
0.5800000000000003,inf,1.0
0.5800865800865801,inf,1.0
0.5806451612903225,inf,1.0
0.5806451612903226,inf,1.0
0.5806451612903226,inf,1.0
0.5806451612903227,inf,1.0
0.5806451612903228,inf,1.0
0.580645161290323,inf,1.0
0.5806451612903232,inf,1.0
0.580745341614907,inf,1.0
0.5811688311688312,inf,1.0
0.5815126050420172,inf,1.0
0.5815668202764976,inf,1.0
0.5818399044205498,inf,1.0
0.58187134502924,inf,1.0
0.5818858560794045,inf,1.0
0.5820105820105819,inf,1.0
0.5821812596006146,inf,1.0
0.5823451910408433,inf,1.0
0.5823451910408433,inf,1.0
0.582352941176471,inf,1.0
0.5827956989247312,inf,1.0
0.5829493087557603,inf,1.0
0.5832258064516128,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5834482758620692,inf,1.0
0.5837173579109065,inf,1.0
0.5838709677419356,inf,1.0
0.5844402277039853,inf,1.0
0.5844907407407408,inf,1.0
0.5845552297165202,inf,1.0
0.5848484848484847,inf,1.0
0.5849358974358975,inf,1.0
0.5854037267080746,inf,1.0
0.5854166666666667,inf,1.0
0.5857142857142859,inf,1.0
0.5860566448801745,inf,1.0
0.5862068965517242,inf,1.0
0.5862068965517242,inf,1.0
0.5862068965517242,inf,1.0
0.5862068965517242,inf,1.0
0.5871212121212122,inf,1.0
0.587145969498911,inf,1.0
0.5873949579831934,inf,1.0
0.5873949579831934,inf,1.0
0.5881934566145095,inf,1.0
0.588235294117647,inf,1.0
0.588235294117647,inf,1.0
0.5882352941176472,inf,1.0
0.5882352941176474,inf,1.0
0.5884057971014496,inf,1.0
0.5885093167701866,inf,1.0
0.5886243386243386,inf,1.0
0.5887096774193548,inf,1.0
0.5887096774193549,inf,1.0
0.5889423076923077,inf,1.0
0.5890804597701151,inf,1.0
0.5894465894465895,inf,1.0
0.5894909688013139,inf,1.0
0.589605734767025,inf,1.0
0.5896551724137933,inf,1.0
0.5896739130434783,inf,1.0
0.5899122807017544,inf,1.0
0.5903866248693834,inf,1.0
0.5903866248693838,inf,1.0
0.5909090909090908,inf,1.0
0.590909090909091,inf,1.0
0.590909090909091,inf,1.0
0.590909090909091,inf,1.0
0.5916666666666666,inf,1.0
0.5920303605313094,inf,1.0
0.5923753665689152,inf,1.0
0.5925925925925926,inf,1.0
0.592592592592593,inf,1.0
0.5931034482758621,inf,1.0
0.5931174089068826,inf,1.0
0.5931174089068827,inf,1.0
0.5935483870967739,inf,1.0
0.5937031484257872,inf,1.0
0.5937499999999998,inf,1.0
0.5937500000000003,inf,1.0
0.594017094017094,inf,1.0
0.5944272445820434,inf,1.0
0.5950000000000002,inf,1.0
0.5951056729699671,inf,1.0
0.5951086956521741,inf,1.0
0.5956439393939392,inf,1.0
0.5958254269449721,inf,1.0
0.5961887477313977,inf,1.0
0.5961887477313977,inf,1.0
0.5962732919254662,inf,1.0
0.596774193548387,inf,1.0
0.5971659919028343,inf,1.0
0.597465886939571,inf,1.0
0.5980392156862745,inf,1.0
0.5982142857142859,inf,1.0
0.5984848484848485,inf,1.0
0.5985663082437275,inf,1.0
0.5986622073578598,inf,1.0
0.5987460815047023,inf,1.0
0.5988505747126436,inf,1.0
0.598918918918919,inf,1.0
0.5989189189189191,inf,1.0
0.5992179863147606,inf,1.0
0.5992179863147606,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000002,inf,1.0
0.6000000000000002,inf,1.0
0.6000000000000003,inf,1.0
0.6000000000000003,inf,1.0
0.6007259528130673,inf,1.0
0.6009316770186337,inf,1.0
0.6010101010101008,inf,1.0
0.6011183597390493,inf,1.0
0.6011730205278594,inf,1.0
0.6017369727047146,inf,1.0
0.6017391304347828,inf,1.0
0.6018099547511314,inf,1.0
0.6018518518518519,inf,1.0
0.6018518518518521,inf,1.0
0.6023809523809524,inf,1.0
0.6024667931688804,inf,1.0
0.6024667931688805,inf,1.0
0.6025641025641029,inf,1.0
0.6029258098223617,inf,1.0
0.6029411764705885,inf,1.0
0.6029411764705885,inf,1.0
0.6029822926374651,inf,1.0
0.6030465949820789,inf,1.0
0.6036036036036035,inf,1.0
0.6036036036036037,inf,1.0
0.6037296037296037,inf,1.0
0.6037296037296038,inf,1.0
0.6037296037296038,inf,1.0
0.6038306451612905,inf,1.0
0.6041055718475075,inf,1.0
0.6041666666666667,inf,1.0
0.6042016806722693,inf,1.0
0.6045258620689653,inf,1.0
0.6045258620689654,inf,1.0
0.6047619047619046,inf,1.0
0.6047619047619047,inf,1.0
0.6047619047619054,inf,1.0
0.6048387096774195,inf,1.0
0.6051282051282053,inf,1.0
0.6055555555555558,inf,1.0
0.6060606060606061,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606062,inf,1.0
0.6062500000000002,inf,1.0
0.6062500000000002,inf,1.0
0.606418918918919,inf,1.0
0.6070381231671556,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428573,inf,1.0
0.6071428571428573,inf,1.0
0.6071428571428577,inf,1.0
0.6074074074074074,inf,1.0
0.6078629032258067,inf,1.0
0.6082621082621084,inf,1.0
0.6083743842364532,inf,1.0
0.6084848484848483,inf,1.0
0.6089324618736385,inf,1.0
0.6092592592592596,inf,1.0
0.6094276094276095,inf,1.0
0.6095571095571096,inf,1.0
0.60989010989011,inf,1.0
0.6102941176470589,inf,1.0
0.6108597285067876,inf,1.0
0.6113445378151265,inf,1.0
0.6115384615384615,inf,1.0
0.6121212121212122,inf,1.0
0.6122685185185186,inf,1.0
0.6126893939393939,inf,1.0
0.6127272727272728,inf,1.0
0.612857142857143,inf,1.0
0.6129032258064516,inf,1.0
0.6129032258064517,inf,1.0
0.6129032258064517,inf,1.0
0.6129032258064517,inf,1.0
0.612903225806452,inf,1.0
0.6129032258064521,inf,1.0
0.6130536130536131,inf,1.0
0.6136363636363639,inf,1.0
0.6136363636363639,inf,1.0
0.6141439205955337,inf,1.0
0.6152073732718896,inf,1.0
0.6152450090744104,inf,1.0
0.6152623211446742,inf,1.0
0.6153846153846155,inf,1.0
0.6158008658008658,inf,1.0
0.6159420289855073,inf,1.0
0.6161616161616161,inf,1.0
0.6161616161616162,inf,1.0
0.6174242424242427,inf,1.0
0.6176470588235294,inf,1.0
0.6176470588235294,inf,1.0
0.6176470588235294,inf,1.0
0.6176470588235297,inf,1.0
0.6176470588235297,inf,1.0
0.6176470588235297,inf,1.0
0.6176470588235297,inf,1.0
0.6176470588235299,inf,1.0
0.6176470588235299,inf,1.0
0.617777777777778,inf,1.0
0.617777777777778,inf,1.0
0.6180223285486445,inf,1.0
0.6183333333333334,inf,1.0
0.6185714285714288,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476192,inf,1.0
0.6190476190476193,inf,1.0
0.6190476190476193,inf,1.0
0.6190476190476194,inf,1.0
0.6194125159642403,inf,1.0
0.6199158485273493,inf,1.0
0.6200716845878136,inf,1.0
0.6200716845878138,inf,1.0
0.6206896551724138,inf,1.0
0.6206896551724139,inf,1.0
0.6212121212121211,inf,1.0
0.6213183730715288,inf,1.0
0.6216666666666666,inf,1.0
0.6226226226226228,inf,1.0
0.6231060606060604,inf,1.0
0.6231617647058825,inf,1.0
0.6231671554252203,inf,1.0
0.6232114467408586,inf,1.0
0.6232114467408587,inf,1.0
0.6234817813765181,inf,1.0
0.6235294117647059,inf,1.0
0.6235294117647059,inf,1.0
0.6239631336405529,inf,1.0
0.6239631336405529,inf,1.0
0.624242424242424,inf,1.0
0.6242424242424243,inf,1.0
0.6242424242424243,inf,1.0
0.624521072796935,inf,1.0
0.624850657108722,inf,1.0
0.625,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000002,inf,1.0
0.6250000000000004,inf,1.0
0.6256157635467983,inf,1.0
0.6256410256410257,inf,1.0
0.6256684491978612,inf,1.0
0.6256684491978612,inf,1.0
0.625925925925926,inf,1.0
0.6259259259259261,inf,1.0
0.6260869565217393,inf,1.0
0.6262626262626264,inf,1.0
0.6262626262626265,inf,1.0
0.6264367816091954,inf,1.0
0.626984126984127,inf,1.0
0.6274509803921571,inf,1.0
0.6274509803921571,inf,1.0
0.6278195488721803,inf,1.0
0.6290322580645165,inf,1.0
0.6290491118077327,inf,1.0
0.6296296296296297,inf,1.0
0.6296296296296298,inf,1.0
0.6296296296296298,inf,1.0
0.62962962962963,inf,1.0
0.6296296296296301,inf,1.0
0.6298076923076923,inf,1.0
0.6298076923076925,inf,1.0
0.6301075268817204,inf,1.0
0.6303879310344827,inf,1.0
0.6308316430020282,inf,1.0
0.6308316430020285,inf,1.0
0.6309523809523809,inf,1.0
0.6309523809523809,inf,1.0
0.6309523809523812,inf,1.0
0.6309523809523812,inf,1.0
0.6310935441370226,inf,1.0
0.6315789473684212,inf,1.0
0.6319444444444446,inf,1.0
0.6320564516129032,inf,1.0
0.6322580645161291,inf,1.0
0.6322580645161291,inf,1.0
0.6327543424317617,inf,1.0
0.6330876330876329,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333336,inf,1.0
0.6339950372208438,inf,1.0
0.6340326340326341,inf,1.0
0.6341991341991342,inf,1.0
0.6344086021505377,inf,1.0
0.635,inf,1.0
0.6354166666666666,inf,1.0
0.6357142857142859,inf,1.0
0.6363636363636364,inf,1.0
0.6363636363636364,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636366,inf,1.0
0.6364705882352943,inf,1.0
0.6369047619047619,inf,1.0
0.6370656370656371,inf,1.0
0.6370967741935483,inf,1.0
0.6372549019607843,inf,1.0
0.6382608695652177,inf,1.0
0.6384615384615384,inf,1.0
0.6387096774193548,inf,1.0
0.6388888888888891,inf,1.0
0.6392961876832846,inf,1.0
0.639367816091954,inf,1.0
0.6393678160919543,inf,1.0
0.6397306397306399,inf,1.0
0.6399999999999999,inf,1.0
0.64,inf,1.0
0.6404761904761908,inf,1.0
0.6409736308316432,inf,1.0
0.6411290322580647,inf,1.0
0.6421370967741937,inf,1.0
0.6424242424242426,inf,1.0
0.6428571428571428,inf,1.0
0.6428571428571428,inf,1.0
0.6428571428571428,inf,1.0
0.6428571428571429,inf,1.0
0.6428571428571429,inf,1.0
0.642857142857143,inf,1.0
0.642857142857143,inf,1.0
0.642857142857143,inf,1.0
0.6428571428571432,inf,1.0
0.6430976430976433,inf,1.0
0.6431623931623932,inf,1.0
0.6433566433566436,inf,1.0
0.6436090225563912,inf,1.0
0.6436090225563913,inf,1.0
0.6444444444444444,inf,1.0
0.6444444444444446,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225808,inf,1.0
0.6455026455026456,inf,1.0
0.6456876456876457,inf,1.0
0.6457142857142857,inf,1.0
0.6457489878542512,inf,1.0
0.646551724137931,inf,1.0
0.6467304625199362,inf,1.0
0.6470588235294117,inf,1.0
0.6470588235294117,inf,1.0
0.6470588235294119,inf,1.0
0.6470588235294121,inf,1.0
0.6475155279503108,inf,1.0
0.6480938416422289,inf,1.0
0.6481481481481484,inf,1.0
0.6483516483516485,inf,1.0
0.6484848484848484,inf,1.0
0.6487455197132618,inf,1.0
0.6488888888888891,inf,1.0
0.6494932432432433,inf,1.0
0.6497695852534562,inf,1.0
0.6500000000000001,inf,1.0
0.6503703703703704,inf,1.0
0.6505681818181817,inf,1.0
0.6507936507936509,inf,1.0
0.6508538899430739,inf,1.0
0.650853889943074,inf,1.0
0.6508538899430742,inf,1.0
0.6508538899430744,inf,1.0
0.6518518518518521,inf,1.0
0.6520039100684263,inf,1.0
0.6534391534391534,inf,1.0
0.653846153846154,inf,1.0
0.6543859649122806,inf,1.0
0.6545454545454545,inf,1.0
0.6545454545454545,inf,1.0
0.6545454545454547,inf,1.0
0.6547619047619047,inf,1.0
0.6550079491255961,inf,1.0
0.6550079491255961,inf,1.0
0.6550079491255961,inf,1.0
0.6551724137931033,inf,1.0
0.6559139784946237,inf,1.0
0.6559829059829059,inf,1.0
0.6559829059829059,inf,1.0
0.6562500000000001,inf,1.0
0.6562500000000003,inf,1.0
0.6565656565656565,inf,1.0
0.6566820276497694,inf,1.0
0.6566820276497694,inf,1.0
0.6568627450980393,inf,1.0
0.6568627450980393,inf,1.0
0.6568627450980393,inf,1.0
0.6568627450980395,inf,1.0
0.6569200779727096,inf,1.0
0.6569696969696969,inf,1.0
0.657142857142857,inf,1.0
0.6571428571428571,inf,1.0
0.6571428571428573,inf,1.0
0.6573426573426575,inf,1.0
0.6573971078976644,inf,1.0
0.6574712643678162,inf,1.0
0.6578947368421053,inf,1.0
0.6583034647550777,inf,1.0
0.6583333333333334,inf,1.0
0.6585714285714287,inf,1.0
0.6586452762923352,inf,1.0
0.6594427244582044,inf,1.0
0.6596218020022251,inf,1.0
0.6601307189542487,inf,1.0
0.6606060606060606,inf,1.0
0.6607843137254903,inf,1.0
0.6608187134502925,inf,1.0
0.6608796296296298,inf,1.0
0.6615384615384615,inf,1.0
0.6618773946360152,inf,1.0
0.6623376623376623,inf,1.0
0.6625615763546799,inf,1.0
0.6626086956521741,inf,1.0
0.6627450980392161,inf,1.0
0.6629588431590657,inf,1.0
0.6631878557874767,inf,1.0
0.6636363636363637,inf,1.0
0.6641123882503197,inf,1.0
0.6643356643356645,inf,1.0
0.6645468998410176,inf,1.0
0.6645468998410176,inf,1.0
0.6654411764705885,inf,1.0
0.6654411764705885,inf,1.0
0.6655844155844156,inf,1.0
0.6658653846153848,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666669,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.6677489177489178,inf,1.0
0.6683467741935485,inf,1.0
0.6685714285714286,inf,1.0
0.6685714285714286,inf,1.0
0.6687500000000001,inf,1.0
0.6696832579185523,inf,1.0
0.66984126984127,inf,1.0
0.6699507389162562,inf,1.0
0.6704545454545456,inf,1.0
0.670698924731183,inf,1.0
0.6714285714285715,inf,1.0
0.6714285714285716,inf,1.0
0.6717647058823529,inf,1.0
0.6719298245614036,inf,1.0
0.6721883173496077,inf,1.0
0.6721883173496077,inf,1.0
0.6722689075630255,inf,1.0
0.6724941724941725,inf,1.0
0.6727272727272726,inf,1.0
0.6728571428571432,inf,1.0
0.6733333333333335,inf,1.0
0.6740823136818692,inf,1.0
0.6740823136818692,inf,1.0
0.6746031746031746,inf,1.0
0.675,inf,1.0
0.6753246753246752,inf,1.0
0.6754643206256111,inf,1.0
0.6762246117084828,inf,1.0
0.6764705882352942,inf,1.0
0.6764705882352944,inf,1.0
0.6764705882352944,inf,1.0
0.6770833333333335,inf,1.0
0.6770833333333336,inf,1.0
0.6774193548387096,inf,1.0
0.6774193548387097,inf,1.0
0.6774193548387097,inf,1.0
0.6774193548387097,inf,1.0
0.6774193548387099,inf,1.0
0.67741935483871,inf,1.0
0.6774193548387101,inf,1.0
0.6777777777777777,inf,1.0
0.6777777777777778,inf,1.0
0.6777777777777779,inf,1.0
0.6781045751633991,inf,1.0
0.6782407407407408,inf,1.0
0.6782407407407409,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714287,inf,1.0
0.6793743890518085,inf,1.0
0.6793743890518086,inf,1.0
0.6797101449275362,inf,1.0
0.679808841099164,inf,1.0
0.68,inf,1.0
0.6801346801346803,inf,1.0
0.6814285714285716,inf,1.0
0.6818181818181819,inf,1.0
0.6818181818181819,inf,1.0
0.6820512820512821,inf,1.0
0.6823361823361824,inf,1.0
0.682608695652174,inf,1.0
0.6833333333333333,inf,1.0
0.6833333333333333,inf,1.0
0.6840607210626188,inf,1.0
0.6842105263157895,inf,1.0
0.6842105263157896,inf,1.0
0.6848739495798323,inf,1.0
0.6851851851851852,inf,1.0
0.6854838709677418,inf,1.0
0.6856617647058826,inf,1.0
0.6857707509881424,inf,1.0
0.6857707509881424,inf,1.0
0.6862745098039216,inf,1.0
0.6862745098039218,inf,1.0
0.686274509803922,inf,1.0
0.6875,inf,1.0
0.6875000000000001,inf,1.0
0.6875000000000001,inf,1.0
0.6875000000000002,inf,1.0
0.6875000000000002,inf,1.0
0.6878787878787881,inf,1.0
0.6881720430107527,inf,1.0
0.6886446886446889,inf,1.0
0.6886446886446889,inf,1.0
0.6893667861409798,inf,1.0
0.6896551724137933,inf,1.0
0.6896551724137933,inf,1.0
0.690196078431373,inf,1.0
0.6906354515050168,inf,1.0
0.6909937888198759,inf,1.0
0.6915191053122087,inf,1.0
0.6919191919191919,inf,1.0
0.691919191919192,inf,1.0
0.6925133689839572,inf,1.0
0.6925287356321839,inf,1.0
0.6925925925925924,inf,1.0
0.6941457586618878,inf,1.0
0.6941457586618878,inf,1.0
0.6941935483870967,inf,1.0
0.6944444444444444,inf,1.0
0.6944444444444444,inf,1.0
0.6945812807881776,inf,1.0
0.6947261663286005,inf,1.0
0.6947261663286006,inf,1.0
0.6954838709677418,inf,1.0
0.6956521739130435,inf,1.0
0.6968325791855203,inf,1.0
0.6968325791855204,inf,1.0
0.6968325791855206,inf,1.0
0.696969696969697,inf,1.0
0.696969696969697,inf,1.0
0.696969696969697,inf,1.0
0.696969696969697,inf,1.0
0.6971153846153847,inf,1.0
0.6972972972972971,inf,1.0
0.6972972972972973,inf,1.0
0.697802197802198,inf,1.0
0.6978494623655915,inf,1.0
0.6981351981351982,inf,1.0
0.6985887096774194,inf,1.0
0.6994949494949494,inf,1.0
0.6995670995670995,inf,1.0
0.6995798319327735,inf,1.0
0.699712643678161,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7000000000000001,inf,1.0
0.7000000000000001,inf,1.0
0.7000000000000001,inf,1.0
0.700840336134454,inf,1.0
0.7010582010582009,inf,1.0
0.7011494252873567,inf,1.0
0.7012987012987013,inf,1.0
0.701388888888889,inf,1.0
0.7013888888888891,inf,1.0
0.7017543859649124,inf,1.0
0.7032967032967035,inf,1.0
0.7034632034632033,inf,1.0
0.7035573122529646,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037039,inf,1.0
0.7039170506912444,inf,1.0
0.7040673211781208,inf,1.0
0.7042483660130724,inf,1.0
0.7044117647058825,inf,1.0
0.7045454545454544,inf,1.0
0.7058823529411764,inf,1.0
0.7062579821200514,inf,1.0
0.7066666666666667,inf,1.0
0.7077922077922079,inf,1.0
0.7082251082251083,inf,1.0
0.7083333333333333,inf,1.0
0.7083333333333334,inf,1.0
0.7083333333333334,inf,1.0
0.7083333333333335,inf,1.0
0.7084826762246118,inf,1.0
0.7086693548387099,inf,1.0
0.7086693548387099,inf,1.0
0.708994708994709,inf,1.0
0.7095588235294119,inf,1.0
0.7096774193548385,inf,1.0
0.7096774193548387,inf,1.0
0.7096774193548389,inf,1.0
0.709677419354839,inf,1.0
0.7097902097902099,inf,1.0
0.7104377104377105,inf,1.0
0.7105263157894737,inf,1.0
0.7105538140020901,inf,1.0
0.7109181141439207,inf,1.0
0.7121212121212122,inf,1.0
0.712820512820513,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857144,inf,1.0
0.7145833333333333,inf,1.0
0.7150101419878298,inf,1.0
0.7155172413793105,inf,1.0
0.7158620689655173,inf,1.0
0.716577540106952,inf,1.0
0.7177419354838712,inf,1.0
0.7187878787878788,inf,1.0
0.7200000000000002,inf,1.0
0.7200435729847497,inf,1.0
0.7208008898776418,inf,1.0
0.7210626185958255,inf,1.0
0.7210626185958257,inf,1.0
0.7211394302848575,inf,1.0
0.7217391304347828,inf,1.0
0.721904761904762,inf,1.0
0.7222222222222222,inf,1.0
0.7222222222222222,inf,1.0
0.7222222222222223,inf,1.0
0.7222222222222224,inf,1.0
0.7229166666666667,inf,1.0
0.7233796296296298,inf,1.0
0.7234848484848486,inf,1.0
0.723529411764706,inf,1.0
0.7236842105263159,inf,1.0
0.7241379310344827,inf,1.0
0.7241379310344829,inf,1.0
0.724137931034483,inf,1.0
0.7245657568238214,inf,1.0
0.7248677248677249,inf,1.0
0.7250000000000001,inf,1.0
0.7258064516129032,inf,1.0
0.7261904761904763,inf,1.0
0.7264516129032258,inf,1.0
0.7264516129032259,inf,1.0
0.7267904509283819,inf,1.0
0.7267904509283819,inf,1.0
0.7267904509283819,inf,1.0
0.727188940092166,inf,1.0
0.7272727272727272,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727273,inf,1.0
0.7277419354838709,inf,1.0
0.7277777777777779,inf,1.0
0.7281399046104927,inf,1.0
0.7286956521739132,inf,1.0
0.7287581699346406,inf,1.0
0.7295825771324865,inf,1.0
0.7296296296296296,inf,1.0
0.7306397306397308,inf,1.0
0.7307692307692306,inf,1.0
0.7307692307692307,inf,1.0
0.7307692307692308,inf,1.0
0.730769230769231,inf,1.0
0.7312500000000002,inf,1.0
0.7314814814814813,inf,1.0
0.7324137931034482,inf,1.0
0.7324973876698015,inf,1.0
0.732608695652174,inf,1.0
0.7333333333333333,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7337662337662337,inf,1.0
0.7338709677419355,inf,1.0
0.734115347018573,inf,1.0
0.7341269841269842,inf,1.0
0.7341269841269844,inf,1.0
0.7342342342342343,inf,1.0
0.734975369458128,inf,1.0
0.7352941176470589,inf,1.0
0.7352941176470589,inf,1.0
0.735294117647059,inf,1.0
0.7352941176470591,inf,1.0
0.7352941176470591,inf,1.0
0.7354497354497354,inf,1.0
0.7354497354497355,inf,1.0
0.7354838709677418,inf,1.0
0.7365967365967365,inf,1.0
0.736842105263158,inf,1.0
0.736842105263158,inf,1.0
0.736842105263158,inf,1.0
0.736842105263158,inf,1.0
0.736842105263158,inf,1.0
0.7380254154447704,inf,1.0
0.738927738927739,inf,1.0
0.7391304347826088,inf,1.0
0.7393509127789049,inf,1.0
0.7394179894179893,inf,1.0
0.7395459976105139,inf,1.0
0.7395833333333335,inf,1.0
0.7395833333333336,inf,1.0
0.7399804496578691,inf,1.0
0.7401315789473684,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407407,inf,1.0
0.740909090909091,inf,1.0
0.7410256410256416,inf,1.0
0.7419354838709676,inf,1.0
0.7419354838709677,inf,1.0
0.7419354838709677,inf,1.0
0.7428571428571428,inf,1.0
0.7428571428571429,inf,1.0
0.7428571428571431,inf,1.0
0.7430340557275541,inf,1.0
0.7435897435897438,inf,1.0
0.7436974789915967,inf,1.0
0.7437229437229438,inf,1.0
0.7439516129032259,inf,1.0
0.7441077441077442,inf,1.0
0.7444444444444445,inf,1.0
0.7444444444444445,inf,1.0
0.7447619047619048,inf,1.0
0.744949494949495,inf,1.0
0.7450365726227797,inf,1.0
0.7457983193277314,inf,1.0
