dimension,birth,death
0.0012666615626343524,inf,1.0
0.00126751115646669,inf,1.0
0.0012690168249191588,inf,1.0
0.001272281085374277,inf,1.0
0.001272281085374277,inf,1.0
0.0012730293025585446,inf,1.0
0.001274799043513068,inf,1.0
0.0012754799128985852,inf,1.0
0.0012761539215482615,inf,1.0
0.0012813695303646507,inf,1.0
0.0012839420841668488,inf,1.0
0.001283942084166849,inf,1.0
0.0012842206267409803,inf,1.0
0.0012847921177147467,inf,1.0
0.0012861162004846607,inf,1.0
0.0012910060916937352,inf,1.0
0.001292247663129538,inf,1.0
0.0012956092582746242,inf,1.0
0.0012956092582746242,inf,1.0
0.001295677945019195,inf,1.0
0.0012966579574954238,inf,1.0
0.00129681665528368,inf,1.0
0.0012969688903975802,inf,1.0
0.0012981768257682516,inf,1.0
0.0013002648056391313,inf,1.0
0.00130045618971804,inf,1.0
0.0013049015310627773,inf,1.0
0.0013086483542393793,inf,1.0
0.001308698944269718,inf,1.0
0.0013092674252500015,inf,1.0
0.0013102002442100433,inf,1.0
0.0013104254254164976,inf,1.0
0.0013106981262502899,inf,1.0
0.0013120059042643706,inf,1.0
0.0013124428960999764,inf,1.0
0.0013138001045095039,inf,1.0
0.001315976460398355,inf,1.0
0.0013220290180753847,inf,1.0
0.0013220290180753847,inf,1.0
0.0013227202455027762,inf,1.0
0.0013234469352758802,inf,1.0
0.0013273290046684795,inf,1.0
0.0013283953810364142,inf,1.0
0.0013328409617998503,inf,1.0
0.0013360431161491678,inf,1.0
0.001336567739128005,inf,1.0
0.0013369059102951576,inf,1.0
0.0013376398048316174,inf,1.0
0.0013376398048316174,inf,1.0
0.0013377644543604555,inf,1.0
0.0013384118274933682,inf,1.0
0.001342957356454757,inf,1.0
0.0013477780747406457,inf,1.0
0.0013477780747406462,inf,1.0
0.0013481514098322065,inf,1.0
0.001350012276407442,inf,1.0
0.001350012276407442,inf,1.0
0.0013516018677224519,inf,1.0
0.0013518665443729685,inf,1.0
0.001353656956122259,inf,1.0
0.001355317002263214,inf,1.0
0.0013615677486853,inf,1.0
0.0013616514064871512,inf,1.0
0.00136502125657871,inf,1.0
0.0013650672660466276,inf,1.0
0.0013657501771613702,inf,1.0
0.0013681431096807884,inf,1.0
0.0013696515436952138,inf,1.0
0.0013725134014939133,inf,1.0
0.001372740791303816,inf,1.0
0.0013733159558968703,inf,1.0
0.0013737301434582569,inf,1.0
0.001375752829698972,inf,1.0
0.001377047097551254,inf,1.0
0.0013806338218836777,inf,1.0
0.001380798648538151,inf,1.0
0.0013878544570876162,inf,1.0
0.0013890889984844999,inf,1.0
0.001397241923795349,inf,1.0
0.0013986788444948575,inf,1.0
0.001399267892850905,inf,1.0
0.0014012915198945725,inf,1.0
0.0014067059268062802,inf,1.0
0.0014070801375429634,inf,1.0
0.0014095328837741843,inf,1.0
0.0014095582397034183,inf,1.0
0.001410043119564095,inf,1.0
0.0014118752926464211,inf,1.0
0.0014135296826650503,inf,1.0
0.001414119742213096,inf,1.0
0.0014152759949505698,inf,1.0
0.0014168274417364478,inf,1.0
0.0014168274417364485,inf,1.0
0.0014189566409477821,inf,1.0
0.0014203320044017722,inf,1.0
0.0014219045847439589,inf,1.0
0.0014274741828432978,inf,1.0
0.0014281320564689644,inf,1.0
0.0014290963656818604,inf,1.0
0.0014308676646467523,inf,1.0
0.0014368069855515515,inf,1.0
0.0014402836163775585,inf,1.0
0.0014450510813328135,inf,1.0
0.0014478960127107233,inf,1.0
0.0014489060416894395,inf,1.0
0.0014496817668205012,inf,1.0
0.0014498463645898697,inf,1.0
0.0014498541278244533,inf,1.0
0.0014540062289672875,inf,1.0
0.0014625172816958485,inf,1.0
0.0014632797426534154,inf,1.0
0.001467367525783691,inf,1.0
0.0014673675257836913,inf,1.0
0.0014674441259844313,inf,1.0
0.0014715014263651238,inf,1.0
0.0014730138782945174,inf,1.0
0.001476752798914622,inf,1.0
0.0014769007172251568,inf,1.0
0.0014790174533224115,inf,1.0
0.0014799027598282827,inf,1.0
0.0014804566466021692,inf,1.0
0.0014819853725531458,inf,1.0
0.0014837760239374833,inf,1.0
0.001486339497815629,inf,1.0
0.0014873317108005369,inf,1.0
0.0014889016846269813,inf,1.0
0.0014892747053326292,inf,1.0
0.0014905932117743462,inf,1.0
0.001495872688678037,inf,1.0
0.0014959695114895844,inf,1.0
0.0014978461625931442,inf,1.0
0.0014994892103457618,inf,1.0
0.001507392969434483,inf,1.0
0.001508412633218396,inf,1.0
0.001508619418363058,inf,1.0
0.0015124318351537973,inf,1.0
0.0015134105349330765,inf,1.0
0.0015227891885279277,inf,1.0
0.0015286747930797256,inf,1.0
0.0015356855023396143,inf,1.0
0.0015359182915136358,inf,1.0
0.001537446456876819,inf,1.0
0.0015374464568768203,inf,1.0
0.0015380459237608183,inf,1.0
0.0015381063020899128,inf,1.0
0.0015425884185062979,inf,1.0
0.001549436557359171,inf,1.0
0.0015497683556173433,inf,1.0
0.0015524055670797306,inf,1.0
0.0015524055670797306,inf,1.0
0.0015532791724605871,inf,1.0
0.0015609471662360588,inf,1.0
0.0015664143083917196,inf,1.0
0.0015664143083917196,inf,1.0
0.0015676537781425593,inf,1.0
0.0015718925418521177,inf,1.0
0.0015734955245984492,inf,1.0
0.0015767293124189562,inf,1.0
0.0015827987162574315,inf,1.0
0.0015827987162574315,inf,1.0
0.0015840980723896977,inf,1.0
0.0015891797470504751,inf,1.0
0.0015894342325285399,inf,1.0
0.001593670129428012,inf,1.0
0.0015965827581548371,inf,1.0
0.001599402336552344,inf,1.0
0.001602494159383016,inf,1.0
0.0016027852134087427,inf,1.0
0.0016041385657839188,inf,1.0
0.0016043171812225602,inf,1.0
0.0016085081078705292,inf,1.0
0.00160942011046015,inf,1.0
0.0016109994476282083,inf,1.0
0.0016119592763088548,inf,1.0
0.0016153636630698927,inf,1.0
0.0016177014388131562,inf,1.0
0.0016251787675960665,inf,1.0
0.0016301870060992838,inf,1.0
0.001630902933241643,inf,1.0
0.0016340518642066501,inf,1.0
0.0016351386327443584,inf,1.0
0.0016351386327443584,inf,1.0
0.0016351496095642459,inf,1.0
0.0016355385817671045,inf,1.0
0.0016453802231265835,inf,1.0
0.0016500761404526529,inf,1.0
0.0016526669669247606,inf,1.0
0.0016553575396837136,inf,1.0
0.001656715846558028,inf,1.0
0.0016572460731803186,inf,1.0
0.001657780294229489,inf,1.0
0.001658824195458715,inf,1.0
0.0016601751519655184,inf,1.0
0.0016643763912186844,inf,1.0
0.0016655196531393424,inf,1.0
0.0016706766304056245,inf,1.0
0.001672458433888983,inf,1.0
0.0016751116190469285,inf,1.0
0.0016751116190469285,inf,1.0
0.0016752034773607621,inf,1.0
0.0016758736759042003,inf,1.0
0.0016821301221696277,inf,1.0
0.0016831109859586741,inf,1.0
0.0016855206713677537,inf,1.0
0.0016890004856582532,inf,1.0
0.0016923159185666986,inf,1.0
0.0016926800355732783,inf,1.0
0.001693508148997788,inf,1.0
0.001701966669987369,inf,1.0
0.0017032159342301972,inf,1.0
0.0017071167072623729,inf,1.0
0.0017077606992987233,inf,1.0
0.0017135984103161142,inf,1.0
0.0017147795459651837,inf,1.0
0.0017233783929315588,inf,1.0
0.0017286346520071346,inf,1.0
0.0017287405242426752,inf,1.0
0.0017290057374026522,inf,1.0
0.0017369762016119874,inf,1.0
0.0017369762016119876,inf,1.0
0.00173778243868312,inf,1.0
0.0017391576985319275,inf,1.0
0.001744524980739475,inf,1.0
0.0017448243048521284,inf,1.0
0.0017449233280126405,inf,1.0
0.0017465964306834243,inf,1.0
0.0017487144321160178,inf,1.0
0.0017511806474621975,inf,1.0
0.0017515305498694545,inf,1.0
0.0017518348850522857,inf,1.0
0.001759398009040416,inf,1.0
0.0017599377018627962,inf,1.0
0.0017743920430115575,inf,1.0
0.0017743920430115577,inf,1.0
0.0017809950447059764,inf,1.0
0.001783159688224703,inf,1.0
0.0017866720869779123,inf,1.0
0.0017877447704034662,inf,1.0
0.0017884260016036843,inf,1.0
0.0017996125012388875,inf,1.0
0.001806206378792632,inf,1.0
0.001807135122847073,inf,1.0
0.0018149712429757585,inf,1.0
0.0018162572174435856,inf,1.0
0.0018168401221140748,inf,1.0
0.0018185045569302978,inf,1.0
0.001820406777982051,inf,1.0
0.0018263290241461864,inf,1.0
0.0018351204261765148,inf,1.0
0.0018368134345637338,inf,1.0
0.0018386750818224224,inf,1.0
0.0018433855668556463,inf,1.0
0.0018456766903191541,inf,1.0
0.0018473993211964221,inf,1.0
0.0018473993211964225,inf,1.0
0.001848069256883414,inf,1.0
0.0018491291825940427,inf,1.0
0.001851014772791313,inf,1.0
0.001851555419896804,inf,1.0
0.0018515554198968046,inf,1.0
0.001852108207789698,inf,1.0
0.0018521082077896983,inf,1.0
0.001854139227676833,inf,1.0
0.001856672210587132,inf,1.0
0.0018620311478086112,inf,1.0
0.0018621353418718691,inf,1.0
0.001862656094043961,inf,1.0
0.0018640038275070845,inf,1.0
0.0018640038275070845,inf,1.0
0.0018648150156502104,inf,1.0
0.0018703694506491462,inf,1.0
0.001871352604226859,inf,1.0
0.0018801786440610022,inf,1.0
0.0018803629739572475,inf,1.0
0.0018817135430854687,inf,1.0
0.0018838085347037913,inf,1.0
0.0018865375340601856,inf,1.0
0.0018906601796600654,inf,1.0
0.001893099490002474,inf,1.0
0.0018937609737626295,inf,1.0
0.001893788502611444,inf,1.0
0.001896100661033709,inf,1.0
0.001900897897071835,inf,1.0
0.0019175793783361165,inf,1.0
0.0019191505182391856,inf,1.0
0.001919150518239186,inf,1.0
0.001927992625922527,inf,1.0
0.0019377397358810832,inf,1.0
0.0019377397358810837,inf,1.0
0.0019377397358810837,inf,1.0
0.0019434172166445012,inf,1.0
0.0019458155858841086,inf,1.0
0.001971896212527753,inf,1.0
0.001972778927448822,inf,1.0
0.0019744950786260724,inf,1.0
0.0019765338356275484,inf,1.0
0.0019843495745852633,inf,1.0
0.0019843495745852633,inf,1.0
0.001985052822023313,inf,1.0
0.001987912430920089,inf,1.0
0.001991295973014437,inf,1.0
0.001997760636001328,inf,1.0
0.0020002138185359485,inf,1.0
0.0020009460378143393,inf,1.0
0.0020014337585679462,inf,1.0
0.002002965212426024,inf,1.0
0.002004858680844398,inf,1.0
0.0020067263924650534,inf,1.0
0.002010185767334653,inf,1.0
0.0020110220359984333,inf,1.0
0.0020129973059727457,inf,1.0
0.002012997305972746,inf,1.0
0.002017157922459465,inf,1.0
0.0020233653364622847,inf,1.0
0.002034766204846817,inf,1.0
0.0020370029834617985,inf,1.0
0.0020397037771243513,inf,1.0
0.0020402186635887125,inf,1.0
0.002040218663588713,inf,1.0
0.0020426263063257487,inf,1.0
0.0020434066962557963,inf,1.0
0.0020445361826557967,inf,1.0
0.0020526685355866394,inf,1.0
0.0020575891853073887,inf,1.0
0.0020591305668808298,inf,1.0
0.0020963904674060735,inf,1.0
0.002096718416252957,inf,1.0
0.002096718416252958,inf,1.0
0.0021063407810720317,inf,1.0
0.002109644897563916,inf,1.0
0.0021107788584767972,inf,1.0
0.0021191914037783166,inf,1.0
0.002120649178727143,inf,1.0
0.002124410412754398,inf,1.0
0.0021246479320625265,inf,1.0
0.002126738298547044,inf,1.0
0.0021453678930191344,inf,1.0
0.0021468032370741985,inf,1.0
0.002150220025672614,inf,1.0
0.002150220025672614,inf,1.0
0.0021508549985644093,inf,1.0
0.0021508549985644093,inf,1.0
0.0021614149615714106,inf,1.0
0.0021630808787100426,inf,1.0
0.0021633119140215024,inf,1.0
0.0021640958371420753,inf,1.0
0.0021657409110899905,inf,1.0
0.002167776272474171,inf,1.0
0.002168632213418683,inf,1.0
0.002170354850737312,inf,1.0
0.0021739391245559608,inf,1.0
0.0021745067652965038,inf,1.0
0.0021821781568857434,inf,1.0
0.0021825200555959986,inf,1.0
0.002191690723055691,inf,1.0
0.0021916907230556918,inf,1.0
0.002200484717733012,inf,1.0
0.002206564734746526,inf,1.0
0.00220897468102584,inf,1.0
0.002209277504849694,inf,1.0
0.002213147534255386,inf,1.0
0.0022146691896883404,inf,1.0
0.0022200316433658726,inf,1.0
0.002220031643365873,inf,1.0
0.002220031643365873,inf,1.0
0.0022207825540128037,inf,1.0
0.0022273454999964374,inf,1.0
0.0022302274520044052,inf,1.0
0.002230392222468647,inf,1.0
0.0022329436494855025,inf,1.0
0.0022344394378236887,inf,1.0
0.0022376122766982736,inf,1.0
0.0022449870474655804,inf,1.0
0.0022451970880161473,inf,1.0
0.002246357215509321,inf,1.0
0.002251159511379304,inf,1.0
0.002252409478304711,inf,1.0
0.0022526013249515053,inf,1.0
0.0022553605640394663,inf,1.0
0.0022641116998127087,inf,1.0
0.002267881933103261,inf,1.0
0.0022683103350353644,inf,1.0
0.0022727864724601437,inf,1.0
0.0022740603530928562,inf,1.0
0.00227408698947585,inf,1.0
0.002274973897824427,inf,1.0
0.002279220302143708,inf,1.0
0.0022809794516314803,inf,1.0
0.0022809794516314803,inf,1.0
0.002285925931457198,inf,1.0
0.002286287901217614,inf,1.0
0.0023032220912171187,inf,1.0
0.0023188556258993457,inf,1.0
0.0023191581189017573,inf,1.0
0.002322327923765345,inf,1.0
0.002330095193128725,inf,1.0
0.002330811022168743,inf,1.0
0.002365748744294062,inf,1.0
0.002371284834605268,inf,1.0
0.002379662071226438,inf,1.0
0.0023796620712264386,inf,1.0
0.002382327502940672,inf,1.0
0.0023824617021029233,inf,1.0
0.0023838708856850437,inf,1.0
0.002388062315581336,inf,1.0
0.00239182177700771,inf,1.0
0.0023957869169761634,inf,1.0
0.0023964945492504757,inf,1.0
0.002396719846320075,inf,1.0
0.0024080278676725944,inf,1.0
0.0024164482307056615,inf,1.0
0.00242960752332163,inf,1.0
0.002437475326720247,inf,1.0
0.002442382021960795,inf,1.0
0.002446250122110828,inf,1.0
0.00245094590390994,inf,1.0
0.0024583488426874384,inf,1.0
0.0024645456848930583,inf,1.0
0.002465720873750194,inf,1.0
0.002468057185872317,inf,1.0
0.0024699768473810204,inf,1.0
0.0024777246977500758,inf,1.0
0.0024777246977500766,inf,1.0
0.0024792508729496424,inf,1.0
0.002485078681682403,inf,1.0
0.0024945478266048373,inf,1.0
0.0024998103869935282,inf,1.0
0.002501995993899148,inf,1.0
0.0025049513932429474,inf,1.0
0.00250917756566398,inf,1.0
0.0025125485913495564,inf,1.0
0.00251317837007939,inf,1.0
0.002513657328313179,inf,1.0
0.002513657328313181,inf,1.0
0.0025199026943519514,inf,1.0
0.0025257772022233374,inf,1.0
0.0025272702737611868,inf,1.0
0.0025272702737611868,inf,1.0
0.002527873780874153,inf,1.0
0.0025298616484738614,inf,1.0
0.002530448812650016,inf,1.0
0.0025410025386790407,inf,1.0
0.0025434458764029945,inf,1.0
0.002548534709030764,inf,1.0
0.0025587852615698366,inf,1.0
0.0025719440477604215,inf,1.0
0.002599320316763002,inf,1.0
0.002603002376864631,inf,1.0
0.0026082895042030805,inf,1.0
0.002609011943174803,inf,1.0
0.0026190394585289397,inf,1.0
0.0026200306563311875,inf,1.0
0.0026238788415924954,inf,1.0
0.0026272060251329994,inf,1.0
0.0026366898805534294,inf,1.0
0.0026402484585716945,inf,1.0
0.0026463616258377,inf,1.0
0.0026583754878157896,inf,1.0
0.0026624229591664817,inf,1.0
0.002663351411729178,inf,1.0
0.0026682608919560286,inf,1.0
0.0026838880371735526,inf,1.0
0.0026869980160570657,inf,1.0
0.0026893004696262874,inf,1.0
0.0026948892388132927,inf,1.0
0.0026963014488467643,inf,1.0
0.002698042782503388,inf,1.0
0.0026983477912036024,inf,1.0
0.002707418136044522,inf,1.0
0.0027092502829651225,inf,1.0
0.0027102150347342365,inf,1.0
0.0027454868103000715,inf,1.0
0.002753879017930059,inf,1.0
0.0027580883658409,inf,1.0
0.0027589592778954628,inf,1.0
0.002767729575764452,inf,1.0
0.0027889488493385967,inf,1.0
0.0027997209251341346,inf,1.0
0.0028130150151238647,inf,1.0
0.00281444740768996,inf,1.0
0.00281957630978118,inf,1.0
0.002839621751971958,inf,1.0
0.0028601325109533847,inf,1.0
0.002863155952803707,inf,1.0
0.00286637827319542,inf,1.0
0.00286637827319542,inf,1.0
0.002889980564911154,inf,1.0
0.0028947408686798124,inf,1.0
0.0028947408686798132,inf,1.0
0.0029049918439793864,inf,1.0
0.002906609114454695,inf,1.0
0.0029099580828020467,inf,1.0
0.0029099580828020467,inf,1.0
0.002913217130208626,inf,1.0
0.0029189765653274587,inf,1.0
0.0029216098359626055,inf,1.0
0.002938466570041049,inf,1.0
0.0029410737919661084,inf,1.0
0.0029495191965653845,inf,1.0
0.002950238412632917,inf,1.0
0.002950301268984316,inf,1.0
0.002952615114044854,inf,1.0
0.0029526151140448556,inf,1.0
0.002964193753706082,inf,1.0
0.0029817760592404734,inf,1.0
0.0029839869684061163,inf,1.0
0.002989038059685941,inf,1.0
0.0029919217148781114,inf,1.0
0.0029919217148781114,inf,1.0
0.0029942039286558943,inf,1.0
