dimension,birth,death
0.0007291805808721798,inf,1.0
0.0007300783823453645,inf,1.0
0.0007309349617596868,inf,1.0
0.0007317226946209482,inf,1.0
0.0007328019938263225,inf,1.0
0.0007330218040900539,inf,1.0
0.0007332697437535327,inf,1.0
0.0007340645674134279,inf,1.0
0.0007352481883032137,inf,1.0
0.0007356369348905712,inf,1.0
0.0007356369348905713,inf,1.0
0.0007367276507786051,inf,1.0
0.0007371374858941211,inf,1.0
0.0007375265301850771,inf,1.0
0.0007375265301850772,inf,1.0
0.0007375265301850772,inf,1.0
0.0007379048251239042,inf,1.0
0.0007379154989784006,inf,1.0
0.0007379873722122276,inf,1.0
0.0007382888682177778,inf,1.0
0.0007386493578753114,inf,1.0
0.000739646240142567,inf,1.0
0.0007402480804074115,inf,1.0
0.0007404182140586734,inf,1.0
0.0007405569354502338,inf,1.0
0.0007422265073730498,inf,1.0
0.0007455656144894101,inf,1.0
0.000746380386413778,inf,1.0
0.0007465722447087624,inf,1.0
0.0007466969198340096,inf,1.0
0.000746807266227381,inf,1.0
0.000747086021245455,inf,1.0
0.0007475553054917772,inf,1.0
0.0007480800181705631,inf,1.0
0.0007484212106113953,inf,1.0
0.000749909651635501,inf,1.0
0.0007503151636747483,inf,1.0
0.0007503151636747485,inf,1.0
0.0007506364884653789,inf,1.0
0.0007506869602921738,inf,1.0
0.0007508030158011107,inf,1.0
0.0007508517937730954,inf,1.0
0.0007512692980281252,inf,1.0
0.0007525590614499901,inf,1.0
0.0007525590614499903,inf,1.0
0.0007526904638931238,inf,1.0
0.0007538449209155461,inf,1.0
0.0007538673593399874,inf,1.0
0.0007543765170022145,inf,1.0
0.0007543765170022145,inf,1.0
0.0007546149061052192,inf,1.0
0.0007546149061052193,inf,1.0
0.0007547671514561321,inf,1.0
0.000755029865280298,inf,1.0
0.0007555603434175377,inf,1.0
0.0007557310997885014,inf,1.0
0.0007565090085137148,inf,1.0
0.0007566014769404782,inf,1.0
0.0007572145302192169,inf,1.0
0.0007575767578723166,inf,1.0
0.0007576410565035424,inf,1.0
0.0007583162948555831,inf,1.0
0.0007585235887549766,inf,1.0
0.0007589635513160319,inf,1.0
0.0007594189772508688,inf,1.0
0.0007598507038567763,inf,1.0
0.0007604550121685535,inf,1.0
0.0007604550121685539,inf,1.0
0.0007608117771714183,inf,1.0
0.0007611929985560332,inf,1.0
0.0007613091315712777,inf,1.0
0.0007625112994485866,inf,1.0
0.0007634484984581031,inf,1.0
0.000765211992002909,inf,1.0
0.0007656291315740351,inf,1.0
0.0007660501168085419,inf,1.0
0.0007667784080430092,inf,1.0
0.0007681633963100628,inf,1.0
0.0007692883189822475,inf,1.0
0.000769489908851729,inf,1.0
0.0007717143308021698,inf,1.0
0.0007737117788914247,inf,1.0
0.0007737117788914247,inf,1.0
0.0007745970620675791,inf,1.0
0.0007745970620675791,inf,1.0
0.0007759454128003509,inf,1.0
0.0007759454128003509,inf,1.0
0.0007759996642227614,inf,1.0
0.0007761690618422863,inf,1.0
0.0007778045397949365,inf,1.0
0.0007779040936494066,inf,1.0
0.0007782548563447917,inf,1.0
0.0007797335389875943,inf,1.0
0.0007847855655443462,inf,1.0
0.0007868522357372914,inf,1.0
0.000788635058771991,inf,1.0
0.0007896160804506321,inf,1.0
0.0007910157331736454,inf,1.0
0.0007915600840289296,inf,1.0
0.0007934434194369167,inf,1.0
0.0007934561981281176,inf,1.0
0.0007950036797575494,inf,1.0
0.0007969325680864766,inf,1.0
0.0007970118157687208,inf,1.0
0.0007979823845652586,inf,1.0
0.0007982982262311577,inf,1.0
0.0007988766853398305,inf,1.0
0.0007991178922833668,inf,1.0
0.0007992225731780679,inf,1.0
0.0008002556980221822,inf,1.0
0.0008020488085107408,inf,1.0
0.0008038091952809744,inf,1.0
0.0008046039151296505,inf,1.0
0.000808217890956861,inf,1.0
0.0008106952888725013,inf,1.0
0.0008116055637261915,inf,1.0
0.0008116055637261915,inf,1.0
0.0008116055637261915,inf,1.0
0.0008117883673192521,inf,1.0
0.0008121411256171406,inf,1.0
0.0008131256264104805,inf,1.0
0.0008144109957225833,inf,1.0
0.0008147537424321988,inf,1.0
0.0008165742987126983,inf,1.0
0.0008165742987126985,inf,1.0
0.0008174858261856124,inf,1.0
0.0008174964298505011,inf,1.0
0.0008200137755216973,inf,1.0
0.0008201203125507764,inf,1.0
0.0008203367835714006,inf,1.0
0.0008206813426262791,inf,1.0
0.0008225906290458073,inf,1.0
0.0008233226223743007,inf,1.0
0.0008235859250333438,inf,1.0
0.0008239077105576186,inf,1.0
0.0008240395933689456,inf,1.0
0.000824389002589888,inf,1.0
0.0008258358131663355,inf,1.0
0.0008260880925632184,inf,1.0
0.0008262360623525288,inf,1.0
0.0008275876982271849,inf,1.0
0.0008293471222000973,inf,1.0
0.0008293471222000975,inf,1.0
0.0008294643586484413,inf,1.0
0.0008294643586484415,inf,1.0
0.0008300248011067747,inf,1.0
0.0008305764025495939,inf,1.0
0.0008311976861721723,inf,1.0
0.0008317510259429421,inf,1.0
0.0008317510259429422,inf,1.0
0.0008336894916879251,inf,1.0
0.0008355492417658768,inf,1.0
0.0008361094084789876,inf,1.0
0.0008361094084789876,inf,1.0
0.0008361094084789876,inf,1.0
0.000836425447530855,inf,1.0
0.0008376434316679631,inf,1.0
0.0008376434316679631,inf,1.0
0.0008389174754120104,inf,1.0
0.0008391268148801408,inf,1.0
0.0008405873817606145,inf,1.0
0.000840802052041653,inf,1.0
0.0008411960919041154,inf,1.0
0.000847557022349369,inf,1.0
0.0008483924885415014,inf,1.0
0.0008483924885415014,inf,1.0
0.0008483924885415014,inf,1.0
0.0008484005452731058,inf,1.0
0.0008519715477487665,inf,1.0
0.0008529526513530618,inf,1.0
0.0008551668437147,inf,1.0
0.0008564524886771267,inf,1.0
0.000856452488677127,inf,1.0
0.0008572986114900767,inf,1.0
0.0008582919599700213,inf,1.0
0.0008607807935913719,inf,1.0
0.0008607807935913721,inf,1.0
0.0008607807935913721,inf,1.0
0.0008617030085828388,inf,1.0
0.000861712303217867,inf,1.0
0.0008640544535084107,inf,1.0
0.0008647998494315688,inf,1.0
0.0008651593917176278,inf,1.0
0.0008656743166675566,inf,1.0
0.0008668004408751378,inf,1.0
0.000869404487105897,inf,1.0
0.0008694044871058972,inf,1.0
0.0008697223046301912,inf,1.0
0.0008697299265177228,inf,1.0
0.0008705657317099159,inf,1.0
0.0008720945588077358,inf,1.0
0.0008753371171830545,inf,1.0
0.0008754445272289905,inf,1.0
0.0008757912653126869,inf,1.0
0.0008758172429466867,inf,1.0
0.0008759385245169962,inf,1.0
0.0008764233520173701,inf,1.0
0.0008765182076220108,inf,1.0
0.0008769013386495387,inf,1.0
0.0008804767516926988,inf,1.0
0.0008820005496904079,inf,1.0
0.0008822357446492508,inf,1.0
0.0008830213436609871,inf,1.0
0.0008849115183331853,inf,1.0
0.000885147387691388,inf,1.0
0.0008860627047269222,inf,1.0
0.0008893241870917404,inf,1.0
0.0008908260884827806,inf,1.0
0.0008909030047444359,inf,1.0
0.0008917705431336646,inf,1.0
0.0008920942461049776,inf,1.0
0.0008926793688129212,inf,1.0
0.0008926793688129215,inf,1.0
0.0008928477972637308,inf,1.0
0.0008936351602052847,inf,1.0
0.000895133310891895,inf,1.0
0.0008956473778805723,inf,1.0
0.0008962373678734131,inf,1.0
0.0008968916790222828,inf,1.0
0.000897083386348479,inf,1.0
0.0009008452736215404,inf,1.0
0.0009012056446557434,inf,1.0
0.0009019698376052646,inf,1.0
0.0009021983927307316,inf,1.0
0.0009021983927307316,inf,1.0
0.0009024719064363026,inf,1.0
0.000903794222544865,inf,1.0
0.0009045859671567961,inf,1.0
0.0009051012189362512,inf,1.0
0.0009082163187344623,inf,1.0
0.0009094047719681812,inf,1.0
0.0009111683044773978,inf,1.0
0.000912209003458631,inf,1.0
0.0009132706582220217,inf,1.0
0.0009143226232742026,inf,1.0
0.0009152459490224088,inf,1.0
0.0009155568367711303,inf,1.0
0.0009166368949476272,inf,1.0
0.0009169147780561037,inf,1.0
0.0009202333626373757,inf,1.0
0.0009232742948412526,inf,1.0
0.0009243559447077161,inf,1.0
0.0009243559447077161,inf,1.0
0.0009243559447077161,inf,1.0
0.0009263101684444148,inf,1.0
0.0009281473321217277,inf,1.0
0.0009281901214657269,inf,1.0
0.0009284732562008657,inf,1.0
0.0009299725933027423,inf,1.0
0.0009302005797477379,inf,1.0
0.0009320776169070812,inf,1.0
0.0009332688796152582,inf,1.0
0.0009332688796152582,inf,1.0
0.0009332688796152582,inf,1.0
0.0009338920859487597,inf,1.0
0.0009350325473344128,inf,1.0
0.0009362486511124391,inf,1.0
0.0009364854329734777,inf,1.0
0.0009382764412830342,inf,1.0
0.0009383089814411363,inf,1.0
0.0009386410581787223,inf,1.0
0.0009386410581787223,inf,1.0
0.0009386410581787223,inf,1.0
0.0009386670476499505,inf,1.0
0.0009393388113915185,inf,1.0
0.0009398902922020938,inf,1.0
0.0009398902922020939,inf,1.0
0.0009407417645394885,inf,1.0
0.0009412995612504956,inf,1.0
0.0009413179475540867,inf,1.0
0.0009415828256671635,inf,1.0
0.0009415866056623263,inf,1.0
0.0009421382170145281,inf,1.0
0.0009429217182444314,inf,1.0
0.0009429646678564413,inf,1.0
0.0009449573585767834,inf,1.0
0.0009452598482478254,inf,1.0
0.0009453647776561939,inf,1.0
0.00094538451766548,inf,1.0
0.0009476739861225285,inf,1.0
0.0009483076337995293,inf,1.0
0.0009483076337995302,inf,1.0
0.000948871550108587,inf,1.0
0.0009496542368017382,inf,1.0
0.0009500859884116302,inf,1.0
0.0009514997239925274,inf,1.0
0.0009516093036136092,inf,1.0
0.0009523152301737552,inf,1.0
0.0009527104431933892,inf,1.0
0.000952858727782212,inf,1.0
0.000953936564643108,inf,1.0
0.0009552789834177294,inf,1.0
0.0009552789834177298,inf,1.0
0.0009552789834177298,inf,1.0
0.0009569779102728652,inf,1.0
0.0009591913000426944,inf,1.0
0.0009595030012503543,inf,1.0
0.0009598056622289109,inf,1.0
0.0009625690874651793,inf,1.0
0.0009638832182766875,inf,1.0
0.0009646215583368481,inf,1.0
0.0009649008132724728,inf,1.0
0.0009652623576153836,inf,1.0
0.0009685723886470167,inf,1.0
0.0009690008176349805,inf,1.0
0.000969135215830145,inf,1.0
0.0009715169788133423,inf,1.0
0.0009726199030404387,inf,1.0
0.0009735711667948829,inf,1.0
0.0009739173961661713,inf,1.0
0.0009741383443915917,inf,1.0
0.0009744494484532479,inf,1.0
0.0009774313271142647,inf,1.0
0.0009788380879084645,inf,1.0
0.0009788380879084645,inf,1.0
0.0009803491674895653,inf,1.0
0.0009811410716383106,inf,1.0
0.000982150752383228,inf,1.0
0.0009826094955708085,inf,1.0
0.0009833200882241218,inf,1.0
0.000983820324545862,inf,1.0
0.0009847836106276057,inf,1.0
0.0009865195582877725,inf,1.0
0.0009866787847228303,inf,1.0
0.000986797087690194,inf,1.0
0.0009877698480714925,inf,1.0
0.0009877698480714925,inf,1.0
0.0009882518089439258,inf,1.0
0.0009897105472586514,inf,1.0
0.0009900302780507602,inf,1.0
0.0009919634565082006,inf,1.0
0.0009925726189275357,inf,1.0
0.0009933205015871696,inf,1.0
0.0009936101211644574,inf,1.0
0.0009942669153004857,inf,1.0
0.0009943886403589,inf,1.0
0.0009977202346305746,inf,1.0
0.000998266979982501,inf,1.0
0.000999929998964638,inf,1.0
0.0010004724680913802,inf,1.0
0.0010015416149929952,inf,1.0
0.001003678004387922,inf,1.0
0.001004195973420774,inf,1.0
0.0010049768379869145,inf,1.0
0.0010057546203640056,inf,1.0
0.0010057741625196662,inf,1.0
0.0010082251010155496,inf,1.0
0.0010093153786856028,inf,1.0
0.0010096064265449815,inf,1.0
0.0010106951050358464,inf,1.0
0.0010107146165309437,inf,1.0
0.001011814401462061,inf,1.0
0.0010122704448408207,inf,1.0
0.0010127744124575238,inf,1.0
0.0010144023662454161,inf,1.0
0.0010145291696889466,inf,1.0
0.001021324067343495,inf,1.0
0.001021647906320297,inf,1.0
0.0010216479063202976,inf,1.0
0.0010216479063202976,inf,1.0
0.0010232267390580176,inf,1.0
0.0010300520714228985,inf,1.0
0.0010310368668519563,inf,1.0
0.0010312222239340087,inf,1.0
0.0010320841675007927,inf,1.0
0.0010322049513582004,inf,1.0
0.0010335646669556006,inf,1.0
0.0010356183889100258,inf,1.0
0.001036465207015472,inf,1.0
0.0010407019021666571,inf,1.0
0.0010420080558934397,inf,1.0
0.0010425197056195394,inf,1.0
0.001043038853224992,inf,1.0
0.001045714167050898,inf,1.0
0.0010467989712561944,inf,1.0
0.0010471435040085198,inf,1.0
0.0010473109239747893,inf,1.0
0.0010482849343831971,inf,1.0
0.0010486010782701665,inf,1.0
0.001050439811447139,inf,1.0
0.0010516914213035736,inf,1.0
0.0010516914213035736,inf,1.0
0.0010526091457219431,inf,1.0
0.0010552114565420755,inf,1.0
0.001056475842272768,inf,1.0
0.0010565082271205165,inf,1.0
0.0010566613237043547,inf,1.0
0.001059071907189144,inf,1.0
0.001060377306027953,inf,1.0
0.001060897214817252,inf,1.0
0.0010620289722914145,inf,1.0
0.0010622994603644083,inf,1.0
0.001062998299205246,inf,1.0
0.0010635666208059127,inf,1.0
0.001064721483749825,inf,1.0
0.0010647657382008317,inf,1.0
0.0010647865326197138,inf,1.0
0.0010650882249043589,inf,1.0
0.0010661418655921633,inf,1.0
0.0010669454747209357,inf,1.0
0.0010673679465570596,inf,1.0
0.001070179961383173,inf,1.0
0.0010703282554949834,inf,1.0
0.0010718192704711742,inf,1.0
0.0010745638743888523,inf,1.0
0.0010756496826832339,inf,1.0
0.0010803835107527106,inf,1.0
0.0010813178408627551,inf,1.0
0.0010859566474642978,inf,1.0
0.0010873158607750315,inf,1.0
0.0010923992684053108,inf,1.0
0.0010962698524400183,inf,1.0
0.0010977544270067727,inf,1.0
0.0010987791071419364,inf,1.0
0.0010990064548958179,inf,1.0
0.0011009186219136209,inf,1.0
0.0011011541729238543,inf,1.0
0.0011015840134815417,inf,1.0
0.0011017102119958485,inf,1.0
0.001103193465543012,inf,1.0
0.001104350157353082,inf,1.0
0.0011074188371697896,inf,1.0
0.0011074599499936262,inf,1.0
0.001113335064511116,inf,1.0
0.0011142362717773725,inf,1.0
0.0011156557426892173,inf,1.0
0.0011164701846533198,inf,1.0
0.001121934609248063,inf,1.0
0.001122034647008487,inf,1.0
0.0011220927517638516,inf,1.0
0.001131486944201997,inf,1.0
0.0011316259561770388,inf,1.0
0.0011366383726775858,inf,1.0
0.0011371231391548438,inf,1.0
0.0011371307420711516,inf,1.0
0.0011376728702158112,inf,1.0
0.0011394688087099562,inf,1.0
0.0011401688262353284,inf,1.0
0.0011417161669851543,inf,1.0
0.0011426083555676433,inf,1.0
0.0011457437559218308,inf,1.0
0.0011468746917821628,inf,1.0
0.0011474540189246997,inf,1.0
0.0011481361684679396,inf,1.0
0.0011483065101513263,inf,1.0
0.001148334324769531,inf,1.0
0.0011484065420102748,inf,1.0
0.0011500082987595849,inf,1.0
0.0011502963118264896,inf,1.0
0.0011517597758434134,inf,1.0
0.001152320858244452,inf,1.0
0.0011594263496289164,inf,1.0
0.0011596992812763687,inf,1.0
0.0011604758327820408,inf,1.0
0.0011622064765595189,inf,1.0
0.0011667443665460521,inf,1.0
0.0011673718130210935,inf,1.0
0.0011673718130210938,inf,1.0
0.0011745305662778497,inf,1.0
0.0011746615283906605,inf,1.0
0.001175029268594619,inf,1.0
0.0011773675582419719,inf,1.0
0.001177395289558466,inf,1.0
0.0011773952895584665,inf,1.0
0.001178984389489952,inf,1.0
0.0011810771718036286,inf,1.0
0.0011810771718036293,inf,1.0
0.0011828902053873606,inf,1.0
0.00118347556870341,inf,1.0
0.0011838374210262177,inf,1.0
0.0011843170757678868,inf,1.0
0.0011851218518642073,inf,1.0
0.001188149784729699,inf,1.0
0.0011886626771218795,inf,1.0
0.0011898472988799088,inf,1.0
0.0011926938076480354,inf,1.0
0.0011941927453787107,inf,1.0
0.0011941927453787107,inf,1.0
0.001194351257184002,inf,1.0
0.0011951074994788018,inf,1.0
0.001196758412817594,inf,1.0
0.0011991042056150466,inf,1.0
0.0011995830140892592,inf,1.0
0.0012019857698677221,inf,1.0
0.0012020505906778075,inf,1.0
0.001205177702866877,inf,1.0
0.0012052081353430297,inf,1.0
0.0012085461617625326,inf,1.0
0.0012094353377783153,inf,1.0
0.0012105341150844607,inf,1.0
0.001211502422406943,inf,1.0
0.0012134069483830474,inf,1.0
0.0012195943096200725,inf,1.0
0.0012201328679962696,inf,1.0
0.0012215176568561095,inf,1.0
0.0012233505584401474,inf,1.0
0.0012258425755182858,inf,1.0
0.0012307470724159306,inf,1.0
0.0012318822631684433,inf,1.0
0.0012352343247637395,inf,1.0
0.0012353756939932905,inf,1.0
0.001235921519262536,inf,1.0
0.00123815624635093,inf,1.0
0.0012384429097214071,inf,1.0
0.0012404393344475227,inf,1.0
0.0012409254763403287,inf,1.0
0.001243050805659442,inf,1.0
0.0012430508056594425,inf,1.0
0.0012430508056594425,inf,1.0
0.0012436762991452034,inf,1.0
0.0012438985214215056,inf,1.0
0.0012475804922580022,inf,1.0
0.0012492879106352436,inf,1.0
0.0012499634355836804,inf,1.0
0.0012520996305194348,inf,1.0
0.0012541118378946367,inf,1.0
0.0012562911322735837,inf,1.0
0.0012585455105792924,inf,1.0
0.0012601521207701693,inf,1.0
0.0012609301359380357,inf,1.0
0.0012624077077986536,inf,1.0
0.0012659421152017303,inf,1.0
0.0012667862617320278,inf,1.0
0.0012671961555376279,inf,1.0
0.0012680811281766415,inf,1.0
0.0012682041413395976,inf,1.0
0.0012689983311127144,inf,1.0
0.0012711842019940132,inf,1.0
0.0012719640933760358,inf,1.0
0.0012719640933760358,inf,1.0
0.0012719640933760358,inf,1.0
0.0012776315551440548,inf,1.0
0.0012777433329851742,inf,1.0
0.001278835361073385,inf,1.0
0.001281726801711909,inf,1.0
0.0012828250700840833,inf,1.0
0.001286279687938706,inf,1.0
0.0012884500035209025,inf,1.0
0.0012899931815495056,inf,1.0
0.0012913191040120513,inf,1.0
0.0012939472221669371,inf,1.0
0.0012939844466884128,inf,1.0
0.0012941998747541164,inf,1.0
0.00129609767740355,inf,1.0
0.0012960976774035503,inf,1.0
0.001296173344235669,inf,1.0
0.0013022597727356336,inf,1.0
0.0013026513292230815,inf,1.0
0.0013066048440267492,inf,1.0
0.0013073357970629492,inf,1.0
0.0013085281026316124,inf,1.0
0.0013107789225214168,inf,1.0
0.0013123995314653567,inf,1.0
0.001312803817620819,inf,1.0
0.0013136922951925308,inf,1.0
0.001317798706033451,inf,1.0
0.0013180880340008558,inf,1.0
0.0013180880340008558,inf,1.0
0.001321512427303902,inf,1.0
0.0013216617829580669,inf,1.0
0.0013222241776922293,inf,1.0
0.001322479914133157,inf,1.0
0.0013226093388787536,inf,1.0
0.0013240725374738325,inf,1.0
0.0013244512648949531,inf,1.0
0.001328541974227051,inf,1.0
0.0013293766946874644,inf,1.0
0.0013313687439538647,inf,1.0
0.001331992352383668,inf,1.0
0.001332484868859347,inf,1.0
0.0013376154427773331,inf,1.0
0.0013383698393795254,inf,1.0
0.001340304319896254,inf,1.0
0.0013411456838313158,inf,1.0
0.0013430779136878617,inf,1.0
0.0013439802405513306,inf,1.0
0.0013473829563330577,inf,1.0
0.001349151566240711,inf,1.0
0.0013491736782522868,inf,1.0
0.0013506368882147547,inf,1.0
0.001351980216509586,inf,1.0
0.0013547344735195263,inf,1.0
0.0013548546218415292,inf,1.0
0.001355885257985792,inf,1.0
0.0013576412712814998,inf,1.0
0.001358547678800185,inf,1.0
0.0013602814155701975,inf,1.0
0.0013603266333157605,inf,1.0
0.0013613241037047452,inf,1.0
0.0013622338928098673,inf,1.0
0.0013638976960451887,inf,1.0
0.00137008608481014,inf,1.0
0.0013713836207622067,inf,1.0
0.0013728804672549126,inf,1.0
0.0013729724970200606,inf,1.0
0.0013732219592781534,inf,1.0
0.0013738650893130085,inf,1.0
0.0013750013776580956,inf,1.0
0.0013758443664397414,inf,1.0
0.001380716058024367,inf,1.0
0.0013830137010070918,inf,1.0
0.0013857554792261475,inf,1.0
0.001387993987328836,inf,1.0
0.0013907459080231748,inf,1.0
0.001392195674134225,inf,1.0
0.0013925890104900503,inf,1.0
0.0013940212520859893,inf,1.0
0.0013961609156274589,inf,1.0
0.0013970306229817485,inf,1.0
0.001398584143016772,inf,1.0
0.0013989552898193505,inf,1.0
0.0013997550337029627,inf,1.0
0.0014019619435742608,inf,1.0
0.0014021362755895401,inf,1.0
0.0014029035323695502,inf,1.0
0.001403067981151626,inf,1.0
0.0014057591073250982,inf,1.0
0.0014071367835108621,inf,1.0
0.0014071375712202178,inf,1.0
0.0014071375712202182,inf,1.0
0.0014072952399974666,inf,1.0
0.0014072952399974666,inf,1.0
0.0014074889068538589,inf,1.0
0.0014103528450936983,inf,1.0
0.0014120515467943408,inf,1.0
0.001415413132313018,inf,1.0
0.0014179540502754315,inf,1.0
0.001419031966313702,inf,1.0
0.0014192407699543373,inf,1.0
0.0014207837774613621,inf,1.0
0.0014238861087955586,inf,1.0
0.0014266468933011244,inf,1.0
0.001427562103970162,inf,1.0
0.0014289269226521605,inf,1.0
0.0014350794109364807,inf,1.0
0.0014357507934862485,inf,1.0
0.001438092950429892,inf,1.0
0.0014380929504298923,inf,1.0
0.0014395268584880866,inf,1.0
0.0014401669256557655,inf,1.0
0.001440559654026776,inf,1.0
0.0014406422807641255,inf,1.0
0.0014406803099782383,inf,1.0
0.0014411547135364153,inf,1.0
0.0014459623296942982,inf,1.0
0.001447062879649202,inf,1.0
0.0014479592914231185,inf,1.0
0.0014479592914231187,inf,1.0
0.0014481294644008572,inf,1.0
0.0014518314422618213,inf,1.0
0.0014535595023228247,inf,1.0
0.0014538367774822659,inf,1.0
0.0014540556056209944,inf,1.0
0.0014545810179216112,inf,1.0
0.0014568557048523472,inf,1.0
0.0014592821795924957,inf,1.0
0.00146402708845602,inf,1.0
0.0014666796204136927,inf,1.0
0.001468100844573554,inf,1.0
0.0014685387252208976,inf,1.0
0.001470113217552037,inf,1.0
0.0014731762151403822,inf,1.0
0.0014764768553921033,inf,1.0
0.0014780607077551303,inf,1.0
0.0014780607077551308,inf,1.0
0.0014852980306353009,inf,1.0
0.0014870950523836505,inf,1.0
0.0014925775461530771,inf,1.0
0.0014944201250274326,inf,1.0
0.001496540797602353,inf,1.0
0.0014996027316222925,inf,1.0
0.0015067967829593568,inf,1.0
0.0015068241227252175,inf,1.0
0.0015069099194392618,inf,1.0
0.0015100619107943185,inf,1.0
0.0015125698949033936,inf,1.0
0.001514087212560391,inf,1.0
0.0015141538779445554,inf,1.0
0.0015182530316960817,inf,1.0
0.0015185651764258925,inf,1.0
0.0015216660329388605,inf,1.0
0.001524196400680208,inf,1.0
0.0015250081794707239,inf,1.0
0.0015310209897748035,inf,1.0
0.0015314198109256118,inf,1.0
0.0015325092690129272,inf,1.0
0.0015360795225542918,inf,1.0
0.0015383733826193071,inf,1.0
0.0015394563572647838,inf,1.0
0.0015396466025396137,inf,1.0
0.001540821406749964,inf,1.0
0.001542952374522551,inf,1.0
0.0015442680015005149,inf,1.0
0.0015449975941699227,inf,1.0
0.0015460343420247802,inf,1.0
0.001548211336064704,inf,1.0
0.0015497387364020797,inf,1.0
0.0015503355238015051,inf,1.0
0.0015528296005713558,inf,1.0
0.0015528296005713565,inf,1.0
0.0015528296005713565,inf,1.0
0.0015540907058454465,inf,1.0
0.001554725189732727,inf,1.0
0.0015548089677350667,inf,1.0
0.0015560593857470387,inf,1.0
0.0015588350208082585,inf,1.0
0.001559745376099992,inf,1.0
0.0015615858753869353,inf,1.0
0.0015645012514023462,inf,1.0
0.001571756329907831,inf,1.0
0.001573498381651875,inf,1.0
0.0015736403621711007,inf,1.0
0.001576085605159818,inf,1.0
0.0015794532243132505,inf,1.0
0.0015794532243132505,inf,1.0
0.0015797499556531513,inf,1.0
0.001582628601429687,inf,1.0
0.0015849881732531565,inf,1.0
0.0015864273428328384,inf,1.0
0.0015871913357879074,inf,1.0
0.001590242692059219,inf,1.0
0.0015953656155924488,inf,1.0
0.0015958040217675564,inf,1.0
0.0015958040217675564,inf,1.0
0.0015958040217675564,inf,1.0
0.0015998513527760623,inf,1.0
0.0015998513527760627,inf,1.0
0.0016009056391436672,inf,1.0
0.0016035561673426917,inf,1.0
0.001604499759776059,inf,1.0
0.0016258394762454253,inf,1.0
0.001627853532671223,inf,1.0
0.0016336559530254536,inf,1.0
0.0016346226738104537,inf,1.0
0.0016376179296542128,inf,1.0
0.001638544502083536,inf,1.0
0.0016483252985028266,inf,1.0
0.001655459612622654,inf,1.0
0.0016581861760708225,inf,1.0
0.001660130575278635,inf,1.0
0.0016626084647434443,inf,1.0
0.001663421044205126,inf,1.0
0.0016735785770881466,inf,1.0
0.0016759598431964364,inf,1.0
0.0016770895650916999,inf,1.0
0.0016778100386888612,inf,1.0
0.001679295360662905,inf,1.0
0.001681543550058811,inf,1.0
0.001683716505784473,inf,1.0
0.0016886532484151453,inf,1.0
0.0016918215200529543,inf,1.0
0.0016919338440202995,inf,1.0
0.0016968202546413904,inf,1.0
0.0017123573759828383,inf,1.0
0.001713082954370332,inf,1.0
0.0017201273443278123,inf,1.0
0.0017223133014581855,inf,1.0
0.0017224098860076909,inf,1.0
0.0017257417744046873,inf,1.0
0.001727655963883142,inf,1.0
0.0017297121278890234,inf,1.0
0.0017331632521178834,inf,1.0
0.0017333380308950652,inf,1.0
0.0017333935329716707,inf,1.0
0.00173481364488494,inf,1.0
0.001735682787146384,inf,1.0
0.0017395883946999297,inf,1.0
0.0017398973186111598,inf,1.0
0.0017411103018640987,inf,1.0
0.0017427003714020354,inf,1.0
0.0017441440084264243,inf,1.0
0.001746297373143232,inf,1.0
0.0017484496110242098,inf,1.0
0.0017493076789800934,inf,1.0
0.0017510990460560144,inf,1.0
0.0017525211791446901,inf,1.0
0.0017552369766481652,inf,1.0
0.001755819280857364,inf,1.0
0.0017618638879583082,inf,1.0
0.0017618638879583082,inf,1.0
0.0017620209252201772,inf,1.0
0.0017661896011182169,inf,1.0
0.0017679720537721484,inf,1.0
0.0017770238667460738,inf,1.0
0.00177735137207945,inf,1.0
0.0017808182106820063,inf,1.0
0.0017887369780860763,inf,1.0
0.0017911519484626675,inf,1.0
0.0017972619940989315,inf,1.0
0.001802666741356076,inf,1.0
0.0018035557836009741,inf,1.0
0.0018062552105940774,inf,1.0
0.0018077493201403892,inf,1.0
0.0018086583986262866,inf,1.0
0.001810754222399077,inf,1.0
0.0018146806889595113,inf,1.0
0.0018158250448912939,inf,1.0
0.0018161952640463927,inf,1.0
0.00181861639202114,inf,1.0
0.0018186163920211405,inf,1.0
0.0018198052262122736,inf,1.0
0.0018199304513234324,inf,1.0
0.0018200993490080015,inf,1.0
0.001827190877346256,inf,1.0
0.0018341401596328427,inf,1.0
0.0018342308399751921,inf,1.0
0.0018466734923752886,inf,1.0
0.0018512418512446752,inf,1.0
0.001857575307101352,inf,1.0
0.001859279691876565,inf,1.0
0.0018594902991681192,inf,1.0
0.0018599912516606436,inf,1.0
0.0018610782594058047,inf,1.0
0.0018680669572811207,inf,1.0
0.0018701893189961574,inf,1.0
0.0018743238899437164,inf,1.0
0.0018751339650996033,inf,1.0
0.0018761467414141354,inf,1.0
0.0018861350770497248,inf,1.0
0.0018874667485675074,inf,1.0
0.0018906366543992408,inf,1.0
0.0018910060376141793,inf,1.0
0.0018911086090590745,inf,1.0
0.001892114557237016,inf,1.0
0.0018966734588316948,inf,1.0
0.0018977188328570226,inf,1.0
0.0018982935081327883,inf,1.0
0.0018990941662643498,inf,1.0
0.0018998607919125002,inf,1.0
0.001899860791912501,inf,1.0
0.0019031198548275998,inf,1.0
