dimension,birth,death
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.420330451911134,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.45165958743735,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.545494805215895,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.582932810035835,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.61518588253092,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.69184117628184,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.71718841391838,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
35.77436359664656,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.000000000000014,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.045975969923454,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.0597426820323,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.11046799801097,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.14201747285953,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.19699662373465,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24325155934229,inf,1.0
36.24853485263743,inf,1.0
36.24853485263743,inf,1.0
36.24853485263743,inf,1.0
36.24853485263743,inf,1.0
36.24853485263743,inf,1.0
36.24853485263743,inf,1.0
36.24853485263743,inf,1.0
36.24853485263743,inf,1.0
36.24853485263743,inf,1.0
36.24853485263743,inf,1.0
36.24853485263743,inf,1.0
36.24853485263743,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.251305206613374,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.29694932671277,inf,1.0
36.30825532048772,inf,1.0
36.30825532048772,inf,1.0
36.30825532048772,inf,1.0
36.30825532048772,inf,1.0
36.30825532048772,inf,1.0
36.30825532048772,inf,1.0
36.30825532048772,inf,1.0
36.30825532048772,inf,1.0
36.30825532048772,inf,1.0
36.30825532048772,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.344242406210164,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.52889473227175,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.53167796338975,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.6447947981788,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.82119645687032,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.849980703502474,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
36.91087907284852,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.07950004192998,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.172824048447886,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.24145814226933,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.34238280727189,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.366249683560085,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.45754116822071,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.49402146103966,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.55014413855107,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.56503651541635,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.66445815558897,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
37.68204713882497,inf,1.0
38.173867510981474,inf,1.0
38.173867510981474,inf,1.0
38.173867510981474,inf,1.0
38.173867510981474,inf,1.0
38.173867510981474,inf,1.0
38.173867510981474,inf,1.0
38.173867510981474,inf,1.0
38.173867510981474,inf,1.0
38.173867510981474,inf,1.0
38.173867510981474,inf,1.0
38.173867510981474,inf,1.0
38.173867510981474,inf,1.0
38.173867510981474,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
