dimension,birth,death
0.0011358278307841984,inf,1.0
0.0011361961761227842,inf,1.0
0.0011369769087424158,inf,1.0
0.0011383367362367144,inf,1.0
0.0011396913429432404,inf,1.0
0.0011396913429432404,inf,1.0
0.0011406636081715217,inf,1.0
0.0011427381295704253,inf,1.0
0.0011463485735641508,inf,1.0
0.0011470984528438477,inf,1.0
0.0011481417360138268,inf,1.0
0.0011487430587153046,inf,1.0
0.001149100425702861,inf,1.0
0.0011528758699841642,inf,1.0
0.0011555720004409237,inf,1.0
0.0011562064189968048,inf,1.0
0.0011572688403436312,inf,1.0
0.0011578568322382474,inf,1.0
0.0011580441102856886,inf,1.0
0.0011580528726508402,inf,1.0
0.001158538963446837,inf,1.0
0.0011598954299699613,inf,1.0
0.0011604949100130263,inf,1.0
0.0011607126679006434,inf,1.0
0.0011608384435308522,inf,1.0
0.0011641656555190195,inf,1.0
0.0011652507746705964,inf,1.0
0.0011669994007251275,inf,1.0
0.001167650714924333,inf,1.0
0.0011678437588300806,inf,1.0
0.0011731052388084151,inf,1.0
0.0011788067962274975,inf,1.0
0.0011792967625348524,inf,1.0
0.001180637066752837,inf,1.0
0.0011840595177388482,inf,1.0
0.0011851200161083202,inf,1.0
0.0011865339182942345,inf,1.0
0.0011879866720288326,inf,1.0
0.001189050804056317,inf,1.0
0.0011898414976189331,inf,1.0
0.001195500296557923,inf,1.0
0.001195500296557923,inf,1.0
0.001196150586230707,inf,1.0
0.0011969690241119115,inf,1.0
0.0011977977852300641,inf,1.0
0.0011984738307430321,inf,1.0
0.0011988271317814245,inf,1.0
0.001205697768030294,inf,1.0
0.001207351464924367,inf,1.0
0.0012110437790905165,inf,1.0
0.0012113360121931086,inf,1.0
0.0012121598298595272,inf,1.0
0.0012122286540675324,inf,1.0
0.0012137876345447462,inf,1.0
0.001215561050610031,inf,1.0
0.0012171762911997509,inf,1.0
0.001218164357399732,inf,1.0
0.0012193085500261246,inf,1.0
0.0012201032118839264,inf,1.0
0.001221377958767098,inf,1.0
0.0012224787962736774,inf,1.0
0.0012227623803225585,inf,1.0
0.001223279193248284,inf,1.0
0.0012285956469122077,inf,1.0
0.0012316242503148432,inf,1.0
0.001232211651493133,inf,1.0
0.0012340800880461568,inf,1.0
0.0012346203714592827,inf,1.0
0.0012352975524609763,inf,1.0
0.0012371578445692234,inf,1.0
0.0012373835806484773,inf,1.0
0.0012409089126141988,inf,1.0
0.001242706240221802,inf,1.0
0.0012455907638463895,inf,1.0
0.0012469416963828684,inf,1.0
0.0012534690364297398,inf,1.0
0.0012545145636220572,inf,1.0
0.0012549853391227227,inf,1.0
0.0012586987871813391,inf,1.0
0.0012601904387403615,inf,1.0
0.0012607973120634095,inf,1.0
0.0012626224300916152,inf,1.0
0.0012681619361744427,inf,1.0
0.0012718623930277342,inf,1.0
0.0012825612342078658,inf,1.0
0.0012827509156098844,inf,1.0
0.0012838606010725975,inf,1.0
0.0012843213942456974,inf,1.0
0.0012881825218040964,inf,1.0
0.001289190024879103,inf,1.0
0.001289225259166624,inf,1.0
0.0012963686769510332,inf,1.0
0.0012966048043978572,inf,1.0
0.001297451517364238,inf,1.0
0.0012991782824900518,inf,1.0
0.001302708700780022,inf,1.0
0.0013038336712521798,inf,1.0
0.0013049475917450814,inf,1.0
0.0013069990772255522,inf,1.0
0.001307708764190554,inf,1.0
0.001308673221145442,inf,1.0
0.0013090266867311518,inf,1.0
0.0013104883577974534,inf,1.0
0.00131249832665891,inf,1.0
0.00131249832665891,inf,1.0
0.0013125874160960515,inf,1.0
0.0013131457272274123,inf,1.0
0.001315298925328378,inf,1.0
0.001319600484627978,inf,1.0
0.0013207364423543648,inf,1.0
0.0013239701840926437,inf,1.0
0.0013282941762724487,inf,1.0
0.0013303409057670637,inf,1.0
0.0013355778347858844,inf,1.0
0.0013378453078497158,inf,1.0
0.0013378533303762144,inf,1.0
0.0013447629032298863,inf,1.0
0.0013448881407254485,inf,1.0
0.0013451218780620624,inf,1.0
0.0013455332198898866,inf,1.0
0.0013455530094610684,inf,1.0
0.0013455530094610684,inf,1.0
0.001347998917749096,inf,1.0
0.0013481631055487326,inf,1.0
0.0013489816286745416,inf,1.0
0.0013529590378864233,inf,1.0
0.0013537835336563263,inf,1.0
0.0013549854682849036,inf,1.0
0.0013585409404751798,inf,1.0
0.0013587516815020818,inf,1.0
0.0013595948149117128,inf,1.0
0.00136352837672096,inf,1.0
0.0013645616276583739,inf,1.0
0.0013645616276583739,inf,1.0
0.0013646655038097864,inf,1.0
0.001369380351012922,inf,1.0
0.0013704726890802423,inf,1.0
0.0013713926647335624,inf,1.0
0.0013714566087472922,inf,1.0
0.001373089790970395,inf,1.0
0.001377079360799844,inf,1.0
0.0013809106705503919,inf,1.0
0.0013839947744986223,inf,1.0
0.001385323184243911,inf,1.0
0.001388243182831699,inf,1.0
0.001388699036568731,inf,1.0
0.0013888605452360516,inf,1.0
0.0013891181119008238,inf,1.0
0.001390436802436526,inf,1.0
0.0013911830621410619,inf,1.0
0.0013913938075862929,inf,1.0
0.0013916883823756204,inf,1.0
0.0013924592580183467,inf,1.0
0.0013955247627099605,inf,1.0
0.001395693609868685,inf,1.0
0.0013959551629954834,inf,1.0
0.0013959838998028344,inf,1.0
0.0013960641008467763,inf,1.0
0.0013964197871031124,inf,1.0
0.0013990993417508583,inf,1.0
0.001399185355054016,inf,1.0
0.0013995288497834256,inf,1.0
0.0014008251102953873,inf,1.0
0.001400825110295388,inf,1.0
0.0014036029069961218,inf,1.0
0.0014036089110263119,inf,1.0
0.0014041754094778168,inf,1.0
0.0014045416006084209,inf,1.0
0.001404969966634943,inf,1.0
0.0014063895263683637,inf,1.0
0.0014072611668674486,inf,1.0
0.0014078915972900554,inf,1.0
0.0014096819022596382,inf,1.0
0.0014101014670616452,inf,1.0
0.0014101014670616452,inf,1.0
0.0014125818676427148,inf,1.0
0.0014152137445441993,inf,1.0
0.001415408172931957,inf,1.0
0.0014192154610431355,inf,1.0
0.001419906263487829,inf,1.0
0.0014204634980552902,inf,1.0
0.0014240244167519954,inf,1.0
0.0014244294538038205,inf,1.0
0.0014299718794562157,inf,1.0
0.0014303570029118868,inf,1.0
0.0014316195755680623,inf,1.0
0.0014323079559424323,inf,1.0
0.0014328711723831061,inf,1.0
0.0014427082766024725,inf,1.0
0.0014430051339708993,inf,1.0
0.001446359385331025,inf,1.0
0.0014476191019837307,inf,1.0
0.0014480397867499802,inf,1.0
0.0014480397867499802,inf,1.0
0.0014482951289837153,inf,1.0
0.0014504363030158102,inf,1.0
0.0014508358902017963,inf,1.0
0.0014508967333234097,inf,1.0
0.0014510868598383297,inf,1.0
0.0014540674469941364,inf,1.0
0.0014597022620488822,inf,1.0
0.0014599563420512932,inf,1.0
0.0014611826028660688,inf,1.0
0.0014644684275001295,inf,1.0
0.0014679084336206671,inf,1.0
0.001478657567899101,inf,1.0
0.0014795256310957186,inf,1.0
0.0014809496204604344,inf,1.0
0.0014830440669674227,inf,1.0
0.0014837201465949753,inf,1.0
0.0014847300440195494,inf,1.0
0.0014911505026280554,inf,1.0
0.0014964165156723277,inf,1.0
0.0014978062434748034,inf,1.0
0.0014998600660827144,inf,1.0
0.0015005378456787865,inf,1.0
0.0015065462626605915,inf,1.0
0.0015121851266509164,inf,1.0
0.0015138918720626457,inf,1.0
0.0015140279245369225,inf,1.0
0.0015169493720119155,inf,1.0
0.0015182615349597771,inf,1.0
0.0015245487138519176,inf,1.0
0.0015263825460353159,inf,1.0
0.0015266177236654692,inf,1.0
0.0015286749674088566,inf,1.0
0.001530900456345975,inf,1.0
0.0015326200952517181,inf,1.0
0.0015367510428865797,inf,1.0
0.0015378363959078767,inf,1.0
0.0015387072238910503,inf,1.0
0.0015452843503524776,inf,1.0
0.0015482954307715281,inf,1.0
0.0015505884637256693,inf,1.0
0.0015530345431666972,inf,1.0
0.001556010115555502,inf,1.0
0.0015569458607950248,inf,1.0
0.001559845538027359,inf,1.0
0.0015610628380505562,inf,1.0
0.0015641336426259513,inf,1.0
0.0015647079702075172,inf,1.0
0.0015650678718618723,inf,1.0
0.0015687404463097059,inf,1.0
0.0015704368301514432,inf,1.0
0.0015740912292241218,inf,1.0
0.001574975136034712,inf,1.0
0.0015749751360347123,inf,1.0
0.0015796507623126537,inf,1.0
0.001581098094509081,inf,1.0
0.0015828082628820761,inf,1.0
0.0015838473038901786,inf,1.0
0.001584052583402098,inf,1.0
0.001586259395843533,inf,1.0
0.001589398161932262,inf,1.0
0.0015909007869552147,inf,1.0
0.001590900786955215,inf,1.0
0.0015922565590355932,inf,1.0
0.001594902249033729,inf,1.0
0.0015955002675880022,inf,1.0
0.0015970591245232316,inf,1.0
0.001597059124523232,inf,1.0
0.0015980887966055358,inf,1.0
0.0015993784187695378,inf,1.0
0.0016005700054105836,inf,1.0
0.00160105878309171,inf,1.0
0.001601058783091711,inf,1.0
0.0016024110884702073,inf,1.0
0.0016047381943735644,inf,1.0
0.0016056647132034103,inf,1.0
0.0016071378341445792,inf,1.0
0.0016093949521342125,inf,1.0
0.0016104905195468788,inf,1.0
0.001611431005801484,inf,1.0
0.001612699529416039,inf,1.0
0.0016178502113927584,inf,1.0
0.0016270588600819963,inf,1.0
0.0016309538477661282,inf,1.0
0.0016310771555035923,inf,1.0
0.001632434932552556,inf,1.0
0.0016360259094886636,inf,1.0
0.0016386012752658693,inf,1.0
0.0016395521469173228,inf,1.0
0.0016400525964489715,inf,1.0
0.001644201752401588,inf,1.0
0.0016462462240591016,inf,1.0
0.0016484875926417858,inf,1.0
0.0016485361437487648,inf,1.0
0.0016533282075653715,inf,1.0
0.001655397693189994,inf,1.0
0.0016653358098836426,inf,1.0
0.0016685975818344402,inf,1.0
0.001669627714864564,inf,1.0
0.001671739877334246,inf,1.0
0.0016736953280117536,inf,1.0
0.0016744001408480543,inf,1.0
0.0016774281886699149,inf,1.0
0.0016824323900448627,inf,1.0
0.0016826459645770343,inf,1.0
0.0016861293393312727,inf,1.0
0.001688100998384176,inf,1.0
0.001688371665396301,inf,1.0
0.0016884155655253312,inf,1.0
0.0016891497158549628,inf,1.0
0.0016902995068998625,inf,1.0
0.0016931799074117574,inf,1.0
0.0017020204855987691,inf,1.0
0.0017027150249648488,inf,1.0
0.0017045933253559777,inf,1.0
0.001708707067923592,inf,1.0
0.0017090278161582405,inf,1.0
0.0017127490073790767,inf,1.0
0.0017143056257044374,inf,1.0
0.0017151497618429566,inf,1.0
0.0017192615411579515,inf,1.0
0.0017199675231946902,inf,1.0
0.0017314744086112917,inf,1.0
0.001731680095122459,inf,1.0
0.0017369681126825308,inf,1.0
0.0017431289956275245,inf,1.0
0.0017488378893300305,inf,1.0
0.0017492724663023837,inf,1.0
0.0017506768667086873,inf,1.0
0.0017507483865079527,inf,1.0
0.001750981885273908,inf,1.0
0.0017525399755610497,inf,1.0
0.0017594013683577565,inf,1.0
0.0017605172257134493,inf,1.0
0.0017656796228102487,inf,1.0
0.0017667858551205942,inf,1.0
0.0017705552449695156,inf,1.0
0.001773999809463449,inf,1.0
0.0017741849098364677,inf,1.0
0.001779898802249467,inf,1.0
0.0017805184832175257,inf,1.0
0.0017820625037524053,inf,1.0
0.001785820328844777,inf,1.0
0.0017866615528919028,inf,1.0
0.0017872516496307824,inf,1.0
0.0017896441279650864,inf,1.0
0.001798641074178875,inf,1.0
0.0017991206635247538,inf,1.0
0.0018043904644161827,inf,1.0
0.001812306495430089,inf,1.0
0.00181742666186995,inf,1.0
0.0018207870782883941,inf,1.0
0.001822359295605189,inf,1.0
0.0018243809989031974,inf,1.0
0.0018243809989031974,inf,1.0
0.001824532914532983,inf,1.0
0.0018314653816841723,inf,1.0
0.0018380714366202958,inf,1.0
0.0018401480270751772,inf,1.0
0.001840901321961808,inf,1.0
0.0018472509668553008,inf,1.0
0.0018478794761153045,inf,1.0
0.001855873183108055,inf,1.0
0.001855896291922712,inf,1.0
0.001860682576200415,inf,1.0
0.0018647342082735677,inf,1.0
0.0018653389464832549,inf,1.0
0.00187630901336314,inf,1.0
0.001879606010320081,inf,1.0
0.0018839755609632374,inf,1.0
0.001884567497038491,inf,1.0
0.001892790205306575,inf,1.0
0.0018955564419310135,inf,1.0
0.0018956721354240408,inf,1.0
0.0018969966627691895,inf,1.0
0.0018980557753847881,inf,1.0
0.001898190812077901,inf,1.0
0.0019034674293953123,inf,1.0
0.0019060728755270827,inf,1.0
0.00190728809810303,inf,1.0
0.0019073241167296819,inf,1.0
0.0019129388606858664,inf,1.0
0.0019140883324659955,inf,1.0
0.0019229644685662772,inf,1.0
0.0019241514729227635,inf,1.0
0.0019253229241054698,inf,1.0
0.001927253731891052,inf,1.0
0.0019272537318910526,inf,1.0
0.0019359196590401943,inf,1.0
0.0019370715317897282,inf,1.0
0.0019378134893413132,inf,1.0
0.0019385072364658837,inf,1.0
0.0019506427202245782,inf,1.0
0.0019573147215866263,inf,1.0
0.001959871864741418,inf,1.0
0.001965534148871235,inf,1.0
0.0019656388378148605,inf,1.0
0.0019683095233106337,inf,1.0
0.00197088916172225,inf,1.0
0.001971755305631574,inf,1.0
0.001973052899210055,inf,1.0
0.0019751850315994834,inf,1.0
0.0019774936976974006,inf,1.0
0.0019821239674854977,inf,1.0
0.0019870153355703106,inf,1.0
0.0019907628828415673,inf,1.0
0.001993113608988966,inf,1.0
0.0019982811279586113,inf,1.0
0.002000891021413662,inf,1.0
0.002001014557729005,inf,1.0
0.0020125621762943635,inf,1.0
0.0020141855038228284,inf,1.0
0.002016033713415669,inf,1.0
0.002016033713415669,inf,1.0
0.0020166294941469654,inf,1.0
0.0020209362335928266,inf,1.0
0.0020239753305815425,inf,1.0
0.002027024477706366,inf,1.0
0.0020297313695827684,inf,1.0
0.0020407500320690723,inf,1.0
0.002044632528684378,inf,1.0
0.0020484632338800667,inf,1.0
0.002051366981099988,inf,1.0
0.0020531856926993,inf,1.0
0.0020534821252471643,inf,1.0
0.002054772047614772,inf,1.0
0.002059615234552235,inf,1.0
0.0020623176483633657,inf,1.0
0.002063093669815395,inf,1.0
0.0020631516141824094,inf,1.0
0.0020700865336738985,inf,1.0
0.002070926147954404,inf,1.0
0.0020727432613044266,inf,1.0
0.0020733699322837106,inf,1.0
0.0020753843756810275,inf,1.0
0.002075799465067271,inf,1.0
0.0020792102010319885,inf,1.0
0.002080996712064103,inf,1.0
0.002081704825184336,inf,1.0
0.002084458222635197,inf,1.0
0.002089960097931664,inf,1.0
0.00209640701005141,inf,1.0
0.0021068564345301886,inf,1.0
0.0021082613222770615,inf,1.0
0.0021111831160201323,inf,1.0
0.002111248514054154,inf,1.0
0.0021175398477177774,inf,1.0
0.002118636590095657,inf,1.0
0.002118636590095657,inf,1.0
0.0021282897215813565,inf,1.0
0.0021310596876818718,inf,1.0
0.002134806517870088,inf,1.0
0.0021369783992039103,inf,1.0
0.002140613557654956,inf,1.0
0.002142484708006959,inf,1.0
0.0021501669020455236,inf,1.0
0.002155808900740538,inf,1.0
0.0021622287998744614,inf,1.0
0.002162645626480223,inf,1.0
0.002172362481276646,inf,1.0
0.0021725272313144034,inf,1.0
0.0021728851558247214,inf,1.0
0.00218057181015701,inf,1.0
0.002181456966319651,inf,1.0
0.002181503335806241,inf,1.0
0.0021816935915948622,inf,1.0
0.0021860379574600466,inf,1.0
0.00219001410617569,inf,1.0
0.0021960738926728464,inf,1.0
0.0021998547885617287,inf,1.0
0.002201365862218962,inf,1.0
0.002202224965720459,inf,1.0
0.0022129921671474916,inf,1.0
0.002215689567685289,inf,1.0
0.002218000660689732,inf,1.0
0.0022194620315797633,inf,1.0
0.0022246029402050627,inf,1.0
0.0022305862308775277,inf,1.0
0.0022333114530355275,inf,1.0
0.0022355315208282033,inf,1.0
0.0022360206941963905,inf,1.0
0.002236476765932144,inf,1.0
0.0022373779093177093,inf,1.0
0.002238527151514579,inf,1.0
0.0022546086875423407,inf,1.0
0.002260261789718235,inf,1.0
0.002264466432778516,inf,1.0
0.0022676535303840827,inf,1.0
0.0022682970011363565,inf,1.0
0.0022694711781619747,inf,1.0
0.0022726359860207246,inf,1.0
0.002276773474356101,inf,1.0
0.002277992613003114,inf,1.0
0.0022779926130031144,inf,1.0
0.002288750037200351,inf,1.0
0.00229259182780492,inf,1.0
0.0023004152028137095,inf,1.0
0.0023023780134144036,inf,1.0
0.002302725940712421,inf,1.0
0.002306462144763462,inf,1.0
0.002306686554180553,inf,1.0
0.00230951245721482,inf,1.0
0.002314495628320209,inf,1.0
0.0023155392175076184,inf,1.0
0.0023163853800718783,inf,1.0
0.0023232759216202095,inf,1.0
0.0023251121783432038,inf,1.0
0.002326590396910637,inf,1.0
0.002328195822049129,inf,1.0
0.00234248810332926,inf,1.0
0.002343379663490975,inf,1.0
0.0023527324646985615,inf,1.0
0.0023580692959972996,inf,1.0
0.0023625456961430796,inf,1.0
0.002362884559454013,inf,1.0
0.0023811351845641534,inf,1.0
0.0023819052132538743,inf,1.0
0.0023824012224064016,inf,1.0
0.002387360111045711,inf,1.0
0.002393395242094854,inf,1.0
0.002398174325539205,inf,1.0
0.0024075536670815937,inf,1.0
0.0024099718737196824,inf,1.0
0.0024120752815306955,inf,1.0
0.0024214275858761296,inf,1.0
0.0024242930154883685,inf,1.0
0.002427565746369587,inf,1.0
0.002430918993208341,inf,1.0
0.0024338759523023466,inf,1.0
0.002440118790944395,inf,1.0
0.0024471204072232487,inf,1.0
0.0024565194663209796,inf,1.0
0.002457101620713133,inf,1.0
0.002462142799365352,inf,1.0
0.0024755567220592664,inf,1.0
0.0024785624640398193,inf,1.0
0.002479035345127143,inf,1.0
0.002491706388955875,inf,1.0
0.0024923083484970627,inf,1.0
0.0024966522033271995,inf,1.0
0.002499978945796387,inf,1.0
0.002503146826694178,inf,1.0
0.00250359629262687,inf,1.0
0.002508843851404694,inf,1.0
0.0025136297198771335,inf,1.0
0.0025165164749275516,inf,1.0
0.0025190184452447357,inf,1.0
0.002529889574913854,inf,1.0
0.0025318860983683067,inf,1.0
0.002535424095529833,inf,1.0
0.0025394718176601693,inf,1.0
0.002542416834529635,inf,1.0
0.0025449101651012574,inf,1.0
0.0025597975548422025,inf,1.0
0.0025653039368881653,inf,1.0
0.0025728917399487684,inf,1.0
0.0025731548834301075,inf,1.0
0.002588814008166845,inf,1.0
0.00258998617392967,inf,1.0
0.002593019526901068,inf,1.0
0.0025937531585905425,inf,1.0
0.002596260035452536,inf,1.0
0.002598478095238359,inf,1.0
0.0026005346536688767,inf,1.0
0.002608460661559732,inf,1.0
0.002612033493494251,inf,1.0
0.0026122946959528668,inf,1.0
0.0026175480052457283,inf,1.0
0.002638527567287062,inf,1.0
0.002639087066786831,inf,1.0
0.0026447023163093273,inf,1.0
0.002647597314876394,inf,1.0
0.0026484689167659017,inf,1.0
0.002652364597352948,inf,1.0
0.0026844994485750086,inf,1.0
0.0026938644146941187,inf,1.0
0.002693975922277254,inf,1.0
0.0027020496301465367,inf,1.0
0.002705447263143823,inf,1.0
0.0027192353483708248,inf,1.0
0.002722145533522132,inf,1.0
0.002753466978477915,inf,1.0
0.002759716288628072,inf,1.0
0.0027599538412774556,inf,1.0
0.0027615281144808754,inf,1.0
0.002776844171776858,inf,1.0
0.0027869303516340474,inf,1.0
0.0027931726601315055,inf,1.0
0.0028045635276860875,inf,1.0
0.002808599873780991,inf,1.0
0.00281156628311659,inf,1.0
0.0028141426913108566,inf,1.0
0.0028193635036861853,inf,1.0
0.002824017610716776,inf,1.0
0.0028265592251833613,inf,1.0
0.0028340052047904156,inf,1.0
0.00283675821567872,inf,1.0
0.002860891602220273,inf,1.0
0.0028613061329437637,inf,1.0
0.0028917370083727145,inf,1.0
0.002895234252166195,inf,1.0
0.002895450813360046,inf,1.0
0.0029089209371108995,inf,1.0
0.0029096763201004266,inf,1.0
0.0029114103048585686,inf,1.0
0.00291280484030024,inf,1.0
0.00291280484030024,inf,1.0
0.0029130647574617777,inf,1.0
0.00291679259622056,inf,1.0
0.0029270067583055336,inf,1.0
0.00292809456354561,inf,1.0
0.002935372402610243,inf,1.0
0.0029455041511672626,inf,1.0
0.002947134243827529,inf,1.0
0.0029490930477879575,inf,1.0
0.0029501068498107713,inf,1.0
0.002954001287479089,inf,1.0
0.0029556257240414565,inf,1.0
0.002956264772067905,inf,1.0
0.002958248150849443,inf,1.0
0.0029617998804593935,inf,1.0
0.002962031825824917,inf,1.0
0.002964230634830582,inf,1.0
0.0029822843612403883,inf,1.0
0.002998255243226055,inf,1.0
0.0030242889893045137,inf,1.0
0.003031644615986595,inf,1.0
0.0030417552913800288,inf,1.0
0.0030442205085826654,inf,1.0
0.003046704312683382,inf,1.0
0.003047749614341661,inf,1.0
0.003049197007134278,inf,1.0
0.0030571876570225924,inf,1.0
0.0030580839848377266,inf,1.0
0.0030701326108267565,inf,1.0
0.0030824406430194446,inf,1.0
0.003085403026552957,inf,1.0
0.0030980645099854204,inf,1.0
0.0031029019353153065,inf,1.0
0.0031036560426976377,inf,1.0
0.0031083162867897936,inf,1.0
0.003117803909569691,inf,1.0
0.003119070851757963,inf,1.0
0.0031219276290402414,inf,1.0
0.0031255951047501904,inf,1.0
0.0031315982614202363,inf,1.0
0.0031319718188845625,inf,1.0
0.0031342337807853736,inf,1.0
