dimension,birth,death
0.5696040868454663,inf,1.0
0.5696969696969698,inf,1.0
0.5698924731182795,inf,1.0
0.5698924731182795,inf,1.0
0.5698924731182798,inf,1.0
0.5699300699300701,inf,1.0
0.5701754385964914,inf,1.0
0.5701754385964914,inf,1.0
0.5703703703703702,inf,1.0
0.5705882352941182,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285717,inf,1.0
0.572072072072072,inf,1.0
0.5721561969439731,inf,1.0
0.5725000000000002,inf,1.0
0.5727272727272728,inf,1.0
0.5729166666666665,inf,1.0
0.572944297082228,inf,1.0
0.5729729729729731,inf,1.0
0.5731182795698924,inf,1.0
0.5735294117647061,inf,1.0
0.573809523809524,inf,1.0
0.5740131578947367,inf,1.0
0.5740740740740743,inf,1.0
0.5743534482758622,inf,1.0
0.5743589743589748,inf,1.0
0.5745192307692307,inf,1.0
0.5746714456391877,inf,1.0
0.5747126436781611,inf,1.0
0.575,inf,1.0
0.5750000000000002,inf,1.0
0.5750000000000002,inf,1.0
0.5750000000000002,inf,1.0
0.5752314814814816,inf,1.0
0.5752314814814816,inf,1.0
0.5754385964912281,inf,1.0
0.5755517826825128,inf,1.0
0.5757575757575759,inf,1.0
0.5758620689655172,inf,1.0
0.5761904761904764,inf,1.0
0.576354679802956,inf,1.0
0.5768872320596456,inf,1.0
0.5769230769230769,inf,1.0
0.576923076923077,inf,1.0
0.576923076923077,inf,1.0
0.5769230769230771,inf,1.0
0.5769230769230771,inf,1.0
0.5770833333333334,inf,1.0
0.5772727272727274,inf,1.0
0.5773081201334818,inf,1.0
0.5778474399164055,inf,1.0
0.5780998389694042,inf,1.0
0.5782828282828283,inf,1.0
0.578544061302682,inf,1.0
0.578544061302682,inf,1.0
0.5786637931034482,inf,1.0
0.5789473684210527,inf,1.0
0.579004329004329,inf,1.0
0.58,inf,1.0
0.5804054054054057,inf,1.0
0.5806451612903226,inf,1.0
0.5806451612903226,inf,1.0
0.5806451612903227,inf,1.0
0.5807017543859649,inf,1.0
0.5809523809523811,inf,1.0
0.5809523809523811,inf,1.0
0.5809523809523811,inf,1.0
0.5810810810810811,inf,1.0
0.5812500000000003,inf,1.0
0.5812807881773401,inf,1.0
0.5814393939393938,inf,1.0
0.5814393939393938,inf,1.0
0.581439393939394,inf,1.0
0.581609195402299,inf,1.0
0.5817204301075272,inf,1.0
0.5817204301075273,inf,1.0
0.5818181818181817,inf,1.0
0.5820689655172413,inf,1.0
0.5820689655172414,inf,1.0
0.5821812596006146,inf,1.0
0.5823529411764707,inf,1.0
0.582352941176471,inf,1.0
0.5827505827505828,inf,1.0
0.5829959514170042,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5838235294117647,inf,1.0
0.5847701149425291,inf,1.0
0.5848806366047745,inf,1.0
0.5858585858585859,inf,1.0
0.586134453781513,inf,1.0
0.5861471861471863,inf,1.0
0.586206896551724,inf,1.0
0.5862068965517242,inf,1.0
0.5862068965517243,inf,1.0
0.5862745098039219,inf,1.0
0.5865102639296189,inf,1.0
0.586510263929619,inf,1.0
0.5866666666666669,inf,1.0
0.5870588235294121,inf,1.0
0.587484035759898,inf,1.0
0.587701612903226,inf,1.0
0.5879120879120883,inf,1.0
0.587975243147657,inf,1.0
0.5880681818181819,inf,1.0
0.5882352941176472,inf,1.0
0.5883333333333335,inf,1.0
0.5883333333333336,inf,1.0
0.5883928571428573,inf,1.0
0.5883928571428574,inf,1.0
0.5885714285714285,inf,1.0
0.588571428571429,inf,1.0
0.5887096774193552,inf,1.0
0.5892857142857143,inf,1.0
0.5892857142857144,inf,1.0
0.5894736842105264,inf,1.0
0.5896057347670254,inf,1.0
0.5897435897435899,inf,1.0
0.5897435897435899,inf,1.0
0.5904761904761906,inf,1.0
0.5904761904761908,inf,1.0
0.5909090909090907,inf,1.0
0.5909090909090908,inf,1.0
0.5909090909090908,inf,1.0
0.590909090909091,inf,1.0
0.590909090909091,inf,1.0
0.5909090909090912,inf,1.0
0.5915750915750917,inf,1.0
0.5916666666666666,inf,1.0
0.5916666666666668,inf,1.0
0.5917050691244239,inf,1.0
0.5918918918918921,inf,1.0
0.5921658986175117,inf,1.0
0.5921658986175118,inf,1.0
0.5923753665689152,inf,1.0
0.5925925925925926,inf,1.0
0.5925925925925926,inf,1.0
0.5925925925925926,inf,1.0
0.5925925925925926,inf,1.0
0.5925925925925926,inf,1.0
0.5928030303030303,inf,1.0
0.592838196286472,inf,1.0
0.592857142857143,inf,1.0
0.5928571428571432,inf,1.0
0.5928809788654062,inf,1.0
0.5931034482758621,inf,1.0
0.5931034482758621,inf,1.0
0.59375,inf,1.0
0.59375,inf,1.0
0.59375,inf,1.0
0.5937500000000002,inf,1.0
0.5939393939393938,inf,1.0
0.5940860215053765,inf,1.0
0.5940860215053765,inf,1.0
0.5940860215053766,inf,1.0
0.5941558441558441,inf,1.0
0.5943304007820138,inf,1.0
0.5948717948717951,inf,1.0
0.5952380952380951,inf,1.0
0.5953654188948309,inf,1.0
0.595776772247361,inf,1.0
0.595905172413793,inf,1.0
0.5960648148148149,inf,1.0
0.5962962962962963,inf,1.0
0.5962962962962963,inf,1.0
0.5964240102171143,inf,1.0
0.5969551282051282,inf,1.0
0.5972101133391456,inf,1.0
0.5972101133391458,inf,1.0
0.5972222222222223,inf,1.0
0.5972222222222223,inf,1.0
0.5974235104669887,inf,1.0
0.5976190476190477,inf,1.0
0.5977011494252875,inf,1.0
0.5977011494252875,inf,1.0
0.5979166666666668,inf,1.0
0.5980295566502463,inf,1.0
0.59815668202765,inf,1.0
0.5984555984555984,inf,1.0
0.5986590038314176,inf,1.0
0.5987878787878786,inf,1.0
0.5991341991341992,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000003,inf,1.0
0.6000000000000004,inf,1.0
0.6000000000000005,inf,1.0
0.6003289473684211,inf,1.0
0.6007259528130673,inf,1.0
0.6010752688172043,inf,1.0
0.6017369727047146,inf,1.0
0.6017857142857144,inf,1.0
0.6019607843137258,inf,1.0
0.6021505376344092,inf,1.0
0.6024955436720141,inf,1.0
0.602564102564103,inf,1.0
0.6028225806451615,inf,1.0
0.6028985507246378,inf,1.0
0.6028985507246378,inf,1.0
0.6029629629629633,inf,1.0
0.6034482758620691,inf,1.0
0.6037500000000001,inf,1.0
0.6038306451612904,inf,1.0
0.6038851351351352,inf,1.0
0.6038961038961042,inf,1.0
0.6039707419017765,inf,1.0
0.6041666666666667,inf,1.0
0.6045454545454545,inf,1.0
0.6045977011494255,inf,1.0
0.6047619047619051,inf,1.0
0.6049679487179489,inf,1.0
0.6057971014492753,inf,1.0
0.6060606060606063,inf,1.0
0.6062500000000003,inf,1.0
0.6063218390804597,inf,1.0
0.606896551724138,inf,1.0
0.6070780399274049,inf,1.0
0.6071428571428571,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428573,inf,1.0
0.6072874493927125,inf,1.0
0.607487922705314,inf,1.0
0.6076923076923078,inf,1.0
0.6078431372549025,inf,1.0
0.6078629032258065,inf,1.0
0.6078629032258066,inf,1.0
0.6079404466501241,inf,1.0
0.6083333333333334,inf,1.0
0.6086956521739129,inf,1.0
0.6086956521739132,inf,1.0
0.6093189964157705,inf,1.0
0.609477124183007,inf,1.0
0.6095238095238098,inf,1.0
0.6099537037037037,inf,1.0
0.6099999999999999,inf,1.0
0.61,inf,1.0
0.6103603603603603,inf,1.0
0.6105137395459977,inf,1.0
0.6111111111111109,inf,1.0
0.611111111111111,inf,1.0
0.6111111111111112,inf,1.0
0.6111111111111112,inf,1.0
0.6111111111111112,inf,1.0
0.6111111111111112,inf,1.0
0.6111111111111114,inf,1.0
0.6111111111111114,inf,1.0
0.6112852664576802,inf,1.0
0.6112852664576807,inf,1.0
0.6118518518518521,inf,1.0
0.6119047619047622,inf,1.0
0.6120071684587811,inf,1.0
0.6123310810810811,inf,1.0
0.6125,inf,1.0
0.6129032258064517,inf,1.0
0.6129032258064517,inf,1.0
0.6129032258064517,inf,1.0
0.6129032258064517,inf,1.0
0.6133004926108375,inf,1.0
0.6136363636363636,inf,1.0
0.6137254901960789,inf,1.0
0.6138763197586729,inf,1.0
0.6142857142857143,inf,1.0
0.6145574855252274,inf,1.0
0.6145833333333335,inf,1.0
0.6145833333333336,inf,1.0
0.6147058823529414,inf,1.0
0.6148148148148148,inf,1.0
0.6153017241379308,inf,1.0
0.6153846153846152,inf,1.0
0.6154838709677418,inf,1.0
0.6156186612576063,inf,1.0
0.6160714285714288,inf,1.0
0.6161616161616164,inf,1.0
0.6162962962962963,inf,1.0
0.6162962962962966,inf,1.0
0.616551724137931,inf,1.0
0.6166666666666667,inf,1.0
0.6166666666666667,inf,1.0
0.6166666666666667,inf,1.0
0.6166666666666669,inf,1.0
0.616858237547893,inf,1.0
0.6169696969696968,inf,1.0
0.6172043010752689,inf,1.0
0.6175824175824176,inf,1.0
0.6177884615384616,inf,1.0
0.6179435483870969,inf,1.0
0.6180555555555558,inf,1.0
0.6181034482758623,inf,1.0
0.6181318681318684,inf,1.0
0.6181342632955535,inf,1.0
0.6181342632955535,inf,1.0
0.6181818181818187,inf,1.0
0.6187500000000001,inf,1.0
0.618881118881119,inf,1.0
0.618951612903226,inf,1.0
0.6189516129032261,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476192,inf,1.0
0.6190476190476193,inf,1.0
0.6190476190476193,inf,1.0
0.6190476190476193,inf,1.0
0.6191904047976012,inf,1.0
0.6194852941176471,inf,1.0
0.6194852941176473,inf,1.0
0.6194852941176473,inf,1.0
0.6195652173913045,inf,1.0
0.6196754563894522,inf,1.0
0.6206896551724136,inf,1.0
0.6206896551724137,inf,1.0
0.6206896551724137,inf,1.0
0.6206896551724137,inf,1.0
0.6206896551724137,inf,1.0
0.6206896551724138,inf,1.0
0.6206896551724139,inf,1.0
0.620689655172414,inf,1.0
0.6208791208791211,inf,1.0
0.6209677419354838,inf,1.0
0.620967741935484,inf,1.0
0.6212121212121211,inf,1.0
0.6212121212121211,inf,1.0
0.6212664277180409,inf,1.0
0.6213235294117649,inf,1.0
0.6213921901528014,inf,1.0
0.6214285714285716,inf,1.0
0.6214285714285717,inf,1.0
0.6220689655172416,inf,1.0
0.6221198156682031,inf,1.0
0.6222222222222223,inf,1.0
0.6222222222222227,inf,1.0
0.6222222222222228,inf,1.0
0.6225806451612903,inf,1.0
0.6228287841191067,inf,1.0
0.6228956228956228,inf,1.0
0.6229946524064172,inf,1.0
0.6232558139534884,inf,1.0
0.6233766233766235,inf,1.0
0.6235119047619049,inf,1.0
0.6246334310850441,inf,1.0
0.6249999999999999,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000002,inf,1.0
0.6252873563218388,inf,1.0
0.6252873563218388,inf,1.0
0.625615763546798,inf,1.0
0.6256613756613758,inf,1.0
0.6260775862068964,inf,1.0
0.6260775862068966,inf,1.0
0.6264550264550267,inf,1.0
0.6266666666666667,inf,1.0
0.6267748478701827,inf,1.0
0.626984126984127,inf,1.0
0.6271656271656275,inf,1.0
0.6273809523809525,inf,1.0
0.6275862068965516,inf,1.0
0.627777777777778,inf,1.0
0.627777777777778,inf,1.0
0.6277777777777781,inf,1.0
0.6281362007168456,inf,1.0
0.6282051282051283,inf,1.0
0.6285714285714286,inf,1.0
0.6289655172413795,inf,1.0
0.6296296296296298,inf,1.0
0.62962962962963,inf,1.0
0.6298116298116297,inf,1.0
0.6298701298701299,inf,1.0
0.6303030303030303,inf,1.0
0.6303571428571432,inf,1.0
0.6307007786429368,inf,1.0
0.6309121621621623,inf,1.0
0.6309677419354838,inf,1.0
0.6312500000000002,inf,1.0
0.6313725490196083,inf,1.0
0.6314102564102566,inf,1.0
0.6315315315315319,inf,1.0
0.632352941176471,inf,1.0
0.6328042328042329,inf,1.0
0.6329966329966331,inf,1.0
0.6333333333333332,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333337,inf,1.0
0.6335483870967743,inf,1.0
0.6338383838383838,inf,1.0
0.6338383838383838,inf,1.0
0.6338383838383839,inf,1.0
0.6338383838383839,inf,1.0
0.6338383838383839,inf,1.0
0.6341911764705885,inf,1.0
0.6345811051693407,inf,1.0
0.6350762527233119,inf,1.0
0.6352657004830917,inf,1.0
0.6356275303643727,inf,1.0
0.6357466063348416,inf,1.0
0.636029411764706,inf,1.0
0.6363636363636364,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636366,inf,1.0
0.6371428571428572,inf,1.0
0.637341153470186,inf,1.0
0.6373411534701862,inf,1.0
0.6375,inf,1.0
0.6377171215880897,inf,1.0
0.6378151260504205,inf,1.0
0.6379310344827585,inf,1.0
0.6388888888888891,inf,1.0
0.6392156862745102,inf,1.0
0.6392156862745102,inf,1.0
0.6392914653784219,inf,1.0
0.6394230769230771,inf,1.0
0.6395833333333334,inf,1.0
0.6395833333333335,inf,1.0
0.6397058823529416,inf,1.0
0.6397849462365593,inf,1.0
0.6397849462365593,inf,1.0
0.6399999999999999,inf,1.0
0.6400000000000002,inf,1.0
0.6400862068965516,inf,1.0
0.6410256410256413,inf,1.0
0.6410714285714288,inf,1.0
0.6411764705882355,inf,1.0
0.6411764705882357,inf,1.0
0.6414392059553351,inf,1.0
0.6416666666666668,inf,1.0
0.6418181818181818,inf,1.0
0.6423149905123344,inf,1.0
0.6424010217113665,inf,1.0
0.6426282051282053,inf,1.0
0.6428571428571428,inf,1.0
0.6428571428571428,inf,1.0
0.6428571428571428,inf,1.0
0.642857142857143,inf,1.0
0.642857142857143,inf,1.0
0.6431034482758622,inf,1.0
0.6433566433566434,inf,1.0
0.6433566433566434,inf,1.0
0.6436781609195403,inf,1.0
0.6438172043010755,inf,1.0
0.643939393939394,inf,1.0
0.6441558441558444,inf,1.0
0.6442307692307695,inf,1.0
0.6442577030812326,inf,1.0
0.6444444444444446,inf,1.0
0.6448863636363634,inf,1.0
0.6449579831932777,inf,1.0
0.6451612903225805,inf,1.0
0.6451612903225806,inf,1.0
0.6451612903225806,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225808,inf,1.0
0.6451612903225808,inf,1.0
0.6452380952380955,inf,1.0
0.6454545454545455,inf,1.0
0.6455026455026456,inf,1.0
0.64573268921095,inf,1.0
0.6458885941644562,inf,1.0
0.6460101867572157,inf,1.0
0.6461038961038963,inf,1.0
0.6461538461538461,inf,1.0
0.6464646464646464,inf,1.0
0.6465517241379308,inf,1.0
0.646551724137931,inf,1.0
0.646551724137931,inf,1.0
0.6470054446460982,inf,1.0
0.6470588235294119,inf,1.0
0.6470588235294125,inf,1.0
0.6473214285714288,inf,1.0
0.6475,inf,1.0
0.6481481481481486,inf,1.0
0.6482758620689655,inf,1.0
0.6493055555555557,inf,1.0
0.6495204882301656,inf,1.0
0.6495726495726495,inf,1.0
0.6500000000000001,inf,1.0
0.6500000000000002,inf,1.0
0.6500000000000004,inf,1.0
0.6502016129032259,inf,1.0
0.6510263929618769,inf,1.0
0.6512641673931997,inf,1.0
0.6514423076923078,inf,1.0
0.6517241379310346,inf,1.0
0.6518518518518519,inf,1.0
0.6523809523809527,inf,1.0
0.6524024024024024,inf,1.0
0.6525735294117649,inf,1.0
0.6525735294117649,inf,1.0
0.652947719688543,inf,1.0
0.6531746031746035,inf,1.0
0.6533084808946877,inf,1.0
0.6535764375876578,inf,1.0
0.6537634408602151,inf,1.0
0.653846153846154,inf,1.0
0.6540404040404042,inf,1.0
0.6549019607843142,inf,1.0
0.6549789621318374,inf,1.0
0.6551724137931034,inf,1.0
0.6551724137931034,inf,1.0
0.6551724137931034,inf,1.0
0.6551724137931036,inf,1.0
0.6554054054054054,inf,1.0
0.6555555555555557,inf,1.0
0.6558441558441561,inf,1.0
0.6559829059829062,inf,1.0
0.6559829059829063,inf,1.0
0.6561302681992338,inf,1.0
0.65625,inf,1.0
0.6565464895635676,inf,1.0
0.6568627450980395,inf,1.0
0.6568627450980395,inf,1.0
0.6568914956011733,inf,1.0
0.657142857142857,inf,1.0
0.657142857142857,inf,1.0
0.6571428571428573,inf,1.0
0.6571428571428573,inf,1.0
0.6571428571428573,inf,1.0
0.6573275862068966,inf,1.0
0.658088235294118,inf,1.0
0.6583333333333334,inf,1.0
0.6583333333333334,inf,1.0
0.6583333333333337,inf,1.0
0.6586872586872585,inf,1.0
0.6592592592592592,inf,1.0
0.6593103448275864,inf,1.0
0.6593521421107628,inf,1.0
0.6593521421107631,inf,1.0
0.6594551282051282,inf,1.0
0.6594551282051283,inf,1.0
0.6595394736842105,inf,1.0
0.6606929510155317,inf,1.0
0.6606929510155322,inf,1.0
0.6607142857142858,inf,1.0
0.6612903225806451,inf,1.0
0.6613756613756612,inf,1.0
0.6616161616161615,inf,1.0
0.6618876941457588,inf,1.0
0.6621417797888389,inf,1.0
0.6622390891840609,inf,1.0
0.6630824372759855,inf,1.0
0.6631944444444446,inf,1.0
0.6633333333333333,inf,1.0
0.6633333333333336,inf,1.0
0.663398692810458,inf,1.0
0.6636636636636635,inf,1.0
0.664516129032258,inf,1.0
0.6645833333333335,inf,1.0
0.6647727272727273,inf,1.0
0.664835164835165,inf,1.0
0.6651785714285717,inf,1.0
0.6654411764705884,inf,1.0
0.6655913978494624,inf,1.0
0.6660341555977232,inf,1.0
0.6666666666666665,inf,1.0
0.6666666666666665,inf,1.0
0.6666666666666665,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666669,inf,1.0
0.6666666666666669,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.6670258620689654,inf,1.0
0.6670258620689655,inf,1.0
0.6673076923076924,inf,1.0
0.6674937965260546,inf,1.0
0.6677115987460815,inf,1.0
0.6678321678321679,inf,1.0
0.6681818181818183,inf,1.0
0.668421052631579,inf,1.0
0.6688804554079699,inf,1.0
0.6689655172413793,inf,1.0
0.6698924731182794,inf,1.0
0.6700336700336702,inf,1.0
0.6700460829493087,inf,1.0
0.6701298701298701,inf,1.0
0.670138888888889,inf,1.0
0.6703629032258065,inf,1.0
0.6705685618729098,inf,1.0
0.6709956709956713,inf,1.0
0.6710875331564988,inf,1.0
0.6714285714285715,inf,1.0
0.6717948717948716,inf,1.0
0.671891327063741,inf,1.0
0.6719457013574666,inf,1.0
0.6720430107526884,inf,1.0
0.6722222222222223,inf,1.0
0.6722580645161289,inf,1.0
0.6726190476190477,inf,1.0
0.6730462519936206,inf,1.0
0.673076923076923,inf,1.0
0.673076923076923,inf,1.0
0.6738095238095239,inf,1.0
0.6738505747126436,inf,1.0
0.6742424242424243,inf,1.0
0.6742424242424243,inf,1.0
0.6743421052631577,inf,1.0
0.674509803921569,inf,1.0
0.6747437092264676,inf,1.0
0.6750000000000003,inf,1.0
0.6750000000000003,inf,1.0
0.6751322751322753,inf,1.0
0.6761083743842363,inf,1.0
0.6765475152571926,inf,1.0
0.6767676767676771,inf,1.0
0.6769230769230771,inf,1.0
0.6770370370370371,inf,1.0
0.6774193548387097,inf,1.0
0.6774193548387097,inf,1.0
0.67741935483871,inf,1.0
0.67741935483871,inf,1.0
0.6774193548387102,inf,1.0
0.6777188328912466,inf,1.0
0.6778656126482214,inf,1.0
0.6782407407407408,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714288,inf,1.0
0.6786600496277917,inf,1.0
0.6786600496277917,inf,1.0
0.6786600496277917,inf,1.0
0.6786833855799373,inf,1.0
0.6793103448275861,inf,1.0
0.6793103448275862,inf,1.0
0.6794354838709677,inf,1.0
0.6795366795366795,inf,1.0
0.6799999999999999,inf,1.0
0.6799999999999999,inf,1.0
0.6800000000000002,inf,1.0
0.6800000000000002,inf,1.0
0.6804597701149425,inf,1.0
0.6809523809523814,inf,1.0
0.6810810810810811,inf,1.0
0.6812500000000001,inf,1.0
0.6812500000000001,inf,1.0
0.6814516129032259,inf,1.0
0.681868743047831,inf,1.0
0.6820276497695852,inf,1.0
0.6820652173913045,inf,1.0
0.6821428571428574,inf,1.0
0.6821428571428575,inf,1.0
0.6826923076923077,inf,1.0
0.6826923076923078,inf,1.0
0.6832181018227528,inf,1.0
0.6833333333333333,inf,1.0
0.6833333333333335,inf,1.0
0.6833333333333336,inf,1.0
0.6838709677419355,inf,1.0
0.6842105263157895,inf,1.0
0.6845841784989859,inf,1.0
0.684729064039409,inf,1.0
0.6847926267281106,inf,1.0
0.6848484848484848,inf,1.0
0.6849816849816852,inf,1.0
0.685096153846154,inf,1.0
0.685096153846154,inf,1.0
0.6862068965517241,inf,1.0
0.6862068965517243,inf,1.0
0.686274509803922,inf,1.0
0.6865800865800866,inf,1.0
0.6866028708133972,inf,1.0
0.6866028708133972,inf,1.0
0.6866028708133972,inf,1.0
0.6866566716641678,inf,1.0
0.6868686868686871,inf,1.0
0.6870026525198941,inf,1.0
0.6872727272727271,inf,1.0
0.6875,inf,1.0
0.6875000000000002,inf,1.0
0.6875000000000002,inf,1.0
0.6880341880341879,inf,1.0
0.6880952380952383,inf,1.0
0.6884792626728111,inf,1.0
0.6884792626728113,inf,1.0
0.6886409736308319,inf,1.0
0.6896551724137931,inf,1.0
0.6896551724137931,inf,1.0
0.6896551724137931,inf,1.0
0.6896551724137933,inf,1.0
0.6897533206831123,inf,1.0
0.6898148148148148,inf,1.0
0.6898148148148149,inf,1.0
0.6901709401709404,inf,1.0
0.6906354515050168,inf,1.0
0.6909722222222223,inf,1.0
0.6910344827586209,inf,1.0
0.6913978494623656,inf,1.0
0.6914285714285716,inf,1.0
0.6917748917748917,inf,1.0
0.6922406277244985,inf,1.0
0.6923076923076923,inf,1.0
0.6925133689839577,inf,1.0
0.6925925925925926,inf,1.0
0.6928571428571431,inf,1.0
0.6928571428571431,inf,1.0
0.6928571428571431,inf,1.0
0.6928879310344827,inf,1.0
0.6935483870967742,inf,1.0
0.6935483870967742,inf,1.0
0.6936026936026938,inf,1.0
0.6939102564102564,inf,1.0
0.6942959001782535,inf,1.0
0.6944444444444443,inf,1.0
0.6946386946386947,inf,1.0
0.6946386946386947,inf,1.0
0.6946386946386947,inf,1.0
0.6951951951951951,inf,1.0
0.695402298850575,inf,1.0
0.695767195767196,inf,1.0
0.695767195767196,inf,1.0
0.6960408684546616,inf,1.0
0.696040868454662,inf,1.0
0.6966911764705883,inf,1.0
0.6970588235294117,inf,1.0
0.6971428571428572,inf,1.0
0.6978609625668453,inf,1.0
0.6980645161290322,inf,1.0
0.6983193277310927,inf,1.0
0.6983333333333333,inf,1.0
0.6983408748114635,inf,1.0
0.6984615384615385,inf,1.0
0.6986531986531985,inf,1.0
0.6987012987012989,inf,1.0
0.6989247311827957,inf,1.0
0.6993087557603686,inf,1.0
0.6993464052287583,inf,1.0
0.6993464052287585,inf,1.0
0.6998207885304659,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7000000000000002,inf,1.0
0.7000000000000002,inf,1.0
0.7000000000000002,inf,1.0
0.7013513513513514,inf,1.0
0.7017707362534947,inf,1.0
0.702020202020202,inf,1.0
0.7025641025641027,inf,1.0
0.7028571428571431,inf,1.0
0.7032967032967035,inf,1.0
0.7035294117647061,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037038,inf,1.0
0.7037037037037038,inf,1.0
0.7037037037037039,inf,1.0
0.7041666666666667,inf,1.0
0.7043918918918919,inf,1.0
0.7045454545454546,inf,1.0
0.7048681541582151,inf,1.0
0.7048681541582151,inf,1.0
0.7051597051597052,inf,1.0
0.7051597051597052,inf,1.0
0.7051597051597052,inf,1.0
0.7053291536050157,inf,1.0
0.7056451612903226,inf,1.0
0.7058823529411765,inf,1.0
0.7058823529411766,inf,1.0
0.7058823529411768,inf,1.0
0.706060606060606,inf,1.0
0.7062937062937065,inf,1.0
0.7063403781979979,inf,1.0
0.7063492063492065,inf,1.0
0.7064039408867,inf,1.0
0.7068311195445922,inf,1.0
0.7068311195445922,inf,1.0
0.7073625349487418,inf,1.0
0.7074303405572757,inf,1.0
0.7074324324324325,inf,1.0
0.7080459770114942,inf,1.0
0.7080745341614908,inf,1.0
0.7081481481481482,inf,1.0
0.7083333333333333,inf,1.0
0.7083333333333334,inf,1.0
0.7083333333333335,inf,1.0
0.7083333333333335,inf,1.0
0.7083333333333337,inf,1.0
0.7086148648648649,inf,1.0
0.7088122605363988,inf,1.0
0.7089655172413795,inf,1.0
0.7091503267973861,inf,1.0
0.709280303030303,inf,1.0
0.7095588235294121,inf,1.0
0.7097701149425287,inf,1.0
0.7105263157894738,inf,1.0
0.7105734767025089,inf,1.0
0.7115384615384617,inf,1.0
0.7116858237547894,inf,1.0
0.7121212121212122,inf,1.0
0.7121212121212123,inf,1.0
0.7123152709359608,inf,1.0
0.7125237191650856,inf,1.0
0.7125237191650857,inf,1.0
0.7132352941176473,inf,1.0
0.7132352941176473,inf,1.0
0.7132352941176474,inf,1.0
0.713365539452496,inf,1.0
0.7134920634920636,inf,1.0
0.7138461538461538,inf,1.0
0.7139208173690933,inf,1.0
0.7139423076923077,inf,1.0
0.7139423076923077,inf,1.0
0.7142857142857142,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857145,inf,1.0
0.7142857142857146,inf,1.0
0.7144522144522145,inf,1.0
0.7147058823529414,inf,1.0
0.7148148148148148,inf,1.0
0.7152391546162405,inf,1.0
0.7152777777777779,inf,1.0
0.7152777777777779,inf,1.0
0.7155172413793105,inf,1.0
0.7157142857142859,inf,1.0
0.7166666666666668,inf,1.0
0.716666666666667,inf,1.0
0.7171717171717171,inf,1.0
0.7176724137931033,inf,1.0
0.7179487179487181,inf,1.0
0.7179487179487182,inf,1.0
0.7182539682539684,inf,1.0
0.71875,inf,1.0
0.71875,inf,1.0
0.7187500000000002,inf,1.0
0.7187500000000002,inf,1.0
0.7187878787878786,inf,1.0
0.7187878787878788,inf,1.0
0.718855218855219,inf,1.0
0.7189440993788822,inf,1.0
0.7189542483660132,inf,1.0
0.7189542483660136,inf,1.0
0.7194570135746607,inf,1.0
0.7196078431372551,inf,1.0
0.7196969696969697,inf,1.0
0.72,inf,1.0
0.7200000000000001,inf,1.0
0.7200000000000002,inf,1.0
0.7203947368421053,inf,1.0
0.7205882352941176,inf,1.0
0.7207373271889401,inf,1.0
0.7210648148148149,inf,1.0
0.7214285714285715,inf,1.0
0.7220113851992409,inf,1.0
0.7220113851992411,inf,1.0
0.7222222222222221,inf,1.0
0.7222222222222224,inf,1.0
0.7223684210526315,inf,1.0
0.7225806451612904,inf,1.0
0.7229166666666669,inf,1.0
