dimension,birth,death
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.07947617813636,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.10392814242035,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.1495662701697,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.16368148292482,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.20768997845568,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.27730122362668,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.31652851120156,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.379529857897154,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.465334612917786,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.48838727860664,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.605844414712685,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.62859825482336,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.680693269498455,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.73813153820464,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.850141929505845,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.87173114964083,inf,1.0
35.92675935634719,inf,1.0
35.92675935634719,inf,1.0
35.92675935634719,inf,1.0
35.92675935634719,inf,1.0
35.92675935634719,inf,1.0
35.92675935634719,inf,1.0
35.92675935634719,inf,1.0
35.92675935634719,inf,1.0
35.92675935634719,inf,1.0
35.92675935634719,inf,1.0
35.92675935634719,inf,1.0
35.92675935634719,inf,1.0
35.92675935634719,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
35.999999999999986,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.06908057618557,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.094726210839305,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.206726953771096,inf,1.0
36.303904255410515,inf,1.0
36.303904255410515,inf,1.0
36.303904255410515,inf,1.0
36.303904255410515,inf,1.0
36.303904255410515,inf,1.0
36.303904255410515,inf,1.0
36.303904255410515,inf,1.0
36.303904255410515,inf,1.0
36.303904255410515,inf,1.0
36.303904255410515,inf,1.0
36.303904255410515,inf,1.0
36.303904255410515,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.330019663562055,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.46507415868884,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.47403061471006,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.63170710053466,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.65978533620633,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.75609370457246,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.84821983004537,inf,1.0
36.901332838455815,inf,1.0
36.901332838455815,inf,1.0
36.901332838455815,inf,1.0
36.901332838455815,inf,1.0
36.901332838455815,inf,1.0
36.901332838455815,inf,1.0
36.901332838455815,inf,1.0
36.901332838455815,inf,1.0
36.901332838455815,inf,1.0
36.901332838455815,inf,1.0
36.901332838455815,inf,1.0
36.901332838455815,inf,1.0
36.901332838455815,inf,1.0
36.901332838455815,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
36.96560760805878,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.181541315800374,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.27325855555202,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.42460931582684,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.58279906921159,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.651517214104196,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.66222928456698,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.6803882157939,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
