dimension,birth,death
0.549808429118774,inf,1.0
0.5498575498575498,inf,1.0
0.5499092558983668,inf,1.0
0.5499999999999998,inf,1.0
0.5499999999999999,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.5500821018062398,inf,1.0
0.5504807692307695,inf,1.0
0.5506912442396313,inf,1.0
0.5514592933947774,inf,1.0
0.5517241379310344,inf,1.0
0.5517241379310344,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310345,inf,1.0
0.5518207282913166,inf,1.0
0.5518518518518518,inf,1.0
0.551948051948052,inf,1.0
0.5520833333333334,inf,1.0
0.5526315789473686,inf,1.0
0.5526315789473688,inf,1.0
0.5527950310559007,inf,1.0
0.5530303030303029,inf,1.0
0.5530303030303031,inf,1.0
0.553427419354839,inf,1.0
0.5538461538461539,inf,1.0
0.554022988505747,inf,1.0
0.5542521994134899,inf,1.0
0.5542857142857145,inf,1.0
0.5542986425339366,inf,1.0
0.5546594982078851,inf,1.0
0.5546594982078853,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555559,inf,1.0
0.555555555555556,inf,1.0
0.5558312655086848,inf,1.0
0.555921052631579,inf,1.0
0.5563636363636362,inf,1.0
0.5565217391304347,inf,1.0
0.5565610859728507,inf,1.0
0.5565610859728509,inf,1.0
0.5567951318458417,inf,1.0
0.556935817805383,inf,1.0
0.5569358178053831,inf,1.0
0.557312252964427,inf,1.0
0.5575048732943471,inf,1.0
0.5575289575289575,inf,1.0
0.5575289575289575,inf,1.0
0.5575757575757575,inf,1.0
0.557837837837838,inf,1.0
0.5583333333333333,inf,1.0
0.5586206896551723,inf,1.0
0.5587878787878786,inf,1.0
0.5588235294117647,inf,1.0
0.5588235294117647,inf,1.0
0.5588235294117648,inf,1.0
0.5588235294117652,inf,1.0
0.5589225589225592,inf,1.0
0.5599078341013823,inf,1.0
0.5599999999999999,inf,1.0
0.56,inf,1.0
0.5600000000000003,inf,1.0
0.5603715170278638,inf,1.0
0.5603715170278639,inf,1.0
0.560371517027864,inf,1.0
0.5604395604395604,inf,1.0
0.5605928509154315,inf,1.0
0.5605928509154317,inf,1.0
0.5606641123882504,inf,1.0
0.5614224137931034,inf,1.0
0.5614973262032088,inf,1.0
0.5618661257606493,inf,1.0
0.5619047619047619,inf,1.0
0.5619047619047619,inf,1.0
0.5620347394540945,inf,1.0
0.5621052631578947,inf,1.0
0.5623529411764707,inf,1.0
0.5623529411764708,inf,1.0
0.5624999999999998,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5627705627705629,inf,1.0
0.5629290617848972,inf,1.0
0.5629629629629631,inf,1.0
0.5630952380952381,inf,1.0
0.5631868131868135,inf,1.0
0.5634408602150538,inf,1.0
0.5636070853462157,inf,1.0
0.5640211640211641,inf,1.0
0.5641711229946524,inf,1.0
0.564516129032258,inf,1.0
0.5645161290322582,inf,1.0
0.5647058823529414,inf,1.0
0.5647058823529415,inf,1.0
0.5648148148148149,inf,1.0
0.5652173913043477,inf,1.0
0.565217391304348,inf,1.0
0.5652680652680653,inf,1.0
0.5653082549634276,inf,1.0
0.5653409090909091,inf,1.0
0.5653679653679653,inf,1.0
0.5653679653679655,inf,1.0
0.5654648956356735,inf,1.0
0.5655241935483871,inf,1.0
0.5655655655655657,inf,1.0
0.5655913978494622,inf,1.0
0.5655913978494624,inf,1.0
0.5657142857142856,inf,1.0
0.5657142857142856,inf,1.0
0.5657327586206895,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666671,inf,1.0
0.5667726550079492,inf,1.0
0.5668202764976962,inf,1.0
0.5668449197860963,inf,1.0
0.5668449197860963,inf,1.0
0.5673076923076925,inf,1.0
0.5681818181818182,inf,1.0
0.5684848484848483,inf,1.0
0.5685714285714287,inf,1.0
0.5692307692307694,inf,1.0
0.5694444444444444,inf,1.0
0.569487983281087,inf,1.0
0.5695187165775402,inf,1.0
0.5695564516129035,inf,1.0
0.5695970695970699,inf,1.0
0.5698924731182797,inf,1.0
0.5698924731182798,inf,1.0
0.5702702702702704,inf,1.0
0.5704633204633207,inf,1.0
0.5706018518518519,inf,1.0
0.5707070707070706,inf,1.0
0.5707196029776678,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285717,inf,1.0
0.5721739130434784,inf,1.0
0.5722222222222222,inf,1.0
0.5722222222222224,inf,1.0
0.5729166666666669,inf,1.0
0.5729411764705885,inf,1.0
0.572944297082228,inf,1.0
0.5731225296442689,inf,1.0
0.5735294117647061,inf,1.0
0.5735294117647063,inf,1.0
0.5735294117647063,inf,1.0
0.5735632183908046,inf,1.0
0.5740131578947371,inf,1.0
0.5740259740259738,inf,1.0
0.5740740740740743,inf,1.0
0.5743034055727557,inf,1.0
0.5754141238012205,inf,1.0
0.5756613756613758,inf,1.0
0.5756613756613758,inf,1.0
0.5757575757575757,inf,1.0
0.5757575757575757,inf,1.0
0.5757575757575757,inf,1.0
0.5757575757575757,inf,1.0
0.5757575757575758,inf,1.0
0.5757575757575759,inf,1.0
0.5757575757575761,inf,1.0
0.5759897828863347,inf,1.0
0.5769230769230769,inf,1.0
0.5773809523809526,inf,1.0
0.5773809523809528,inf,1.0
0.5777777777777777,inf,1.0
0.577777777777778,inf,1.0
0.5777777777777781,inf,1.0
0.5778474399164056,inf,1.0
0.5780051150895144,inf,1.0
0.57843137254902,inf,1.0
0.5785714285714287,inf,1.0
0.5789473684210527,inf,1.0
0.5791788856304987,inf,1.0
0.5793650793650795,inf,1.0
0.5793650793650797,inf,1.0
0.5795206971677562,inf,1.0
0.5797101449275364,inf,1.0
0.5801158301158305,inf,1.0
0.580357142857143,inf,1.0
0.5804195804195806,inf,1.0
0.5804924242424243,inf,1.0
0.5805860805860805,inf,1.0
0.5805860805860805,inf,1.0
0.5806060606060606,inf,1.0
0.5807453416149071,inf,1.0
0.5808270676691731,inf,1.0
0.5812807881773403,inf,1.0
0.5821501014198782,inf,1.0
0.5821812596006146,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333336,inf,1.0
0.5833333333333337,inf,1.0
0.5835294117647061,inf,1.0
0.5838709677419354,inf,1.0
0.5840336134453785,inf,1.0
0.58421052631579,inf,1.0
0.5844155844155843,inf,1.0
0.5844155844155844,inf,1.0
0.5845295055821373,inf,1.0
0.5846153846153848,inf,1.0
0.5847619047619048,inf,1.0
0.5847701149425286,inf,1.0
0.5848214285714287,inf,1.0
0.584848484848485,inf,1.0
0.5857142857142859,inf,1.0
0.5862068965517242,inf,1.0
0.5862500000000002,inf,1.0
0.5865384615384619,inf,1.0
0.5872235872235871,inf,1.0
0.587251828631139,inf,1.0
0.5873015873015874,inf,1.0
0.5881720430107527,inf,1.0
0.5882352941176472,inf,1.0
0.5883333333333334,inf,1.0
0.5884652981427175,inf,1.0
0.5887445887445889,inf,1.0
0.5890151515151515,inf,1.0
0.589090909090909,inf,1.0
0.5892857142857145,inf,1.0
0.5896551724137931,inf,1.0
0.5907692307692307,inf,1.0
0.5908045977011493,inf,1.0
0.5919540229885056,inf,1.0
0.5920303605313092,inf,1.0
0.5925039872408295,inf,1.0
0.5925925925925926,inf,1.0
0.5925925925925926,inf,1.0
0.5925925925925927,inf,1.0
0.5925925925925928,inf,1.0
0.5927601809954751,inf,1.0
0.5930735930735929,inf,1.0
0.593073593073593,inf,1.0
0.5931034482758619,inf,1.0
0.5935483870967744,inf,1.0
0.5937499999999998,inf,1.0
0.5937499999999999,inf,1.0
0.59375,inf,1.0
0.59375,inf,1.0
0.5937996820349765,inf,1.0
0.593939393939394,inf,1.0
0.5939849624060152,inf,1.0
0.594594594594595,inf,1.0
0.595,inf,1.0
0.5952380952380953,inf,1.0
0.5952380952380953,inf,1.0
0.5953846153846153,inf,1.0
0.5953917050691245,inf,1.0
0.5959595959595958,inf,1.0
0.595959595959596,inf,1.0
0.5960317460317461,inf,1.0
0.596273291925466,inf,1.0
0.596273291925466,inf,1.0
0.5962732919254661,inf,1.0
0.5963203463203463,inf,1.0
0.596638655462185,inf,1.0
0.5966386554621853,inf,1.0
0.5968379446640317,inf,1.0
0.597262952101662,inf,1.0
0.5975757575757574,inf,1.0
0.5983796296296298,inf,1.0
0.5984405458089669,inf,1.0
0.5986206896551722,inf,1.0
0.5986622073578596,inf,1.0
0.59875,inf,1.0
0.5987500000000001,inf,1.0
0.5987878787878786,inf,1.0
0.5988779803646566,inf,1.0
0.5989110707803994,inf,1.0
0.5989304812834224,inf,1.0
0.5990675990675991,inf,1.0
0.5992063492063493,inf,1.0
0.5994623655913979,inf,1.0
0.5994694960212201,inf,1.0
0.5997983870967744,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000002,inf,1.0
0.6000000000000003,inf,1.0
0.6002304147465437,inf,1.0
0.6003134796238244,inf,1.0
0.6014285714285716,inf,1.0
0.601604278074866,inf,1.0
0.6017316017316018,inf,1.0
0.6019736842105263,inf,1.0
0.6020833333333335,inf,1.0
0.6020833333333335,inf,1.0
0.6022222222222222,inf,1.0
0.6022222222222223,inf,1.0
0.6026272577996717,inf,1.0
0.602693602693603,inf,1.0
0.603030303030303,inf,1.0
0.603448275862069,inf,1.0
0.6039215686274513,inf,1.0
0.6039215686274513,inf,1.0
0.6041666666666667,inf,1.0
0.6042328042328045,inf,1.0
0.6046153846153846,inf,1.0
0.6047619047619048,inf,1.0
0.6047745358090184,inf,1.0
0.6052631578947367,inf,1.0
0.6052631578947368,inf,1.0
0.6055555555555556,inf,1.0
0.6060606060606061,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606063,inf,1.0
0.6063218390804598,inf,1.0
0.607105538140021,inf,1.0
0.607142857142857,inf,1.0
0.6075268817204301,inf,1.0
0.6076388888888891,inf,1.0
0.6077922077922079,inf,1.0
0.6080586080586085,inf,1.0
0.6085858585858586,inf,1.0
0.6086956521739129,inf,1.0
0.608695652173913,inf,1.0
0.608695652173913,inf,1.0
0.6094276094276097,inf,1.0
0.6095238095238096,inf,1.0
0.6099537037037037,inf,1.0
0.6101382488479261,inf,1.0
0.6105990783410138,inf,1.0
0.6106418918918919,inf,1.0
0.6109913793103448,inf,1.0
0.6109913793103448,inf,1.0
0.6110344827586207,inf,1.0
0.611111111111111,inf,1.0
0.6111111111111113,inf,1.0
0.6112877583465821,inf,1.0
0.6114058355437667,inf,1.0
0.6117908787541716,inf,1.0
0.6117908787541717,inf,1.0
0.6120689655172411,inf,1.0
0.6121212121212123,inf,1.0
0.6121212121212123,inf,1.0
0.6126373626373629,inf,1.0
0.6126984126984127,inf,1.0
0.6129032258064516,inf,1.0
0.6129032258064516,inf,1.0
0.6129032258064516,inf,1.0
0.6129807692307695,inf,1.0
0.6130030959752324,inf,1.0
0.6130030959752324,inf,1.0
0.6130030959752326,inf,1.0
0.6131465517241379,inf,1.0
0.6135265700483091,inf,1.0
0.6136363636363635,inf,1.0
0.6136363636363635,inf,1.0
0.6139657444005271,inf,1.0
0.6142857142857143,inf,1.0
0.6146718146718144,inf,1.0
0.6151515151515156,inf,1.0
0.615294117647059,inf,1.0
0.6153846153846153,inf,1.0
0.6153846153846154,inf,1.0
0.6153846153846155,inf,1.0
0.6156186612576064,inf,1.0
0.6156862745098042,inf,1.0
0.6156862745098043,inf,1.0
0.6159274193548389,inf,1.0
0.6161616161616161,inf,1.0
0.6161616161616161,inf,1.0
0.6164021164021164,inf,1.0
0.6165413533834586,inf,1.0
0.6171428571428569,inf,1.0
0.6171428571428574,inf,1.0
0.6171428571428574,inf,1.0
0.6175000000000002,inf,1.0
0.6179653679653678,inf,1.0
0.6179653679653678,inf,1.0
0.6182432432432433,inf,1.0
0.6187290969899666,inf,1.0
0.6187290969899666,inf,1.0
0.6188747731397461,inf,1.0
0.6188747731397461,inf,1.0
0.6190476190476188,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476191,inf,1.0
0.6191304347826089,inf,1.0
0.619363395225464,inf,1.0
0.6195652173913044,inf,1.0
0.6196754563894527,inf,1.0
0.6197318007662835,inf,1.0
0.620347394540943,inf,1.0
0.6205128205128205,inf,1.0
0.6206140350877194,inf,1.0
0.6206896551724137,inf,1.0
0.6206896551724138,inf,1.0
0.6206896551724141,inf,1.0
0.6207207207207208,inf,1.0
0.6207770270270271,inf,1.0
0.6208026208026206,inf,1.0
0.6212500000000001,inf,1.0
0.621442125237192,inf,1.0
0.6219354838709676,inf,1.0
0.6219354838709676,inf,1.0
0.6221198156682026,inf,1.0
0.6222222222222223,inf,1.0
0.6225071225071221,inf,1.0
0.6232596232596233,inf,1.0
0.6235431235431235,inf,1.0
0.6235431235431235,inf,1.0
0.6235431235431237,inf,1.0
0.6236559139784947,inf,1.0
0.6237373737373737,inf,1.0
0.6238095238095241,inf,1.0
0.6239224137931034,inf,1.0
0.6242424242424242,inf,1.0
0.6244019138755983,inf,1.0
0.6247619047619049,inf,1.0
0.6248648648648651,inf,1.0
0.6248693834900736,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000001,inf,1.0
0.6256410256410256,inf,1.0
0.6261574074074074,inf,1.0
0.6269841269841272,inf,1.0
0.627140974967062,inf,1.0
0.6273809523809524,inf,1.0
0.6273809523809524,inf,1.0
0.6279569892473118,inf,1.0
0.6283422459893049,inf,1.0
0.6283422459893052,inf,1.0
0.6283422459893052,inf,1.0
0.6285714285714284,inf,1.0
0.6285714285714286,inf,1.0
0.6285714285714286,inf,1.0
0.6285714285714286,inf,1.0
0.6285714285714286,inf,1.0
0.6285714285714286,inf,1.0
0.6285714285714286,inf,1.0
0.6291208791208791,inf,1.0
0.6291208791208793,inf,1.0
0.6296296296296297,inf,1.0
0.6296296296296298,inf,1.0
0.6300366300366304,inf,1.0
0.6303879310344827,inf,1.0
0.6306306306306306,inf,1.0
0.6306306306306306,inf,1.0
0.6306818181818181,inf,1.0
0.6307007786429368,inf,1.0
0.6307007786429368,inf,1.0
0.6307189542483662,inf,1.0
0.6307189542483662,inf,1.0
0.6309523809523809,inf,1.0
0.6309523809523814,inf,1.0
0.6313725490196082,inf,1.0
0.6315789473684212,inf,1.0
0.6317934782608696,inf,1.0
0.6329966329966331,inf,1.0
0.6329966329966331,inf,1.0
0.6329966329966332,inf,1.0
0.6329966329966333,inf,1.0
0.6332046332046335,inf,1.0
0.6333333333333335,inf,1.0
0.6336206896551723,inf,1.0
0.6338461538461537,inf,1.0
0.6346153846153847,inf,1.0
0.6346153846153848,inf,1.0
0.6347962382445141,inf,1.0
0.635046113306983,inf,1.0
0.6350806451612903,inf,1.0
0.6351351351351352,inf,1.0
0.6354166666666667,inf,1.0
0.6354978354978356,inf,1.0
0.6358974358974361,inf,1.0
0.6359026369168359,inf,1.0
0.6363636363636362,inf,1.0
0.6363636363636364,inf,1.0
0.6363636363636364,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636366,inf,1.0
0.6363636363636366,inf,1.0
0.6365546218487397,inf,1.0
0.6366995073891629,inf,1.0
0.636842105263158,inf,1.0
0.6370967741935485,inf,1.0
0.6379310344827585,inf,1.0
0.6379310344827587,inf,1.0
0.6387500000000002,inf,1.0
0.6388888888888891,inf,1.0
0.6388888888888891,inf,1.0
0.6388888888888892,inf,1.0
0.6390977443609023,inf,1.0
0.6393939393939394,inf,1.0
0.6394230769230772,inf,1.0
0.6397515527950313,inf,1.0
0.6397515527950313,inf,1.0
0.64,inf,1.0
0.6400000000000001,inf,1.0
0.6400000000000001,inf,1.0
0.6406926406926409,inf,1.0
0.6413533834586469,inf,1.0
0.6414141414141413,inf,1.0
0.6414141414141414,inf,1.0
0.6414141414141415,inf,1.0
0.6415384615384614,inf,1.0
0.6416666666666668,inf,1.0
0.6422413793103446,inf,1.0
0.6426332288401255,inf,1.0
0.6428571428571427,inf,1.0
0.6428571428571431,inf,1.0
0.6428571428571431,inf,1.0
0.6428571428571431,inf,1.0
0.6433497536945811,inf,1.0
0.6433497536945811,inf,1.0
0.6438172043010755,inf,1.0
0.6447368421052633,inf,1.0
0.6447963800904977,inf,1.0
0.6451355661881977,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225807,inf,1.0
0.6452380952380954,inf,1.0
0.6452380952380956,inf,1.0
0.645484949832776,inf,1.0
0.6456140350877194,inf,1.0
0.6458333333333335,inf,1.0
0.6460331299040978,inf,1.0
0.6461038961038963,inf,1.0
0.6461693548387095,inf,1.0
0.6465517241379313,inf,1.0
0.6466466466466467,inf,1.0
0.646812957157785,inf,1.0
0.6474358974358976,inf,1.0
0.6474654377880185,inf,1.0
0.6476190476190476,inf,1.0
0.6477272727272727,inf,1.0
0.6479166666666667,inf,1.0
0.6482758620689655,inf,1.0
0.6483516483516487,inf,1.0
0.6484848484848484,inf,1.0
0.6486956521739132,inf,1.0
0.648706896551724,inf,1.0
0.6487455197132618,inf,1.0
0.6487500000000002,inf,1.0
0.6487500000000002,inf,1.0
0.648888888888889,inf,1.0
0.649867374005305,inf,1.0
0.6500000000000001,inf,1.0
0.6505882352941176,inf,1.0
0.6505882352941177,inf,1.0
0.6509926854754442,inf,1.0
0.6512820512820513,inf,1.0
0.6515151515151514,inf,1.0
0.6517027863777092,inf,1.0
0.6519607843137261,inf,1.0
0.652173913043478,inf,1.0
0.6521739130434783,inf,1.0
0.6521739130434783,inf,1.0
0.6521739130434785,inf,1.0
0.6523809523809525,inf,1.0
0.6523809523809527,inf,1.0
0.6525096525096528,inf,1.0
0.6525345622119816,inf,1.0
0.6527777777777779,inf,1.0
0.6533333333333333,inf,1.0
0.653846153846154,inf,1.0
0.653958944281525,inf,1.0
0.6541666666666668,inf,1.0
0.6541666666666668,inf,1.0
0.6541871921182265,inf,1.0
0.6543560606060607,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.6562500000000002,inf,1.0
0.6562500000000003,inf,1.0
0.6562962962962964,inf,1.0
0.6565656565656569,inf,1.0
0.6568627450980393,inf,1.0
0.657142857142857,inf,1.0
0.6571428571428573,inf,1.0
0.6571428571428573,inf,1.0
0.6574440052700923,inf,1.0
0.6574440052700924,inf,1.0
0.6578249336870026,inf,1.0
0.6580645161290324,inf,1.0
0.6582010582010585,inf,1.0
0.6582010582010585,inf,1.0
0.6583333333333334,inf,1.0
0.6588669950738915,inf,1.0
0.6590038314176248,inf,1.0
0.6591304347826089,inf,1.0
0.6598465473145783,inf,1.0
0.6604278074866312,inf,1.0
0.6606060606060604,inf,1.0
0.6606060606060605,inf,1.0
0.6611111111111112,inf,1.0
0.6613756613756616,inf,1.0
0.6618876941457589,inf,1.0
0.661904761904762,inf,1.0
0.6625000000000002,inf,1.0
0.6627565982404694,inf,1.0
0.6634408602150537,inf,1.0
0.6637931034482757,inf,1.0
0.6638655462184877,inf,1.0
0.6639928698752229,inf,1.0
0.6642857142857144,inf,1.0
0.6643002028397565,inf,1.0
0.6645833333333334,inf,1.0
0.664983164983165,inf,1.0
0.6650563607085346,inf,1.0
0.6653439153439152,inf,1.0
0.6655913978494623,inf,1.0
0.6656346749226008,inf,1.0
0.6656346749226008,inf,1.0
0.6657824933687001,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666669,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.6672240802675586,inf,1.0
0.6676245210727969,inf,1.0
0.6677115987460815,inf,1.0
0.6677115987460815,inf,1.0
0.6678787878787877,inf,1.0
0.6684684684684687,inf,1.0
0.6687500000000002,inf,1.0
0.6688172043010754,inf,1.0
0.6688172043010754,inf,1.0
0.6692789968652038,inf,1.0
0.6692789968652038,inf,1.0
0.6694117647058825,inf,1.0
0.6694117647058826,inf,1.0
0.6696329254727478,inf,1.0
0.6712643678160919,inf,1.0
0.6714015151515151,inf,1.0
0.6714285714285716,inf,1.0
0.6714285714285716,inf,1.0
0.6714285714285716,inf,1.0
0.6714285714285717,inf,1.0
0.6718576195773083,inf,1.0
0.6718576195773083,inf,1.0
0.6737891737891739,inf,1.0
0.6739130434782608,inf,1.0
0.674185463659148,inf,1.0
0.6742919389978215,inf,1.0
0.6755852842809366,inf,1.0
0.6761904761904765,inf,1.0
0.676640926640927,inf,1.0
0.6767857142857145,inf,1.0
0.676923076923077,inf,1.0
0.6773399014778323,inf,1.0
0.6774193548387097,inf,1.0
0.6774193548387097,inf,1.0
0.6785714285714285,inf,1.0
0.6785714285714285,inf,1.0
0.6785714285714287,inf,1.0
0.6785714285714288,inf,1.0
0.6787439613526571,inf,1.0
0.6788177339901478,inf,1.0
0.6793743890518085,inf,1.0
0.6799999999999999,inf,1.0
0.68,inf,1.0
0.6802656546489566,inf,1.0
0.6805555555555558,inf,1.0
0.6810344827586207,inf,1.0
0.6810344827586207,inf,1.0
0.6813725490196081,inf,1.0
0.6818181818181819,inf,1.0
0.6818181818181819,inf,1.0
0.681818181818182,inf,1.0
0.681818181818182,inf,1.0
0.6818181818181821,inf,1.0
0.6824324324324326,inf,1.0
0.6830357142857144,inf,1.0
0.6831896551724138,inf,1.0
0.6833333333333335,inf,1.0
0.683982683982684,inf,1.0
0.6840659340659343,inf,1.0
0.6842619745845553,inf,1.0
0.6842619745845553,inf,1.0
0.684584178498986,inf,1.0
0.684584178498986,inf,1.0
0.684729064039409,inf,1.0
0.6848484848484847,inf,1.0
0.684848484848485,inf,1.0
0.6848484848484852,inf,1.0
0.6850574712643678,inf,1.0
0.6854354354354354,inf,1.0
0.6854354354354355,inf,1.0
0.685483870967742,inf,1.0
0.6854838709677421,inf,1.0
0.6854838709677423,inf,1.0
0.6857142857142857,inf,1.0
0.6857707509881424,inf,1.0
0.6857825567502988,inf,1.0
0.6866666666666669,inf,1.0
0.6871416871416871,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.6875000000000002,inf,1.0
0.6877419354838709,inf,1.0
0.687741935483871,inf,1.0
0.6880341880341881,inf,1.0
0.6880952380952383,inf,1.0
0.6881720430107527,inf,1.0
0.6881720430107527,inf,1.0
0.6883289124668435,inf,1.0
0.6903703703703704,inf,1.0
0.6904761904761906,inf,1.0
0.6907308377896617,inf,1.0
0.6908602150537637,inf,1.0
0.6912878787878788,inf,1.0
0.6913978494623656,inf,1.0
0.691729323308271,inf,1.0
0.691919191919192,inf,1.0
0.6919540229885057,inf,1.0
0.6923076923076923,inf,1.0
0.6923076923076925,inf,1.0
0.6925403225806452,inf,1.0
0.6925403225806452,inf,1.0
0.6931818181818183,inf,1.0
0.69327731092437,inf,1.0
0.6934046345811051,inf,1.0
0.6934046345811052,inf,1.0
0.6935483870967742,inf,1.0
0.6937119675456389,inf,1.0
0.6939655172413792,inf,1.0
0.6941045606229147,inf,1.0
0.6941045606229148,inf,1.0
0.694192377495463,inf,1.0
0.6941935483870967,inf,1.0
0.6944444444444444,inf,1.0
0.6944444444444444,inf,1.0
0.6944444444444444,inf,1.0
0.6945564516129036,inf,1.0
0.6946386946386947,inf,1.0
0.6948529411764706,inf,1.0
0.694871794871795,inf,1.0
0.6949308755760368,inf,1.0
0.6952169076751946,inf,1.0
0.6952380952380953,inf,1.0
0.6954838709677418,inf,1.0
0.695483870967742,inf,1.0
0.6954887218045114,inf,1.0
0.6956521739130435,inf,1.0
0.6956521739130435,inf,1.0
0.6962406015037593,inf,1.0
0.6962864721485411,inf,1.0
0.6969696969696968,inf,1.0
0.696969696969697,inf,1.0
0.696969696969697,inf,1.0
0.6971677559912857,inf,1.0
0.6971677559912857,inf,1.0
0.6977225672877849,inf,1.0
0.6979166666666667,inf,1.0
0.6979166666666667,inf,1.0
0.6979166666666667,inf,1.0
0.6980392156862747,inf,1.0
0.6984615384615385,inf,1.0
0.6985887096774195,inf,1.0
0.698641765704584,inf,1.0
0.6990595611285267,inf,1.0
0.6990595611285269,inf,1.0
0.6993464052287582,inf,1.0
0.6995391705069125,inf,1.0
0.6995391705069125,inf,1.0
0.6996662958843161,inf,1.0
0.6996662958843162,inf,1.0
0.6997971602434077,inf,1.0
0.6998207885304658,inf,1.0
0.6998207885304658,inf,1.0
0.6999999999999998,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7000000000000002,inf,1.0
0.7007389162561577,inf,1.0
0.7014778325123152,inf,1.0
0.702517162471396,inf,1.0
0.7029177718832892,inf,1.0
0.702956989247312,inf,1.0
0.7031746031746033,inf,1.0
0.7031746031746033,inf,1.0
0.7032392894461861,inf,1.0
0.7036290322580646,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037039,inf,1.0
0.7038123167155426,inf,1.0
0.7039848197343455,inf,1.0
0.7045161290322581,inf,1.0
0.7047930283224404,inf,1.0
0.7050691244239631,inf,1.0
0.7055555555555557,inf,1.0
0.7060185185185186,inf,1.0
0.7060606060606062,inf,1.0
0.7062579821200512,inf,1.0
0.7066666666666668,inf,1.0
0.7066666666666669,inf,1.0
0.7067448680351908,inf,1.0
0.7068311195445922,inf,1.0
0.7069243156199678,inf,1.0
0.7073891625615762,inf,1.0
0.7076612903225807,inf,1.0
0.7076923076923076,inf,1.0
0.7076923076923076,inf,1.0
0.7080357142857144,inf,1.0
0.7082251082251082,inf,1.0
0.7082251082251083,inf,1.0
0.7083333333333334,inf,1.0
0.7083333333333336,inf,1.0
0.7083333333333337,inf,1.0
0.7086693548387099,inf,1.0
0.7090225563909774,inf,1.0
0.7096774193548387,inf,1.0
0.709770114942529,inf,1.0
0.7103030303030302,inf,1.0
0.71055381400209,inf,1.0
0.710685483870968,inf,1.0
0.7107843137254906,inf,1.0
0.7107843137254906,inf,1.0
0.710955710955711,inf,1.0
0.7111111111111111,inf,1.0
0.7114285714285715,inf,1.0
0.7114285714285716,inf,1.0
0.7115384615384618,inf,1.0
0.7115987460815049,inf,1.0
0.7115987460815049,inf,1.0
0.7121212121212122,inf,1.0
0.7130681818181819,inf,1.0
0.7133333333333334,inf,1.0
0.7133333333333336,inf,1.0
0.7140151515151516,inf,1.0
0.7142857142857142,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
