dimension,birth,death
0.5734265734265735,inf,1.0
0.573809523809524,inf,1.0
0.5740740740740742,inf,1.0
0.5740740740740742,inf,1.0
0.5740740740740743,inf,1.0
0.5743589743589745,inf,1.0
0.5745098039215688,inf,1.0
0.5746606334841631,inf,1.0
0.5746606334841633,inf,1.0
0.5746714456391876,inf,1.0
0.5746714456391879,inf,1.0
0.5747800586510265,inf,1.0
0.5753623188405798,inf,1.0
0.5754385964912281,inf,1.0
0.5754475703324807,inf,1.0
0.5754475703324808,inf,1.0
0.5757575757575758,inf,1.0
0.5757575757575759,inf,1.0
0.575757575757576,inf,1.0
0.575757575757576,inf,1.0
0.5761904761904761,inf,1.0
0.5767195767195771,inf,1.0
0.5767263427109978,inf,1.0
0.5769230769230769,inf,1.0
0.576923076923077,inf,1.0
0.5770114942528736,inf,1.0
0.577079107505071,inf,1.0
0.577142857142857,inf,1.0
0.577142857142857,inf,1.0
0.5771428571428571,inf,1.0
0.5777310924369751,inf,1.0
0.577922077922078,inf,1.0
0.5779220779220782,inf,1.0
0.578005115089514,inf,1.0
0.5780051150895142,inf,1.0
0.5780645161290321,inf,1.0
0.5784313725490198,inf,1.0
0.5784313725490199,inf,1.0
0.5786901270772239,inf,1.0
0.5787037037037039,inf,1.0
0.5789473684210528,inf,1.0
0.5794930875576036,inf,1.0
0.5796370967741935,inf,1.0
0.5798180314309345,inf,1.0
0.5802675585284283,inf,1.0
0.5804597701149424,inf,1.0
0.5806451612903227,inf,1.0
0.5806451612903227,inf,1.0
0.5806878306878307,inf,1.0
0.5809822361546502,inf,1.0
0.5809822361546502,inf,1.0
0.5809822361546502,inf,1.0
0.5811111111111111,inf,1.0
0.5811688311688312,inf,1.0
0.5814479638009048,inf,1.0
0.581757508342603,inf,1.0
0.5818181818181818,inf,1.0
0.582352941176471,inf,1.0
0.5824915824915826,inf,1.0
0.5824915824915827,inf,1.0
0.5825771324863886,inf,1.0
0.5826086956521738,inf,1.0
0.5827956989247313,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333336,inf,1.0
0.5840336134453785,inf,1.0
0.5840336134453785,inf,1.0
0.5844155844155843,inf,1.0
0.5844155844155845,inf,1.0
0.5845410628019322,inf,1.0
0.5846153846153848,inf,1.0
0.5848275862068968,inf,1.0
0.5848484848484847,inf,1.0
0.5848484848484848,inf,1.0
0.5855614973262031,inf,1.0
0.585858585858586,inf,1.0
0.5862068965517241,inf,1.0
0.5862068965517242,inf,1.0
0.5866666666666664,inf,1.0
0.5872210953346857,inf,1.0
0.5872210953346857,inf,1.0
0.5872210953346857,inf,1.0
0.5874999999999999,inf,1.0
0.5876436781609196,inf,1.0
0.5877616747181965,inf,1.0
0.588235294117647,inf,1.0
0.5885057471264369,inf,1.0
0.5885885885885886,inf,1.0
0.5888888888888889,inf,1.0
0.5889423076923079,inf,1.0
0.5893300248138958,inf,1.0
0.5895833333333336,inf,1.0
0.5895833333333336,inf,1.0
0.5896739130434783,inf,1.0
0.5896739130434783,inf,1.0
0.5898617511520741,inf,1.0
0.5900735294117649,inf,1.0
0.5909090909090907,inf,1.0
0.5909090909090909,inf,1.0
0.5909090909090909,inf,1.0
0.5909090909090912,inf,1.0
0.5909822866344604,inf,1.0
0.5912778904665317,inf,1.0
0.591666666666667,inf,1.0
0.5921182266009852,inf,1.0
0.5922038980509745,inf,1.0
0.5922077922077922,inf,1.0
0.5925925925925927,inf,1.0
0.5925925925925928,inf,1.0
0.5929487179487181,inf,1.0
0.5930735930735931,inf,1.0
0.5935828877005349,inf,1.0
0.59375,inf,1.0
0.5937500000000001,inf,1.0
0.5940740740740742,inf,1.0
0.5940860215053763,inf,1.0
0.5941176470588238,inf,1.0
0.5945378151260508,inf,1.0
0.594537815126051,inf,1.0
0.5948275862068966,inf,1.0
0.595108695652174,inf,1.0
0.5952380952380957,inf,1.0
0.5954545454545456,inf,1.0
0.5956439393939394,inf,1.0
0.5956521739130435,inf,1.0
0.5957894736842106,inf,1.0
0.5959595959595962,inf,1.0
0.5960648148148149,inf,1.0
0.5962180200222471,inf,1.0
0.5965517241379312,inf,1.0
0.5967741935483871,inf,1.0
0.5968379446640317,inf,1.0
0.5973303670745276,inf,1.0
0.5974235104669886,inf,1.0
0.5974235104669886,inf,1.0
0.5976190476190477,inf,1.0
0.5986622073578596,inf,1.0
0.5989304812834222,inf,1.0
0.5990783410138251,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6013986013986015,inf,1.0
0.6016042780748665,inf,1.0
0.6017391304347828,inf,1.0
0.6017391304347828,inf,1.0
0.6022988505747127,inf,1.0
0.6022988505747128,inf,1.0
0.6029258098223618,inf,1.0
0.6031746031746033,inf,1.0
0.6031746031746035,inf,1.0
0.6036866359447003,inf,1.0
0.6037037037037036,inf,1.0
0.6037037037037039,inf,1.0
0.6037296037296037,inf,1.0
0.6037296037296038,inf,1.0
0.6039408866995074,inf,1.0
0.6040868454661558,inf,1.0
0.6040868454661565,inf,1.0
0.6041666666666667,inf,1.0
0.6042183622828786,inf,1.0
0.6043956043956044,inf,1.0
0.6052631578947372,inf,1.0
0.6055718475073315,inf,1.0
0.6055718475073315,inf,1.0
0.6055718475073315,inf,1.0
0.6057142857142854,inf,1.0
0.605769230769231,inf,1.0
0.6058823529411764,inf,1.0
0.6058823529411765,inf,1.0
0.6060606060606061,inf,1.0
0.6060606060606063,inf,1.0
0.6061381074168799,inf,1.0
0.6064073226544625,inf,1.0
0.6069295101553168,inf,1.0
0.6069295101553168,inf,1.0
0.6069565217391306,inf,1.0
0.6071055381400211,inf,1.0
0.607142857142857,inf,1.0
0.6071428571428571,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428574,inf,1.0
0.6071428571428575,inf,1.0
0.6073369565217391,inf,1.0
0.6074168797953967,inf,1.0
0.6078431372549022,inf,1.0
0.6080156402737049,inf,1.0
0.6080156402737049,inf,1.0
0.608150470219436,inf,1.0
0.6085858585858587,inf,1.0
0.6086956521739131,inf,1.0
0.6092436974789919,inf,1.0
0.609625668449198,inf,1.0
0.609848484848485,inf,1.0
0.6098790322580647,inf,1.0
0.6100543478260869,inf,1.0
0.610056925996205,inf,1.0
0.6104928457869634,inf,1.0
0.6105137395459976,inf,1.0
0.6111111111111109,inf,1.0
0.6112852664576803,inf,1.0
0.6122994652406417,inf,1.0
0.6126126126126128,inf,1.0
0.6126436781609195,inf,1.0
0.6126436781609197,inf,1.0
0.6129032258064516,inf,1.0
0.612903225806452,inf,1.0
0.6130434782608696,inf,1.0
0.6130952380952386,inf,1.0
0.6136363636363636,inf,1.0
0.6138519924098671,inf,1.0
0.6144444444444443,inf,1.0
0.6145833333333334,inf,1.0
0.6149732620320857,inf,1.0
0.6153846153846154,inf,1.0
0.6153846153846154,inf,1.0
0.6153846153846156,inf,1.0
0.6154499151103565,inf,1.0
0.6164705882352944,inf,1.0
0.6164874551971326,inf,1.0
0.6164874551971327,inf,1.0
0.616666666666667,inf,1.0
0.6170598911070782,inf,1.0
0.6170598911070783,inf,1.0
0.6172161172161175,inf,1.0
0.6176470588235294,inf,1.0
0.6176470588235298,inf,1.0
0.6180371352785146,inf,1.0
0.618279569892473,inf,1.0
0.6185133239831698,inf,1.0
0.6188747731397461,inf,1.0
0.619047619047619,inf,1.0
0.6190476190476191,inf,1.0
0.6191904047976011,inf,1.0
0.6191904047976011,inf,1.0
0.6192528735632183,inf,1.0
0.6196754563894523,inf,1.0
0.6198830409356728,inf,1.0
0.6200466200466201,inf,1.0
0.6201298701298703,inf,1.0
0.6206896551724137,inf,1.0
0.6206896551724138,inf,1.0
0.6206896551724138,inf,1.0
0.6206896551724138,inf,1.0
0.6206896551724138,inf,1.0
0.6206896551724139,inf,1.0
0.6206896551724139,inf,1.0
0.620879120879121,inf,1.0
0.6210084033613447,inf,1.0
0.6212121212121211,inf,1.0
0.6212121212121212,inf,1.0
0.6215384615384615,inf,1.0
0.6218487394957986,inf,1.0
0.6219667943805876,inf,1.0
0.6220043572984753,inf,1.0
0.6225296442687748,inf,1.0
0.6226890756302522,inf,1.0
0.6227208976157083,inf,1.0
0.6231884057971016,inf,1.0
0.6233766233766234,inf,1.0
0.6235632183908045,inf,1.0
0.6242424242424242,inf,1.0
0.6242424242424243,inf,1.0
0.6243386243386245,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000002,inf,1.0
0.625661375661376,inf,1.0
0.6256684491978608,inf,1.0
0.6257309941520469,inf,1.0
0.6258823529411764,inf,1.0
0.6259259259259258,inf,1.0
0.6259259259259259,inf,1.0
0.6260869565217393,inf,1.0
0.6262626262626265,inf,1.0
0.6263586956521738,inf,1.0
0.626358695652174,inf,1.0
0.6266666666666667,inf,1.0
0.6268472906403939,inf,1.0
0.626847290640394,inf,1.0
0.6268939393939393,inf,1.0
0.6270753512132823,inf,1.0
0.6273291925465837,inf,1.0
0.6277173913043479,inf,1.0
0.6281512605042019,inf,1.0
0.6282051282051284,inf,1.0
0.6285714285714286,inf,1.0
0.6285714285714288,inf,1.0
0.6285714285714288,inf,1.0
0.6285714285714289,inf,1.0
0.6288819875776399,inf,1.0
0.6288819875776399,inf,1.0
0.6288998357963878,inf,1.0
0.6289473684210527,inf,1.0
0.6291208791208793,inf,1.0
0.6294372294372295,inf,1.0
0.6294642857142858,inf,1.0
0.6294642857142859,inf,1.0
0.62962962962963,inf,1.0
0.6296296296296301,inf,1.0
0.6296296296296302,inf,1.0
0.6296992481203005,inf,1.0
0.6298076923076925,inf,1.0
0.6298174442190669,inf,1.0
0.6298701298701299,inf,1.0
0.6299999999999999,inf,1.0
0.6301075268817204,inf,1.0
0.6301075268817206,inf,1.0
0.6306042884990257,inf,1.0
0.630952380952381,inf,1.0
0.6309523809523812,inf,1.0
0.6310483870967742,inf,1.0
0.631578947368421,inf,1.0
0.6315789473684215,inf,1.0
0.631720430107527,inf,1.0
0.6317647058823532,inf,1.0
0.6319875776397517,inf,1.0
0.6319875776397518,inf,1.0
0.6323529411764706,inf,1.0
0.632996632996633,inf,1.0
0.6331168831168833,inf,1.0
0.6331417624521074,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333335,inf,1.0
0.6335227272727273,inf,1.0
0.6341991341991341,inf,1.0
0.6342710997442454,inf,1.0
0.6343843843843844,inf,1.0
0.6343873517786562,inf,1.0
0.6344086021505376,inf,1.0
0.6349206349206351,inf,1.0
0.6354515050167225,inf,1.0
0.6357142857142858,inf,1.0
0.6357142857142859,inf,1.0
0.6363636363636362,inf,1.0
0.6363636363636364,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636366,inf,1.0
0.6363636363636366,inf,1.0
0.6370967741935484,inf,1.0
0.6372924648786721,inf,1.0
0.6379310344827588,inf,1.0
0.6380952380952382,inf,1.0
0.6380952380952383,inf,1.0
0.6384236453201971,inf,1.0
0.6386206896551723,inf,1.0
0.6386206896551725,inf,1.0
0.6386206896551728,inf,1.0
0.6387878787878787,inf,1.0
0.638888888888889,inf,1.0
0.6388888888888892,inf,1.0
0.6393678160919539,inf,1.0
0.6393939393939394,inf,1.0
0.6394230769230771,inf,1.0
0.6397306397306397,inf,1.0
0.6402714932126694,inf,1.0
0.6409537166900421,inf,1.0
0.6412512218963833,inf,1.0
0.6414141414141413,inf,1.0
0.6416666666666668,inf,1.0
0.6424242424242423,inf,1.0
0.6428571428571428,inf,1.0
0.6428571428571429,inf,1.0
0.642857142857143,inf,1.0
0.642857142857143,inf,1.0
0.642857142857143,inf,1.0
0.642857142857143,inf,1.0
0.6428571428571431,inf,1.0
0.6428571428571431,inf,1.0
0.6436363636363637,inf,1.0
0.6440489432703007,inf,1.0
0.6447876447876446,inf,1.0
0.6447876447876447,inf,1.0
0.645021645021645,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225807,inf,1.0
0.6452380952380954,inf,1.0
0.6452380952380954,inf,1.0
0.6455026455026456,inf,1.0
0.6458885941644563,inf,1.0
0.6459330143540671,inf,1.0
0.6459694989106757,inf,1.0
0.6460446247464502,inf,1.0
0.6460446247464503,inf,1.0
0.6460446247464503,inf,1.0
0.6470588235294118,inf,1.0
0.6470588235294119,inf,1.0
0.6474654377880185,inf,1.0
0.6475095785440613,inf,1.0
0.6475095785440615,inf,1.0
0.6475095785440615,inf,1.0
0.6481481481481481,inf,1.0
0.6483870967741936,inf,1.0
0.6484983314794217,inf,1.0
0.6486486486486487,inf,1.0
0.6487179487179489,inf,1.0
0.6493506493506496,inf,1.0
0.6494708994708994,inf,1.0
0.6494708994708994,inf,1.0
0.6495238095238094,inf,1.0
0.6495238095238096,inf,1.0
0.6495238095238096,inf,1.0
0.6497695852534564,inf,1.0
0.65,inf,1.0
0.6503496503496503,inf,1.0
0.6505681818181817,inf,1.0
0.6505681818181818,inf,1.0
0.650965250965251,inf,1.0
0.6510344827586207,inf,1.0
0.6510344827586207,inf,1.0
0.6510344827586209,inf,1.0
0.6515151515151514,inf,1.0
0.6517094017094016,inf,1.0
0.6518353726362627,inf,1.0
0.6519607843137258,inf,1.0
0.6521739130434782,inf,1.0
0.6521739130434783,inf,1.0
0.6521739130434783,inf,1.0
0.652462121212121,inf,1.0
0.652505446623094,inf,1.0
0.6535764375876578,inf,1.0
0.6537634408602153,inf,1.0
0.6538461538461541,inf,1.0
0.6546052631578948,inf,1.0
0.654761904761905,inf,1.0
0.6551724137931036,inf,1.0
0.6551724137931039,inf,1.0
0.655844155844156,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.6562500000000002,inf,1.0
0.6562500000000002,inf,1.0
0.6565656565656568,inf,1.0
0.6567398119122256,inf,1.0
0.6567398119122257,inf,1.0
0.6567398119122259,inf,1.0
0.6568627450980395,inf,1.0
0.6571087216248508,inf,1.0
0.6571428571428573,inf,1.0
0.6571428571428575,inf,1.0
0.6574074074074077,inf,1.0
0.6583333333333334,inf,1.0
0.6583710407239817,inf,1.0
0.658371040723982,inf,1.0
0.658371040723982,inf,1.0
0.6583710407239821,inf,1.0
0.658385093167702,inf,1.0
0.6589285714285716,inf,1.0
0.6590909090909091,inf,1.0
0.6590909090909092,inf,1.0
0.6590909090909093,inf,1.0
0.6593927893738141,inf,1.0
0.6594202898550725,inf,1.0
0.6594202898550727,inf,1.0
0.6599190283400811,inf,1.0
0.6599999999999999,inf,1.0
0.660560344827586,inf,1.0
0.661169415292354,inf,1.0
0.661290322580645,inf,1.0
0.6612903225806455,inf,1.0
0.6612903225806455,inf,1.0
0.6614285714285717,inf,1.0
0.6614420062695925,inf,1.0
0.661904761904762,inf,1.0
0.661904761904762,inf,1.0
0.6623376623376622,inf,1.0
0.6623376623376622,inf,1.0
0.6623376623376624,inf,1.0
0.6632996632996636,inf,1.0
0.6633064516129035,inf,1.0
0.6635318704284222,inf,1.0
0.6635318704284223,inf,1.0
0.6635318704284224,inf,1.0
0.6636029411764708,inf,1.0
0.6645833333333335,inf,1.0
0.6650563607085346,inf,1.0
0.6653439153439152,inf,1.0
0.6655913978494624,inf,1.0
0.6661991584852734,inf,1.0
0.6661991584852736,inf,1.0
0.66625,inf,1.0
0.6666666666666665,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666669,inf,1.0
0.6666666666666669,inf,1.0
0.6666666666666669,inf,1.0
0.6666666666666669,inf,1.0
0.6666666666666669,inf,1.0
0.666666666666667,inf,1.0
0.667741935483871,inf,1.0
0.6677419354838712,inf,1.0
0.6677489177489178,inf,1.0
0.6685714285714288,inf,1.0
0.6687500000000002,inf,1.0
0.66888045540797,inf,1.0
0.669191919191919,inf,1.0
0.6691919191919191,inf,1.0
0.6691919191919191,inf,1.0
0.6693121693121692,inf,1.0
0.6696329254727476,inf,1.0
0.6696329254727478,inf,1.0
0.6696329254727479,inf,1.0
0.6696969696969696,inf,1.0
0.6698841698841701,inf,1.0
0.6698872785829307,inf,1.0
0.6698872785829308,inf,1.0
0.6699999999999999,inf,1.0
0.6699999999999999,inf,1.0
0.6701649175412293,inf,1.0
0.6701680672268913,inf,1.0
0.6714285714285715,inf,1.0
0.6722222222222224,inf,1.0
0.6723790322580646,inf,1.0
0.6724537037037037,inf,1.0
0.6724941724941724,inf,1.0
0.672531769305963,inf,1.0
0.6726190476190477,inf,1.0
0.6726190476190479,inf,1.0
0.6729166666666668,inf,1.0
0.6730523627075353,inf,1.0
0.6733333333333333,inf,1.0
0.6740858505564389,inf,1.0
0.6740890688259111,inf,1.0
0.6742081447963804,inf,1.0
0.6742919389978214,inf,1.0
0.6746323529411766,inf,1.0
0.6746323529411766,inf,1.0
0.675,inf,1.0
0.675115207373272,inf,1.0
0.6753812636165579,inf,1.0
0.6758620689655175,inf,1.0
0.6764705882352943,inf,1.0
0.6764705882352943,inf,1.0
0.6764705882352944,inf,1.0
0.6764705882352945,inf,1.0
0.6764705882352946,inf,1.0
0.6767241379310345,inf,1.0
0.6767676767676769,inf,1.0
0.676923076923077,inf,1.0
0.6770114942528733,inf,1.0
0.6774193548387096,inf,1.0
0.6774193548387097,inf,1.0
0.6774193548387097,inf,1.0
0.6774193548387097,inf,1.0
0.6774193548387097,inf,1.0
0.6774193548387097,inf,1.0
0.67741935483871,inf,1.0
0.678030303030303,inf,1.0
0.6783216783216783,inf,1.0
0.6783216783216784,inf,1.0
0.6784313725490201,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714287,inf,1.0
0.6789473684210526,inf,1.0
0.6798941798941798,inf,1.0
0.68,inf,1.0
0.68,inf,1.0
0.6800000000000002,inf,1.0
0.6800000000000002,inf,1.0
0.6801470588235297,inf,1.0
0.6801470588235297,inf,1.0
0.6801619433198383,inf,1.0
0.680672268907563,inf,1.0
0.6806722689075632,inf,1.0
0.6806722689075632,inf,1.0
0.6806722689075633,inf,1.0
0.6809523809523811,inf,1.0
0.6813294232649072,inf,1.0
0.6821994408201304,inf,1.0
0.6821994408201304,inf,1.0
0.6821994408201304,inf,1.0
0.6825396825396828,inf,1.0
0.6825396825396828,inf,1.0
0.682608695652174,inf,1.0
0.6826086956521741,inf,1.0
0.6827731092436979,inf,1.0
0.6830065359477127,inf,1.0
0.6830065359477127,inf,1.0
0.6840277777777779,inf,1.0
0.6841269841269844,inf,1.0
0.6850649350649352,inf,1.0
0.6851851851851851,inf,1.0
0.6853002070393377,inf,1.0
0.685483870967742,inf,1.0
0.6857142857142857,inf,1.0
0.6857142857142857,inf,1.0
0.6862745098039218,inf,1.0
0.686813186813187,inf,1.0
0.6874999999999999,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.6895238095238095,inf,1.0
0.6896551724137931,inf,1.0
0.6896551724137933,inf,1.0
0.6896551724137933,inf,1.0
0.6896969696969696,inf,1.0
0.6898550724637682,inf,1.0
0.6899038461538463,inf,1.0
0.6902356902356904,inf,1.0
0.6904761904761905,inf,1.0
0.6904761904761905,inf,1.0
0.6904761904761907,inf,1.0
0.6910669975186104,inf,1.0
0.6915584415584417,inf,1.0
0.6916666666666669,inf,1.0
0.6923076923076923,inf,1.0
0.6923076923076923,inf,1.0
0.6927272727272726,inf,1.0
0.6927899686520376,inf,1.0
0.6928571428571431,inf,1.0
0.6936026936026938,inf,1.0
0.6939655172413793,inf,1.0
0.6939655172413794,inf,1.0
0.6941045606229145,inf,1.0
0.6941529235382309,inf,1.0
0.6944444444444449,inf,1.0
0.6946236559139787,inf,1.0
0.694805194805195,inf,1.0
0.6948561464690497,inf,1.0
0.6956018518518519,inf,1.0
0.6956521739130435,inf,1.0
0.6956521739130436,inf,1.0
0.6965517241379311,inf,1.0
0.696969696969697,inf,1.0
0.696969696969697,inf,1.0
0.6969696969696972,inf,1.0
0.6971677559912857,inf,1.0
0.6974637681159421,inf,1.0
0.6984126984126985,inf,1.0
0.6984126984126987,inf,1.0
0.6985951468710091,inf,1.0
0.69875,inf,1.0
0.6990950226244343,inf,1.0
0.6997971602434075,inf,1.0
0.6997971602434078,inf,1.0
0.6997971602434079,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7000000000000001,inf,1.0
0.7003367003367006,inf,1.0
0.7008928571428574,inf,1.0
0.701138519924099,inf,1.0
0.7026143790849677,inf,1.0
0.7026143790849677,inf,1.0
0.7026143790849677,inf,1.0
0.7026143790849677,inf,1.0
0.7026143790849678,inf,1.0
0.7026143790849678,inf,1.0
0.7035984848484849,inf,1.0
0.7043269230769232,inf,1.0
0.7043478260869565,inf,1.0
0.7043478260869567,inf,1.0
0.704433497536946,inf,1.0
0.7045454545454545,inf,1.0
0.7045454545454546,inf,1.0
0.7047619047619049,inf,1.0
0.7054698457223002,inf,1.0
0.7057971014492753,inf,1.0
0.7058823529411764,inf,1.0
0.7058823529411764,inf,1.0
0.7058823529411764,inf,1.0
0.7058823529411765,inf,1.0
0.7058823529411766,inf,1.0
0.7058823529411766,inf,1.0
0.7058823529411766,inf,1.0
0.7060606060606062,inf,1.0
0.7071428571428573,inf,1.0
0.7073891625615762,inf,1.0
0.7073891625615765,inf,1.0
0.7073891625615767,inf,1.0
0.70772238514174,inf,1.0
0.7077223851417402,inf,1.0
0.708108108108108,inf,1.0
0.7082748948106592,inf,1.0
0.7083333333333333,inf,1.0
0.7083333333333333,inf,1.0
0.7089947089947092,inf,1.0
0.7090909090909091,inf,1.0
0.7090909090909092,inf,1.0
0.7096774193548387,inf,1.0
0.7097701149425287,inf,1.0
0.709770114942529,inf,1.0
0.7097701149425291,inf,1.0
0.7098039215686276,inf,1.0
0.7098039215686278,inf,1.0
0.7100000000000001,inf,1.0
0.7104166666666667,inf,1.0
0.7107142857142859,inf,1.0
0.7107142857142859,inf,1.0
0.7118055555555556,inf,1.0
0.7122507122507125,inf,1.0
0.7133928571428572,inf,1.0
0.7139423076923077,inf,1.0
0.7139423076923078,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857145,inf,1.0
0.7142857142857145,inf,1.0
0.7147335423197493,inf,1.0
0.7148148148148148,inf,1.0
0.7148541114058357,inf,1.0
0.7149425287356324,inf,1.0
0.7151702786377709,inf,1.0
0.7152777777777779,inf,1.0
0.7164750957854407,inf,1.0
0.7164750957854407,inf,1.0
0.7164750957854407,inf,1.0
0.7165775401069521,inf,1.0
0.7171717171717169,inf,1.0
0.7173913043478262,inf,1.0
0.7181818181818183,inf,1.0
0.7182539682539684,inf,1.0
0.71875,inf,1.0
0.71875,inf,1.0
0.71889400921659,inf,1.0
0.7190476190476192,inf,1.0
0.7193732193732195,inf,1.0
0.7196969696969698,inf,1.0
0.7200000000000001,inf,1.0
0.7200000000000002,inf,1.0
0.7206896551724139,inf,1.0
0.7208237986270024,inf,1.0
0.721033868092692,inf,1.0
0.7214285714285715,inf,1.0
0.7222222222222221,inf,1.0
0.7222222222222221,inf,1.0
0.7222222222222221,inf,1.0
0.7222222222222221,inf,1.0
0.7226386806596705,inf,1.0
0.7228607918263092,inf,1.0
0.7228607918263096,inf,1.0
0.7229166666666668,inf,1.0
0.7233250620347396,inf,1.0
0.7233250620347396,inf,1.0
0.7233250620347396,inf,1.0
0.723905723905724,inf,1.0
0.7239130434782609,inf,1.0
0.723913043478261,inf,1.0
0.7245657568238213,inf,1.0
0.7245657568238214,inf,1.0
0.7245657568238214,inf,1.0
0.7247983870967742,inf,1.0
0.7247983870967742,inf,1.0
0.7247983870967745,inf,1.0
0.7247983870967745,inf,1.0
0.7248576850094879,inf,1.0
0.724857685009488,inf,1.0
0.7252747252747256,inf,1.0
0.7256778309409889,inf,1.0
0.7258771929824561,inf,1.0
0.7258771929824563,inf,1.0
0.7261904761904763,inf,1.0
0.7261904761904764,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727273,inf,1.0
0.7281639928698751,inf,1.0
0.7283549783549784,inf,1.0
0.7286324786324789,inf,1.0
0.7289473684210527,inf,1.0
0.7291666666666667,inf,1.0
0.7292626728110598,inf,1.0
0.7292626728110598,inf,1.0
0.7293447293447293,inf,1.0
0.7300492610837438,inf,1.0
0.7303030303030305,inf,1.0
0.7307692307692308,inf,1.0
0.7318548387096775,inf,1.0
0.7323529411764707,inf,1.0
0.7327586206896554,inf,1.0
0.7331154684095862,inf,1.0
0.7333333333333333,inf,1.0
0.7333333333333333,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.733446519524618,inf,1.0
0.7335164835164836,inf,1.0
0.7341490545050059,inf,1.0
0.734975369458128,inf,1.0
0.7352941176470589,inf,1.0
0.7354166666666668,inf,1.0
0.7356521739130435,inf,1.0
0.7357954545454546,inf,1.0
0.7362637362637363,inf,1.0
0.7362637362637363,inf,1.0
0.7370689655172413,inf,1.0
0.7372549019607846,inf,1.0
0.7380254154447704,inf,1.0
0.7387387387387387,inf,1.0
0.7391304347826086,inf,1.0
0.7391304347826088,inf,1.0
0.7391304347826089,inf,1.0
0.7391774891774892,inf,1.0
0.7396313364055299,inf,1.0
0.7398989898989898,inf,1.0
0.7401477832512317,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407407,inf,1.0
0.7409274193548387,inf,1.0
0.7410256410256411,inf,1.0
0.7412698412698413,inf,1.0
0.7412698412698414,inf,1.0
0.741758241758242,inf,1.0
0.7419354838709677,inf,1.0
0.7419354838709677,inf,1.0
0.7422360248447206,inf,1.0
0.7428571428571429,inf,1.0
0.7436974789915967,inf,1.0
0.743722943722944,inf,1.0
0.7437500000000001,inf,1.0
0.7437500000000001,inf,1.0
0.7440476190476191,inf,1.0
0.7443609022556392,inf,1.0
0.7454545454545454,inf,1.0
0.7454545454545454,inf,1.0
0.7454545454545456,inf,1.0
0.7463054187192117,inf,1.0
0.7476280834914613,inf,1.0
0.7479166666666668,inf,1.0
0.7482517482517483,inf,1.0
0.7482758620689656,inf,1.0
0.748478701825558,inf,1.0
0.7484787018255581,inf,1.0
0.748917748917749,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
