dimension,birth,death
0.00038296358294903843,inf,1.0
0.0003835631556023132,inf,1.0
0.00038357483307080404,inf,1.0
0.00038424471417045775,inf,1.0
0.0003847393629874815,inf,1.0
0.00038491624213830405,inf,1.0
0.00038504517911483433,inf,1.0
0.00038507813344628485,inf,1.0
0.0003861086670318287,inf,1.0
0.0003862120276773902,inf,1.0
0.0003863320426563095,inf,1.0
0.0003863984370759985,inf,1.0
0.0003865834303314747,inf,1.0
0.00038750396945135197,inf,1.0
0.0003875419983585819,inf,1.0
0.00038778577271632195,inf,1.0
0.00038842058866975633,inf,1.0
0.0003885412262851369,inf,1.0
0.0003892081943336021,inf,1.0
0.00038933993563782204,inf,1.0
0.0003903586130930466,inf,1.0
0.0003905831595243567,inf,1.0
0.00039100389125403554,inf,1.0
0.00039172145680495474,inf,1.0
0.0003929095009299276,inf,1.0
0.0003933633319646458,inf,1.0
0.00039390343108617216,inf,1.0
0.00039391108038593314,inf,1.0
0.00039418039830478667,inf,1.0
0.0003943423060738669,inf,1.0
0.0003946278543140552,inf,1.0
0.0003948277190646403,inf,1.0
0.0003950768973716478,inf,1.0
0.00039540193010383377,inf,1.0
0.00039589793135275944,inf,1.0
0.0003960418154710671,inf,1.0
0.000396861103224903,inf,1.0
0.0003973200856378299,inf,1.0
0.00039732008563782994,inf,1.0
0.0003974801306813225,inf,1.0
0.00039752866499393505,inf,1.0
0.00039800010824497285,inf,1.0
0.00039805903512598126,inf,1.0
0.0003984255548221192,inf,1.0
0.00039895281730552626,inf,1.0
0.0003996681832747834,inf,1.0
0.00039974561514263894,inf,1.0
0.0003999231707724732,inf,1.0
0.00039993938527413625,inf,1.0
0.00040015106943664546,inf,1.0
0.00040049882106028226,inf,1.0
0.0004008221577047559,inf,1.0
0.0004009974438427978,inf,1.0
0.00040156130222239873,inf,1.0
0.0004016538664763186,inf,1.0
0.0004023265526439271,inf,1.0
0.00040255584564476604,inf,1.0
0.00040297268297702224,inf,1.0
0.00040305570214415167,inf,1.0
0.0004031554807355554,inf,1.0
0.0004031554807355555,inf,1.0
0.0004033821461525578,inf,1.0
0.00040411885111928277,inf,1.0
0.00040415562393111756,inf,1.0
0.0004042819861624473,inf,1.0
0.0004043681382619236,inf,1.0
0.0004059936338165632,inf,1.0
0.0004062208805294578,inf,1.0
0.0004063885038145793,inf,1.0
0.00040644880656236085,inf,1.0
0.00040750412868264136,inf,1.0
0.0004092549792097852,inf,1.0
0.00041003069805705555,inf,1.0
0.00041005336566269447,inf,1.0
0.0004101493148207374,inf,1.0
0.00041106830693443035,inf,1.0
0.0004111690546093556,inf,1.0
0.00041131120838906727,inf,1.0
0.00041257092513325696,inf,1.0
0.00041265291440575295,inf,1.0
0.00041311712180287357,inf,1.0
0.0004137906180665052,inf,1.0
0.000414265755635201,inf,1.0
0.0004155915246875555,inf,1.0
0.0004168707698056786,inf,1.0
0.0004184195028668639,inf,1.0
0.00041844730610682014,inf,1.0
0.00041923379828598503,inf,1.0
0.00042172196988960646,inf,1.0
0.0004224498940460785,inf,1.0
0.00042263044972851773,inf,1.0
0.0004227644918224461,inf,1.0
0.0004231000358859377,inf,1.0
0.00042352042861678923,inf,1.0
0.00042471026328445654,inf,1.0
0.00042478395021126826,inf,1.0
0.0004250678992184695,inf,1.0
0.00042615866455594656,inf,1.0
0.00042688955534744594,inf,1.0
0.0004272227487973935,inf,1.0
0.0004278353581130299,inf,1.0
0.00042869217186532416,inf,1.0
0.0004293462182360734,inf,1.0
0.00042943311559245657,inf,1.0
0.0004294809615775497,inf,1.0
0.0004297405357482068,inf,1.0
0.0004299581745802854,inf,1.0
0.0004301150903454379,inf,1.0
0.00043018934145946095,inf,1.0
0.0004306728516252258,inf,1.0
0.00043067285162522585,inf,1.0
0.00043096996420659566,inf,1.0
0.0004315998459767235,inf,1.0
0.0004315998459767236,inf,1.0
0.00043195008713822335,inf,1.0
0.00043216651968717117,inf,1.0
0.00043271321144913965,inf,1.0
0.00043295861963452934,inf,1.0
0.0004330951864061283,inf,1.0
0.00043310920653661674,inf,1.0
0.000433516527962108,inf,1.0
0.0004335197918303285,inf,1.0
0.0004336806507400554,inf,1.0
0.00043401918035707824,inf,1.0
0.00043439741206171905,inf,1.0
0.00043454733954601487,inf,1.0
0.0004346913199196717,inf,1.0
0.00043509127859935097,inf,1.0
0.0004352495080498568,inf,1.0
0.00043581141499769287,inf,1.0
0.0004359369204039396,inf,1.0
0.00043635393510621,inf,1.0
0.0004368295108891264,inf,1.0
0.0004369718290659868,inf,1.0
0.00043697182906598684,inf,1.0
0.00043710873359513,inf,1.0
0.00043727785025044787,inf,1.0
0.0004382066731279846,inf,1.0
0.00043853088410588336,inf,1.0
0.0004397004134884634,inf,1.0
0.0004397427637457336,inf,1.0
0.00044033187740511994,inf,1.0
0.000441068253349143,inf,1.0
0.0004431656340876478,inf,1.0
0.0004433610162015439,inf,1.0
0.0004438282728009434,inf,1.0
0.00044425649222293464,inf,1.0
0.0004449111199455999,inf,1.0
0.000445039897666209,inf,1.0
0.00044523231251777045,inf,1.0
0.00044537725261438644,inf,1.0
0.00044626600185070103,inf,1.0
0.00044699265676206965,inf,1.0
0.0004474802578007213,inf,1.0
0.000447541246786225,inf,1.0
0.00044788059060587264,inf,1.0
0.00044804657757517666,inf,1.0
0.00044810754958189263,inf,1.0
0.00044830996132582106,inf,1.0
0.00044905583268438495,inf,1.0
0.00045053936772272333,inf,1.0
0.00045073582924172115,inf,1.0
0.00045089158973539586,inf,1.0
0.00045136614631463204,inf,1.0
0.00045252673702671345,inf,1.0
0.00045283089774434825,inf,1.0
0.0004545125891240564,inf,1.0
0.0004549593302181625,inf,1.0
0.00045610199562204004,inf,1.0
0.0004561539332717084,inf,1.0
0.0004569387791825789,inf,1.0
0.00045703422054582855,inf,1.0
0.00045913524779704075,inf,1.0
0.0004595434661381458,inf,1.0
0.0004598167885333893,inf,1.0
0.0004599664818220912,inf,1.0
0.00045998478355387964,inf,1.0
0.0004600737215181193,inf,1.0
0.00046186935139489734,inf,1.0
0.0004619137932926816,inf,1.0
0.0004620003217144121,inf,1.0
0.0004621737166228625,inf,1.0
0.0004632084141482025,inf,1.0
0.00046354284101149943,inf,1.0
0.00046388849655042467,inf,1.0
0.0004639884468782437,inf,1.0
0.0004642441276330996,inf,1.0
0.00046431753230254883,inf,1.0
0.00046431753230254883,inf,1.0
0.00046431753230254894,inf,1.0
0.0004648155021213931,inf,1.0
0.000467433912362052,inf,1.0
0.00046770991124063586,inf,1.0
0.00046776309687043106,inf,1.0
0.00047050260960175094,inf,1.0
0.0004708092650781914,inf,1.0
0.0004708092650781914,inf,1.0
0.00047129346277639903,inf,1.0
0.00047235455387829243,inf,1.0
0.0004732692424242534,inf,1.0
0.0004736542884900136,inf,1.0
0.00047481960994248505,inf,1.0
0.0004750298981353349,inf,1.0
0.00047519188525420086,inf,1.0
0.00047738727205468186,inf,1.0
0.00047757130352110624,inf,1.0
0.00047780518403324815,inf,1.0
0.0004780109589287828,inf,1.0
0.00047843898964968444,inf,1.0
0.00047890944304834965,inf,1.0
0.0004789841679529684,inf,1.0
0.00048007160575026054,inf,1.0
0.000480449031662152,inf,1.0
0.0004808139994621356,inf,1.0
0.00048199871622688057,inf,1.0
0.0004822972294292692,inf,1.0
0.0004824777944091453,inf,1.0
0.0004826913176330636,inf,1.0
0.0004826913176330636,inf,1.0
0.00048285843404105355,inf,1.0
0.0004832238480044447,inf,1.0
0.0004846842357083148,inf,1.0
0.00048536353080543866,inf,1.0
0.0004870030879861037,inf,1.0
0.0004871548955850269,inf,1.0
0.0004875501564114182,inf,1.0
0.0004881761912517724,inf,1.0
0.00048817619125177244,inf,1.0
0.0004904639246552612,inf,1.0
0.000490774997865839,inf,1.0
0.0004910504954302627,inf,1.0
0.0004914784866695748,inf,1.0
0.0004919129015763849,inf,1.0
0.000492117389241936,inf,1.0
0.0004926081051145611,inf,1.0
0.0004926081051145613,inf,1.0
0.0004926081051145613,inf,1.0
0.0004926349102726789,inf,1.0
0.0004937138506595213,inf,1.0
0.0004939923802233312,inf,1.0
0.000494315119799224,inf,1.0
0.0004944638725505268,inf,1.0
0.0004954205779245177,inf,1.0
0.0004958557166066756,inf,1.0
0.0004963805393960724,inf,1.0
0.0004965380469560526,inf,1.0
0.0004967980549640443,inf,1.0
0.0004973463971037727,inf,1.0
0.0004974139342473012,inf,1.0
0.0004974670373636074,inf,1.0
0.0004975352541463932,inf,1.0
0.0004981229722736325,inf,1.0
0.0004988578943913228,inf,1.0
0.0004993318487069691,inf,1.0
0.0004993318487069694,inf,1.0
0.0004993318487069694,inf,1.0
0.0004997116799428202,inf,1.0
0.0004998921657146463,inf,1.0
0.0005001950442476658,inf,1.0
0.0005006393918803692,inf,1.0
0.0005009437749785462,inf,1.0
0.0005010818225763158,inf,1.0
0.0005010818225763158,inf,1.0
0.0005010818225763159,inf,1.0
0.0005017883382868866,inf,1.0
0.00050190233245735,inf,1.0
0.0005024452319372198,inf,1.0
0.0005036318381150374,inf,1.0
0.0005037820083469723,inf,1.0
0.000505003455920302,inf,1.0
0.0005050848856841247,inf,1.0
0.0005051231208946428,inf,1.0
0.0005051231208946428,inf,1.0
0.0005052557464052386,inf,1.0
0.0005053625312814831,inf,1.0
0.0005057067612042882,inf,1.0
0.0005062163986437982,inf,1.0
0.0005077910429590877,inf,1.0
0.0005081541520901207,inf,1.0
0.0005081541520901208,inf,1.0
0.0005081541520901209,inf,1.0
0.0005082490971322463,inf,1.0
0.0005086601674042019,inf,1.0
0.0005093778267081962,inf,1.0
0.0005100714442394673,inf,1.0
0.0005124944498135745,inf,1.0
0.0005128412852892855,inf,1.0
0.0005133694203577281,inf,1.0
0.0005133694203577281,inf,1.0
0.0005140519492999687,inf,1.0
0.000514702592572365,inf,1.0
0.0005148648516137931,inf,1.0
0.0005148692219644565,inf,1.0
0.0005158216596298353,inf,1.0
0.0005169239756204661,inf,1.0
0.0005172426455654923,inf,1.0
0.0005177714423235561,inf,1.0
0.0005179613671780205,inf,1.0
0.0005180229473285637,inf,1.0
0.0005181260088684655,inf,1.0
0.0005181941446483479,inf,1.0
0.0005184322604039177,inf,1.0
0.0005199689294010411,inf,1.0
0.000520045473650445,inf,1.0
0.0005205106626454814,inf,1.0
0.0005207910454685955,inf,1.0
0.0005240980581298811,inf,1.0
0.0005243720637874015,inf,1.0
0.0005252879505469626,inf,1.0
0.0005260335697069934,inf,1.0
0.0005260495095219165,inf,1.0
0.0005262998044822687,inf,1.0
0.0005263038921100256,inf,1.0
0.0005263148594086854,inf,1.0
0.000526321018393944,inf,1.0
0.0005272715677452938,inf,1.0
0.0005287572467698701,inf,1.0
0.0005293597031778092,inf,1.0
0.0005308597991395341,inf,1.0
0.0005322404290352233,inf,1.0
0.0005334113115716365,inf,1.0
0.0005349144578929457,inf,1.0
0.0005350370223064526,inf,1.0
0.0005350871456432091,inf,1.0
0.0005350871456432094,inf,1.0
0.0005357383626694902,inf,1.0
0.0005369263977606266,inf,1.0
0.0005373751033792625,inf,1.0
0.0005377873213557498,inf,1.0
0.0005380490346099086,inf,1.0
0.0005384308319810067,inf,1.0
0.0005386542402588769,inf,1.0
0.0005391295635060509,inf,1.0
0.000539795805537567,inf,1.0
0.000539795805537567,inf,1.0
0.000539795805537567,inf,1.0
0.000539795805537567,inf,1.0
0.0005403417857483326,inf,1.0
0.0005413048426083978,inf,1.0
0.0005413048426083978,inf,1.0
0.0005413453887907284,inf,1.0
0.0005413453887907284,inf,1.0
0.0005417899219971923,inf,1.0
0.0005418197356316926,inf,1.0
0.0005420634475972646,inf,1.0
0.0005427326434836251,inf,1.0
0.0005427360427370949,inf,1.0
0.000542736042737095,inf,1.0
0.000543459783808141,inf,1.0
0.0005440935866393362,inf,1.0
0.0005445437181072882,inf,1.0
0.0005445437181072882,inf,1.0
0.0005445437181072882,inf,1.0
0.0005445437181072882,inf,1.0
0.0005459520190318547,inf,1.0
0.0005467308210763233,inf,1.0
0.0005468932181301367,inf,1.0
0.0005472583449763709,inf,1.0
0.0005476324101048526,inf,1.0
0.0005482774076127461,inf,1.0
0.0005486883532183712,inf,1.0
0.000548710257347922,inf,1.0
0.0005494080504856477,inf,1.0
0.0005494080504856477,inf,1.0
0.0005508273550496992,inf,1.0
0.0005523899415602194,inf,1.0
0.0005538310023503961,inf,1.0
0.0005539148594958718,inf,1.0
0.0005556655569593981,inf,1.0
0.0005559614950711474,inf,1.0
0.0005567069624413997,inf,1.0
0.000556825686484773,inf,1.0
0.0005577493562143915,inf,1.0
0.0005580090688110638,inf,1.0
0.0005582672469482404,inf,1.0
0.0005588571674731622,inf,1.0
0.000559423938593554,inf,1.0
0.0005603680810229143,inf,1.0
0.0005607752441832635,inf,1.0
0.0005652303859922966,inf,1.0
0.000565921975840134,inf,1.0
0.0005667977497921202,inf,1.0
0.0005680318957631084,inf,1.0
0.0005694733924550486,inf,1.0
0.0005696478355065194,inf,1.0
0.0005696979783033171,inf,1.0
0.0005696979783033171,inf,1.0
0.0005700526465965504,inf,1.0
0.0005709934193771888,inf,1.0
0.0005723127649364819,inf,1.0
0.0005730911760864065,inf,1.0
0.0005732027554415952,inf,1.0
0.000573370270473574,inf,1.0
0.0005746521299436185,inf,1.0
0.0005751303087170241,inf,1.0
0.0005751303087170241,inf,1.0
0.0005763144499917015,inf,1.0
0.0005765890172552737,inf,1.0
0.0005769069287231008,inf,1.0
0.0005784483213744554,inf,1.0
0.0005793949447994296,inf,1.0
0.0005801488238223822,inf,1.0
0.0005815019477153541,inf,1.0
0.0005815846828952193,inf,1.0
0.0005817235379194466,inf,1.0
0.000582272412137408,inf,1.0
0.0005827527955142388,inf,1.0
0.000583869831235767,inf,1.0
0.0005849122589439675,inf,1.0
0.0005849252501972222,inf,1.0
0.0005877920829703304,inf,1.0
0.000587842367584521,inf,1.0
0.0005881684105598276,inf,1.0
0.0005882648227895168,inf,1.0
0.0005890422303609412,inf,1.0
0.000589713579706572,inf,1.0
0.0005911660517871491,inf,1.0
0.0005911811869301848,inf,1.0
0.0005920094430303421,inf,1.0
0.0005925901720945174,inf,1.0
0.000592659469982315,inf,1.0
0.0005943726651126149,inf,1.0
0.0005945518755109325,inf,1.0
0.0005948410838911415,inf,1.0
0.0005948410838911416,inf,1.0
0.0005962877170777568,inf,1.0
0.0005969283461408497,inf,1.0
0.0005971542066615317,inf,1.0
0.0005975012519943068,inf,1.0
0.000597531714113942,inf,1.0
0.0005979139398739797,inf,1.0
0.0005979202884128501,inf,1.0
0.000599831496470078,inf,1.0
0.0006025729146167779,inf,1.0
0.0006026131414831454,inf,1.0
0.0006037209127948371,inf,1.0
0.0006047753032690373,inf,1.0
0.0006073416924940629,inf,1.0
0.0006095345090390913,inf,1.0
0.0006106001466159711,inf,1.0
0.0006111083324363051,inf,1.0
0.0006119330432718618,inf,1.0
0.0006139920494672375,inf,1.0
0.0006143087545911775,inf,1.0
0.0006148807897043692,inf,1.0
0.0006150063791639848,inf,1.0
0.0006169880173424357,inf,1.0
0.0006172069631510467,inf,1.0
0.0006172069631510469,inf,1.0
0.0006173083878297864,inf,1.0
0.0006174723442296051,inf,1.0
0.0006175883070126371,inf,1.0
0.0006175883070126371,inf,1.0
0.0006193308898801682,inf,1.0
0.0006194137413428152,inf,1.0
0.000619718236293266,inf,1.0
0.00062005914698213,inf,1.0
0.0006202149690832568,inf,1.0
0.0006202725175681858,inf,1.0
0.000620929384016937,inf,1.0
0.0006216327385924926,inf,1.0
0.0006226989811448034,inf,1.0
0.0006229280676825538,inf,1.0
0.0006241860095862369,inf,1.0
0.000624186009586237,inf,1.0
0.0006256378076769229,inf,1.0
0.0006258240513519108,inf,1.0
0.0006280810792266846,inf,1.0
0.0006281226764959914,inf,1.0
0.0006290612637309304,inf,1.0
0.0006290612637309305,inf,1.0
0.0006300654415721417,inf,1.0
0.0006303824332548374,inf,1.0
0.00063048029868888,inf,1.0
0.0006311214640351758,inf,1.0
0.000631202282917068,inf,1.0
0.0006321939856085056,inf,1.0
0.0006324361806564603,inf,1.0
0.0006335072139224048,inf,1.0
0.0006347249470514198,inf,1.0
0.0006347544003911465,inf,1.0
0.0006365449341181121,inf,1.0
0.0006380570590116074,inf,1.0
0.0006386568084609584,inf,1.0
0.0006414693807274949,inf,1.0
0.0006419907540104609,inf,1.0
0.0006421508459639631,inf,1.0
0.0006464155150654761,inf,1.0
0.0006464197022093802,inf,1.0
0.0006475242179960994,inf,1.0
0.0006492734308458159,inf,1.0
0.0006493500650734415,inf,1.0
0.0006494025711833131,inf,1.0
0.0006494483267591606,inf,1.0
0.0006494483267591606,inf,1.0
0.0006497972989154778,inf,1.0
0.000650110184595294,inf,1.0
0.0006507949530522062,inf,1.0
0.0006514291618988733,inf,1.0
0.0006518195988339849,inf,1.0
0.0006532966754873106,inf,1.0
0.0006563285879469733,inf,1.0
0.0006563295281893687,inf,1.0
0.000656793675403894,inf,1.0
0.0006575030261574044,inf,1.0
0.0006576001580245883,inf,1.0
0.000658813560774996,inf,1.0
0.0006618484481838436,inf,1.0
0.0006618484481838437,inf,1.0
0.0006623991509158946,inf,1.0
0.0006627874311477773,inf,1.0
0.0006633985698285772,inf,1.0
0.0006639136085803329,inf,1.0
0.0006643999665528392,inf,1.0
0.000666433945347343,inf,1.0
0.0006664444935864204,inf,1.0
0.0006673259787973572,inf,1.0
0.0006680354141659253,inf,1.0
0.0006680895720688285,inf,1.0
0.0006682509272597499,inf,1.0
0.0006687094319919764,inf,1.0
0.0006698103366461184,inf,1.0
0.000670315273033448,inf,1.0
0.0006708423903948985,inf,1.0
0.0006711333930133165,inf,1.0
0.0006712352582551367,inf,1.0
0.0006717365439106986,inf,1.0
0.0006717365439106986,inf,1.0
0.0006723607083455675,inf,1.0
0.0006723607083455675,inf,1.0
0.0006730543191069005,inf,1.0
0.0006730778992539836,inf,1.0
0.0006743309121448758,inf,1.0
0.0006745657115363572,inf,1.0
0.0006767836561469631,inf,1.0
0.0006773586216215446,inf,1.0
0.0006792420538603749,inf,1.0
0.0006792420538603749,inf,1.0
0.0006796154607513924,inf,1.0
0.0006802927282551195,inf,1.0
0.0006808696638599364,inf,1.0
0.0006810536407346853,inf,1.0
0.0006810536407346853,inf,1.0
0.0006833463406475156,inf,1.0
0.0006836725306104966,inf,1.0
0.000684429274904438,inf,1.0
0.0006855378650110119,inf,1.0
0.0006859786593825115,inf,1.0
0.0006861340775319346,inf,1.0
0.0006884146840877071,inf,1.0
0.0006884146840877071,inf,1.0
0.0006893880784863264,inf,1.0
0.000689517658297415,inf,1.0
0.0006914716866996846,inf,1.0
0.0006939959631362354,inf,1.0
0.0006943324528268591,inf,1.0
0.0006953593094741852,inf,1.0
0.0006977866008614548,inf,1.0
0.0006982625055001242,inf,1.0
0.0006996447044887448,inf,1.0
0.0006999473372532662,inf,1.0
0.0007003711440431493,inf,1.0
0.0007004212750359271,inf,1.0
0.0007014489195323704,inf,1.0
0.0007033612666441411,inf,1.0
0.0007035626354767215,inf,1.0
0.0007042948283568577,inf,1.0
0.0007045405535145412,inf,1.0
0.0007052066741689576,inf,1.0
0.0007058042008936702,inf,1.0
0.0007088417995396946,inf,1.0
0.0007093547655849669,inf,1.0
0.0007101225111559438,inf,1.0
0.0007106349649905265,inf,1.0
0.0007109469621925433,inf,1.0
0.0007110246104687271,inf,1.0
0.0007115941116501075,inf,1.0
0.0007126512749145974,inf,1.0
0.0007127609982436652,inf,1.0
0.0007131005240959566,inf,1.0
0.0007135673048506516,inf,1.0
0.0007137495076453782,inf,1.0
0.0007144572096230073,inf,1.0
0.0007160182448857997,inf,1.0
0.0007170625167305308,inf,1.0
0.0007170705074361807,inf,1.0
0.0007183790613275403,inf,1.0
0.0007186639426905991,inf,1.0
0.00071892943109259,inf,1.0
0.0007210209324948403,inf,1.0
0.000723151380412581,inf,1.0
0.0007231780443161571,inf,1.0
0.0007236634132990308,inf,1.0
0.000723738137429367,inf,1.0
0.0007237852420408045,inf,1.0
0.0007243838575160518,inf,1.0
0.0007246001373296368,inf,1.0
0.0007249192487201663,inf,1.0
0.0007252550530546584,inf,1.0
0.0007254766403706917,inf,1.0
0.0007256106684405293,inf,1.0
0.000725847324932457,inf,1.0
0.0007273893627129037,inf,1.0
0.0007288830721757306,inf,1.0
0.0007298080387675928,inf,1.0
0.0007300194843373939,inf,1.0
0.0007308568628395293,inf,1.0
0.0007319431543109238,inf,1.0
0.0007320817020437236,inf,1.0
0.0007337573376458942,inf,1.0
0.0007339256274067155,inf,1.0
0.0007339256274067155,inf,1.0
0.0007350513019760996,inf,1.0
0.0007353930210627525,inf,1.0
0.0007354662427977106,inf,1.0
0.000735682891740348,inf,1.0
0.0007370001608730543,inf,1.0
0.0007371554478705551,inf,1.0
0.000737327714778078,inf,1.0
0.0007383220607883006,inf,1.0
0.0007386568468548841,inf,1.0
0.0007390413049773141,inf,1.0
0.0007390444770306784,inf,1.0
0.0007390709745999099,inf,1.0
0.0007393639596032283,inf,1.0
0.0007395591399654076,inf,1.0
0.0007398131833187124,inf,1.0
0.0007403750048171242,inf,1.0
0.0007409223306246935,inf,1.0
0.0007412152917221555,inf,1.0
0.0007417930012836905,inf,1.0
0.0007418347034406705,inf,1.0
0.0007418347034406705,inf,1.0
0.0007424193881035421,inf,1.0
0.0007433922400587037,inf,1.0
0.0007438081138921066,inf,1.0
0.0007441345873276067,inf,1.0
0.0007450753800244615,inf,1.0
0.0007457480010255904,inf,1.0
0.0007464198650571805,inf,1.0
0.0007483618459153251,inf,1.0
0.0007496179850090569,inf,1.0
0.000750093446340277,inf,1.0
0.0007515217293312874,inf,1.0
0.0007516040778169934,inf,1.0
0.0007525666867907524,inf,1.0
0.0007526224148819423,inf,1.0
0.0007533442470670716,inf,1.0
0.0007538565608529304,inf,1.0
0.0007560925099195308,inf,1.0
0.000756092509919531,inf,1.0
0.0007560925099195312,inf,1.0
0.0007566411322179613,inf,1.0
0.0007579115313626226,inf,1.0
0.0007584708505722229,inf,1.0
0.0007597233879300821,inf,1.0
0.0007602828964125887,inf,1.0
0.0007623889073546712,inf,1.0
0.0007629375452347571,inf,1.0
0.0007651794817389066,inf,1.0
0.00076654736000079,inf,1.0
0.0007690237778804386,inf,1.0
0.0007690237778804386,inf,1.0
0.0007690461156234193,inf,1.0
0.0007708037074289915,inf,1.0
0.000770803707428992,inf,1.0
0.0007718568352726998,inf,1.0
0.0007722856288321213,inf,1.0
0.0007740355134483533,inf,1.0
0.0007740355134483536,inf,1.0
0.000775709423281234,inf,1.0
0.000776924863867066,inf,1.0
0.0007782882725706464,inf,1.0
0.0007784012491537148,inf,1.0
0.0007791121220329371,inf,1.0
0.00078244530401419,inf,1.0
0.0007829693598095774,inf,1.0
0.0007833998903116464,inf,1.0
0.0007838863661425734,inf,1.0
0.0007870860371704662,inf,1.0
0.0007878148446240977,inf,1.0
0.0007889398711808649,inf,1.0
0.0007895901941697612,inf,1.0
0.0007906694759939488,inf,1.0
0.000792390789166061,inf,1.0
0.0007930361405176755,inf,1.0
0.0007957042458419602,inf,1.0
0.0007988619390587007,inf,1.0
0.0007988619390587008,inf,1.0
0.0007992341778934635,inf,1.0
0.0008032006981282983,inf,1.0
0.000810777468668782,inf,1.0
0.0008132746122945162,inf,1.0
0.0008139171548719972,inf,1.0
0.0008139425031696545,inf,1.0
0.0008178906734523977,inf,1.0
0.0008206751400439621,inf,1.0
0.0008222033622813553,inf,1.0
0.0008224827458406739,inf,1.0
0.0008227126462114542,inf,1.0
0.0008228766629598846,inf,1.0
0.0008229693190355278,inf,1.0
0.0008238121407631106,inf,1.0
0.0008259063684048464,inf,1.0
0.0008270220120535909,inf,1.0
0.0008348191535200378,inf,1.0
0.0008351023783887,inf,1.0
0.0008356650060937953,inf,1.0
0.0008361087064654196,inf,1.0
0.0008384880554846305,inf,1.0
0.0008394118454657096,inf,1.0
0.0008406836862818456,inf,1.0
0.0008418347668523652,inf,1.0
0.0008432201659215908,inf,1.0
0.0008441223832514172,inf,1.0
0.0008449842424582677,inf,1.0
0.0008465926220588369,inf,1.0
0.0008470702915838426,inf,1.0
0.0008470702915838426,inf,1.0
0.0008471638071554824,inf,1.0
0.0008471638071554825,inf,1.0
0.0008476241357821213,inf,1.0
0.0008490495969764533,inf,1.0
0.0008490495969764535,inf,1.0
0.0008498963264164888,inf,1.0
0.000850163950128212,inf,1.0
0.0008505241181940186,inf,1.0
0.0008505241181940187,inf,1.0
0.000850562220944314,inf,1.0
0.0008510607713738716,inf,1.0
0.0008520685931342019,inf,1.0
0.0008522380909477946,inf,1.0
0.0008530098987981759,inf,1.0
0.0008531863846428922,inf,1.0
0.0008532859169325808,inf,1.0
0.0008551228440194327,inf,1.0
0.0008565629711812665,inf,1.0
0.0008581934115953655,inf,1.0
0.0008582172604648451,inf,1.0
0.0008584469693836428,inf,1.0
0.0008599225070289072,inf,1.0
0.000861572831902803,inf,1.0
0.0008619240121993997,inf,1.0
0.0008622746483188888,inf,1.0
0.0008624499424379836,inf,1.0
0.0008624499424379836,inf,1.0
0.000863913483906725,inf,1.0
0.0008644221282666798,inf,1.0
0.0008650415881432982,inf,1.0
0.0008656315014103699,inf,1.0
0.0008658289697017455,inf,1.0
0.0008662939860382601,inf,1.0
0.0008729312899438202,inf,1.0
0.0008737809499448858,inf,1.0
0.0008741161445355124,inf,1.0
0.0008752218371907727,inf,1.0
0.00087939518726824,inf,1.0
0.0008807611266276344,inf,1.0
0.0008819209569564389,inf,1.0
0.0008841864011255167,inf,1.0
0.0008877134281681412,inf,1.0
0.0008877178420920888,inf,1.0
0.0008880753747915768,inf,1.0
0.0008888886810935963,inf,1.0
0.0008889996616748904,inf,1.0
0.0008891384813615027,inf,1.0
0.0008895140851799399,inf,1.0
0.0008897069837889132,inf,1.0
0.0008897576598439192,inf,1.0
0.0008905085753287274,inf,1.0
0.0008921685812954782,inf,1.0
0.0008933242229059812,inf,1.0
0.0008943937967312457,inf,1.0
0.0008957947526757332,inf,1.0
0.0008973749056677119,inf,1.0
0.0008975395950753835,inf,1.0
0.0008984775760901633,inf,1.0
0.0008986360472720013,inf,1.0
0.0008999021434250845,inf,1.0
0.0009003699568195828,inf,1.0
0.000901161317644814,inf,1.0
0.0009012721125950485,inf,1.0
0.000902232944284209,inf,1.0
0.0009023882505300752,inf,1.0
0.0009028315457201133,inf,1.0
0.0009048896233182221,inf,1.0
0.0009063907179216364,inf,1.0
0.0009082667189727363,inf,1.0
0.0009095412431258736,inf,1.0
0.0009095412431258741,inf,1.0
0.0009109243632034091,inf,1.0
0.0009115416729310128,inf,1.0
0.0009115416729310133,inf,1.0
0.0009117512877883639,inf,1.0
0.0009119905080232167,inf,1.0
0.0009119905080232167,inf,1.0
0.0009137156318640288,inf,1.0
0.0009139765840233962,inf,1.0
0.000914636617649012,inf,1.0
0.0009167367426211518,inf,1.0
0.0009175898950070582,inf,1.0
0.0009175898950070582,inf,1.0
0.0009194557326198721,inf,1.0
0.0009194557326198721,inf,1.0
0.0009219491665531051,inf,1.0
0.0009219775113627392,inf,1.0
0.0009236385744412295,inf,1.0
0.0009251425545877885,inf,1.0
0.0009263100950514077,inf,1.0
0.0009265664228910521,inf,1.0
0.0009268391247038067,inf,1.0
0.0009278789012131466,inf,1.0
0.0009280955675270053,inf,1.0
0.0009296347363561919,inf,1.0
0.0009340815302564532,inf,1.0
0.0009345157389629944,inf,1.0
0.0009357311098350751,inf,1.0
0.0009365393019075114,inf,1.0
0.0009380903252438313,inf,1.0
0.0009385059360704737,inf,1.0
0.0009387926870349557,inf,1.0
0.0009400712788654103,inf,1.0
0.0009407734231956069,inf,1.0
0.0009414698970547256,inf,1.0
0.0009419052748248448,inf,1.0
0.0009459354883195288,inf,1.0
0.0009464242677862295,inf,1.0
