dimension,birth,death
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.132801732537835,inf,1.0
39.31263479548438,inf,1.0
39.31263479548438,inf,1.0
39.31263479548438,inf,1.0
39.31263479548438,inf,1.0
39.31263479548438,inf,1.0
39.31263479548438,inf,1.0
39.31263479548438,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.35639158504657,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.38759742204977,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.4588174371402,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
39.98899097226916,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.18307214241419,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.528501849777854,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
40.897429331690994,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
41.84064969987976,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
43.08614671035577,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
44.07009278541355,inf,1.0
