dimension,birth,death
0.5571428571428576,inf,1.0
0.5575447570332482,inf,1.0
0.557721139430285,inf,1.0
0.5582608695652176,inf,1.0
0.5587557603686638,inf,1.0
0.5588235294117649,inf,1.0
0.5589743589743591,inf,1.0
0.5594202898550724,inf,1.0
0.5594202898550724,inf,1.0
0.5594405594405597,inf,1.0
0.5597826086956523,inf,1.0
0.5599999999999999,inf,1.0
0.56,inf,1.0
0.5600000000000003,inf,1.0
0.5600000000000003,inf,1.0
0.5600000000000005,inf,1.0
0.560096153846154,inf,1.0
0.5600961538461542,inf,1.0
0.5601023017902813,inf,1.0
0.5602006688963213,inf,1.0
0.5603448275862066,inf,1.0
0.5604395604395607,inf,1.0
0.5607210626185959,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5628476084538376,inf,1.0
0.5630252100840337,inf,1.0
0.5633333333333334,inf,1.0
0.5633333333333334,inf,1.0
0.5633333333333334,inf,1.0
0.5633333333333335,inf,1.0
0.5635775862068966,inf,1.0
0.5636070853462161,inf,1.0
0.5640394088669951,inf,1.0
0.5641025641025642,inf,1.0
0.5641711229946528,inf,1.0
0.564655172413793,inf,1.0
0.5649350649350652,inf,1.0
0.5652173913043477,inf,1.0
0.5652173913043479,inf,1.0
0.565476190476191,inf,1.0
0.5657894736842107,inf,1.0
0.5665349143610015,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666669,inf,1.0
0.5669515669515671,inf,1.0
0.5670995670995673,inf,1.0
0.5672514619883042,inf,1.0
0.5674603174603177,inf,1.0
0.5675403225806452,inf,1.0
0.5675403225806454,inf,1.0
0.5681818181818181,inf,1.0
0.5684210526315789,inf,1.0
0.5693277310924372,inf,1.0
0.5700431034482756,inf,1.0
0.5709939148073024,inf,1.0
0.5710227272727271,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285717,inf,1.0
0.5714285714285718,inf,1.0
0.5714285714285718,inf,1.0
0.5714285714285718,inf,1.0
0.5716180371352784,inf,1.0
0.5726495726495725,inf,1.0
0.5726495726495726,inf,1.0
0.5726495726495726,inf,1.0
0.5726495726495726,inf,1.0
0.5726495726495727,inf,1.0
0.5729166666666665,inf,1.0
0.5729166666666667,inf,1.0
0.5730994152046784,inf,1.0
0.5730994152046784,inf,1.0
0.5733333333333335,inf,1.0
0.5734265734265734,inf,1.0
0.5735632183908046,inf,1.0
0.5735632183908046,inf,1.0
0.5735930735930734,inf,1.0
0.5738095238095239,inf,1.0
0.5741379310344827,inf,1.0
0.5745098039215688,inf,1.0
0.5750988142292492,inf,1.0
0.5756521739130438,inf,1.0
0.5757575757575756,inf,1.0
0.5757575757575758,inf,1.0
0.5760649087221095,inf,1.0
0.5769230769230769,inf,1.0
0.5769230769230769,inf,1.0
0.576923076923077,inf,1.0
0.576923076923077,inf,1.0
0.5769230769230771,inf,1.0
0.5773913043478263,inf,1.0
0.5777777777777777,inf,1.0
0.577777777777778,inf,1.0
0.577777777777778,inf,1.0
0.5777988614800762,inf,1.0
0.5780219780219782,inf,1.0
0.5784313725490198,inf,1.0
0.5784313725490198,inf,1.0
0.5785953177257527,inf,1.0
0.5789473684210527,inf,1.0
0.5789473684210527,inf,1.0
0.5789473684210527,inf,1.0
0.5791245791245792,inf,1.0
0.5792592592592595,inf,1.0
0.5793103448275863,inf,1.0
0.5794871794871794,inf,1.0
0.5794871794871795,inf,1.0
0.5795454545454544,inf,1.0
0.5796703296703298,inf,1.0
0.58,inf,1.0
0.580645161290323,inf,1.0
0.5811965811965812,inf,1.0
0.5814285714285716,inf,1.0
0.5814814814814815,inf,1.0
0.5818858560794046,inf,1.0
0.5818858560794047,inf,1.0
0.5824175824175827,inf,1.0
0.5824175824175827,inf,1.0
0.5826086956521739,inf,1.0
0.5827205882352944,inf,1.0
0.582758620689655,inf,1.0
0.5829741379310344,inf,1.0
0.5833333333333331,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5835543766578251,inf,1.0
0.5844907407407408,inf,1.0
0.5846153846153848,inf,1.0
0.5852490421455938,inf,1.0
0.5854545454545453,inf,1.0
0.5857142857142859,inf,1.0
0.5857843137254903,inf,1.0
0.5858123569794051,inf,1.0
0.5858123569794054,inf,1.0
0.5868055555555558,inf,1.0
0.5869565217391306,inf,1.0
0.5870445344129556,inf,1.0
0.5873015873015873,inf,1.0
0.5874125874125875,inf,1.0
0.5874877810361683,inf,1.0
0.5876623376623377,inf,1.0
0.5877742946708464,inf,1.0
0.5879629629629628,inf,1.0
0.5882352941176471,inf,1.0
0.5882352941176472,inf,1.0
0.5883152173913044,inf,1.0
0.5888594164456231,inf,1.0
0.5891265597147952,inf,1.0
0.5892857142857142,inf,1.0
0.5894909688013137,inf,1.0
0.5896551724137933,inf,1.0
0.58974358974359,inf,1.0
0.5902777777777779,inf,1.0
0.5906862745098039,inf,1.0
0.5907928388746806,inf,1.0
0.5907928388746806,inf,1.0
0.5907928388746806,inf,1.0
0.5909090909090908,inf,1.0
0.5909090909090909,inf,1.0
0.590909090909091,inf,1.0
0.5909090909090912,inf,1.0
0.5919117647058825,inf,1.0
0.5919354838709676,inf,1.0
0.5922038980509746,inf,1.0
0.5925925925925928,inf,1.0
0.5925925925925928,inf,1.0
0.5925925925925928,inf,1.0
0.5925925925925929,inf,1.0
0.5927536231884061,inf,1.0
0.5932400932400932,inf,1.0
0.5933528836754645,inf,1.0
0.5934065934065936,inf,1.0
0.5934343434343436,inf,1.0
0.5937499999999999,inf,1.0
0.59375,inf,1.0
0.59375,inf,1.0
0.59375,inf,1.0
0.5941176470588239,inf,1.0
0.5942028985507246,inf,1.0
0.5944827586206899,inf,1.0
0.5946291560102305,inf,1.0
0.5949074074074074,inf,1.0
0.595,inf,1.0
0.595108695652174,inf,1.0
0.5955357142857145,inf,1.0
0.5963203463203464,inf,1.0
0.5964912280701757,inf,1.0
0.5979166666666668,inf,1.0
0.5979166666666669,inf,1.0
0.5980392156862746,inf,1.0
0.5982142857142859,inf,1.0
0.5983436853002071,inf,1.0
0.5983796296296298,inf,1.0
0.5988888888888887,inf,1.0
0.5990338164251209,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000003,inf,1.0
0.6002304147465438,inf,1.0
0.6009852216748768,inf,1.0
0.6011904761904763,inf,1.0
0.6011994002998502,inf,1.0
0.601307189542484,inf,1.0
0.6019704433497541,inf,1.0
0.6022167487684731,inf,1.0
0.6023391812865497,inf,1.0
0.6026785714285716,inf,1.0
0.6028225806451616,inf,1.0
0.6029776674937966,inf,1.0
0.6029776674937966,inf,1.0
0.6031746031746033,inf,1.0
0.6040723981900453,inf,1.0
0.6040723981900455,inf,1.0
0.6041666666666667,inf,1.0
0.6051693404634582,inf,1.0
0.605603448275862,inf,1.0
0.605769230769231,inf,1.0
0.6057971014492753,inf,1.0
0.6060606060606063,inf,1.0
0.6065934065934064,inf,1.0
0.607142857142857,inf,1.0
0.6071428571428572,inf,1.0
0.6083333333333334,inf,1.0
0.6083333333333336,inf,1.0
0.6084848484848484,inf,1.0
0.6086956521739131,inf,1.0
0.6087500000000001,inf,1.0
0.6090909090909091,inf,1.0
0.6094276094276097,inf,1.0
0.6098522167487684,inf,1.0
0.6098522167487685,inf,1.0
0.6105990783410136,inf,1.0
0.6105990783410137,inf,1.0
0.6106321839080462,inf,1.0
0.6108597285067876,inf,1.0
0.6111111111111109,inf,1.0
0.6111111111111112,inf,1.0
0.611764705882353,inf,1.0
0.612745098039216,inf,1.0
0.6128526645768024,inf,1.0
0.6129032258064517,inf,1.0
0.6129032258064517,inf,1.0
0.6134453781512605,inf,1.0
0.6136363636363638,inf,1.0
0.6137566137566141,inf,1.0
0.6137931034482758,inf,1.0
0.613793103448276,inf,1.0
0.6140350877192984,inf,1.0
0.6140552995391705,inf,1.0
0.6145833333333333,inf,1.0
0.6145833333333333,inf,1.0
0.6150793650793653,inf,1.0
0.6152073732718892,inf,1.0
0.6153846153846154,inf,1.0
0.6153846153846154,inf,1.0
0.6153846153846154,inf,1.0
0.6153846153846155,inf,1.0
0.6153846153846156,inf,1.0
0.6155172413793106,inf,1.0
0.6157635467980298,inf,1.0
0.6160714285714288,inf,1.0
0.6161616161616162,inf,1.0
0.6166666666666667,inf,1.0
0.6169354838709679,inf,1.0
0.6180555555555558,inf,1.0
0.6181318681318684,inf,1.0
0.6187290969899667,inf,1.0
0.6188405797101451,inf,1.0
0.6192592592592594,inf,1.0
0.6193181818181819,inf,1.0
0.6195652173913047,inf,1.0
0.6201923076923079,inf,1.0
0.6203208556149731,inf,1.0
0.6205128205128208,inf,1.0
0.6213235294117647,inf,1.0
0.6214285714285714,inf,1.0
0.622425629290618,inf,1.0
0.6229166666666669,inf,1.0
0.6231617647058825,inf,1.0
0.6235294117647061,inf,1.0
0.6236263736263737,inf,1.0
0.623809523809524,inf,1.0
0.6238244514106583,inf,1.0
0.623931623931624,inf,1.0
0.6241830065359478,inf,1.0
0.6244019138755982,inf,1.0
0.6245059288537552,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000002,inf,1.0
0.6252747252747253,inf,1.0
0.6261538461538461,inf,1.0
0.6265664160401003,inf,1.0
0.627155172413793,inf,1.0
0.6272727272727273,inf,1.0
0.6273637374860959,inf,1.0
0.6282051282051282,inf,1.0
0.6285714285714286,inf,1.0
0.6285714285714291,inf,1.0
0.6286764705882355,inf,1.0
0.6286764705882357,inf,1.0
0.6293706293706295,inf,1.0
0.6294117647058823,inf,1.0
0.6294642857142859,inf,1.0
0.6296296296296298,inf,1.0
0.6296296296296298,inf,1.0
0.6299019607843136,inf,1.0
0.6303030303030304,inf,1.0
0.6303030303030304,inf,1.0
0.6304347826086958,inf,1.0
0.6304985337243404,inf,1.0
0.6310160427807487,inf,1.0
0.6313131313131313,inf,1.0
0.6313131313131314,inf,1.0
0.6314285714285717,inf,1.0
0.6314285714285717,inf,1.0
0.631578947368421,inf,1.0
0.6315789473684212,inf,1.0
0.6319875776397517,inf,1.0
0.6321839080459772,inf,1.0
0.632996632996633,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333335,inf,1.0
0.6338461538461537,inf,1.0
0.6346153846153847,inf,1.0
0.6346749226006192,inf,1.0
0.6347381864623246,inf,1.0
0.634796238244514,inf,1.0
0.634920634920635,inf,1.0
0.6349206349206351,inf,1.0
0.6354166666666665,inf,1.0
0.6354515050167225,inf,1.0
0.6354679802955667,inf,1.0
0.6358974358974359,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636365,inf,1.0
0.6365546218487397,inf,1.0
0.637037037037037,inf,1.0
0.6371814092953522,inf,1.0
0.6372549019607845,inf,1.0
0.6372549019607846,inf,1.0
0.6375000000000002,inf,1.0
0.6376344086021506,inf,1.0
0.6376344086021507,inf,1.0
0.6376344086021507,inf,1.0
0.6376344086021508,inf,1.0
0.6379310344827587,inf,1.0
0.638095238095238,inf,1.0
0.6380952380952383,inf,1.0
0.638344226579521,inf,1.0
0.6383928571428574,inf,1.0
0.6388888888888888,inf,1.0
0.6388888888888888,inf,1.0
0.638888888888889,inf,1.0
0.63894523326572,inf,1.0
0.6389452332657201,inf,1.0
0.6393678160919541,inf,1.0
0.6393939393939393,inf,1.0
0.6399999999999999,inf,1.0
0.6399999999999999,inf,1.0
0.6400000000000001,inf,1.0
0.6400000000000001,inf,1.0
0.6403508771929824,inf,1.0
0.6409090909090911,inf,1.0
0.6414141414141413,inf,1.0
0.6416666666666668,inf,1.0
0.6416666666666668,inf,1.0
0.6416666666666668,inf,1.0
0.6418242491657398,inf,1.0
0.6423076923076922,inf,1.0
0.6428571428571427,inf,1.0
0.6428571428571429,inf,1.0
0.6428571428571431,inf,1.0
0.6428571428571433,inf,1.0
0.6435185185185186,inf,1.0
0.6436781609195403,inf,1.0
0.6444444444444445,inf,1.0
0.645030425963489,inf,1.0
0.6450980392156866,inf,1.0
0.6451612903225808,inf,1.0
0.6452380952380954,inf,1.0
0.6454545454545456,inf,1.0
0.645604395604396,inf,1.0
0.6457142857142859,inf,1.0
0.64576802507837,inf,1.0
0.6458885941644562,inf,1.0
0.6462736373748612,inf,1.0
0.6464646464646465,inf,1.0
0.6468129571577848,inf,1.0
0.6471264367816093,inf,1.0
0.6471264367816093,inf,1.0
0.648706896551724,inf,1.0
0.6492753623188406,inf,1.0
0.6495726495726497,inf,1.0
0.6496163682864451,inf,1.0
0.6497695852534565,inf,1.0
0.6499999999999999,inf,1.0
0.65,inf,1.0
0.65,inf,1.0
0.6507936507936508,inf,1.0
0.6508928571428573,inf,1.0
0.6508928571428574,inf,1.0
0.6511156186612577,inf,1.0
0.6515151515151514,inf,1.0
0.6517857142857145,inf,1.0
0.6518518518518517,inf,1.0
0.6521739130434782,inf,1.0
0.6521739130434782,inf,1.0
0.6521739130434783,inf,1.0
0.6521739130434783,inf,1.0
0.6521739130434785,inf,1.0
0.6531100478468901,inf,1.0
0.6531100478468902,inf,1.0
0.6531986531986531,inf,1.0
0.6535714285714287,inf,1.0
0.6535714285714287,inf,1.0
0.653846153846154,inf,1.0
0.6538461538461541,inf,1.0
0.6538461538461542,inf,1.0
0.6545454545454545,inf,1.0
0.6552795031055902,inf,1.0
0.6554621848739497,inf,1.0
0.6562499999999999,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.6568627450980395,inf,1.0
0.6571428571428573,inf,1.0
0.657190635451505,inf,1.0
0.6574712643678161,inf,1.0
0.6576923076923076,inf,1.0
0.6580086580086578,inf,1.0
0.6580086580086579,inf,1.0
0.6580086580086579,inf,1.0
0.6580882352941178,inf,1.0
0.6584564860426929,inf,1.0
0.658456486042693,inf,1.0
0.6590038314176246,inf,1.0
0.6590909090909092,inf,1.0
0.66,inf,1.0
0.6600000000000001,inf,1.0
0.6600000000000001,inf,1.0
0.6601731601731604,inf,1.0
0.6602150537634413,inf,1.0
0.6603415559772301,inf,1.0
0.6609195402298851,inf,1.0
0.6611111111111113,inf,1.0
0.6613300492610839,inf,1.0
0.6622073578595318,inf,1.0
0.6627450980392161,inf,1.0
0.6636363636363636,inf,1.0
0.6650563607085346,inf,1.0
0.6653846153846152,inf,1.0
0.6654545454545455,inf,1.0
0.6657824933687002,inf,1.0
0.6666666666666665,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.6680672268907568,inf,1.0
0.6682692307692308,inf,1.0
0.6684491978609627,inf,1.0
0.6692307692307692,inf,1.0
0.6696969696969697,inf,1.0
0.6700336700336702,inf,1.0
0.6700336700336702,inf,1.0
0.6727272727272728,inf,1.0
0.6734006734006733,inf,1.0
0.6746143057503508,inf,1.0
0.675,inf,1.0
0.6753846153846153,inf,1.0
0.675925925925926,inf,1.0
0.6764705882352944,inf,1.0
0.676923076923077,inf,1.0
0.6770186335403727,inf,1.0
0.6770833333333333,inf,1.0
0.6772575250836121,inf,1.0
0.6773399014778324,inf,1.0
0.6774193548387097,inf,1.0
0.677749360613811,inf,1.0
0.6777777777777778,inf,1.0
0.6780303030303031,inf,1.0
0.6783216783216783,inf,1.0
0.6783216783216783,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714286,inf,1.0
0.6787330316742083,inf,1.0
0.6791604197901049,inf,1.0
0.6793103448275862,inf,1.0
0.6799999999999999,inf,1.0
0.68,inf,1.0
0.6800000000000002,inf,1.0
0.680035650623886,inf,1.0
0.6801470588235297,inf,1.0
0.6809116809116811,inf,1.0
0.6813186813186816,inf,1.0
0.6818181818181818,inf,1.0
0.6818181818181818,inf,1.0
0.681818181818182,inf,1.0
0.6820652173913043,inf,1.0
0.6820652173913044,inf,1.0
0.6840277777777779,inf,1.0
0.6842105263157894,inf,1.0
0.6843800322061191,inf,1.0
0.6846153846153845,inf,1.0
0.6846153846153846,inf,1.0
0.6855072463768115,inf,1.0
0.6856060606060608,inf,1.0
0.686868686868687,inf,1.0
0.6872759856630825,inf,1.0
0.6874304783092325,inf,1.0
0.6875,inf,1.0
0.6875000000000001,inf,1.0
0.6875000000000001,inf,1.0
0.6875000000000001,inf,1.0
0.6875000000000001,inf,1.0
0.6891534391534389,inf,1.0
0.689655172413793,inf,1.0
0.6896551724137934,inf,1.0
0.6899766899766899,inf,1.0
0.6911764705882352,inf,1.0
0.6916666666666669,inf,1.0
0.6917989417989417,inf,1.0
0.6918767507002801,inf,1.0
0.6923076923076924,inf,1.0
0.6931216931216929,inf,1.0
0.6931818181818183,inf,1.0
0.6933333333333336,inf,1.0
0.6933638443935929,inf,1.0
0.6934865900383144,inf,1.0
0.694145758661888,inf,1.0
0.694145758661888,inf,1.0
0.6944444444444444,inf,1.0
0.6946236559139786,inf,1.0
0.69467787114846,inf,1.0
0.6947261663286004,inf,1.0
0.6947261663286005,inf,1.0
0.6948051948051948,inf,1.0
0.6954545454545454,inf,1.0
0.6956521739130435,inf,1.0
0.6956521739130436,inf,1.0
0.6956521739130436,inf,1.0
0.6959706959706959,inf,1.0
0.6961206896551724,inf,1.0
0.6964285714285715,inf,1.0
0.6970588235294118,inf,1.0
0.6971428571428573,inf,1.0
0.697802197802198,inf,1.0
0.6993006993006994,inf,1.0
0.6993534482758621,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7000000000000001,inf,1.0
0.7000000000000001,inf,1.0
0.7000000000000002,inf,1.0
0.7005494505494507,inf,1.0
0.7008928571428573,inf,1.0
0.7010752688172043,inf,1.0
0.701851851851852,inf,1.0
0.7019607843137259,inf,1.0
0.7030303030303031,inf,1.0
0.7036290322580645,inf,1.0
0.7036290322580647,inf,1.0
0.7037037037037038,inf,1.0
0.703917050691244,inf,1.0
0.7039170506912442,inf,1.0
0.7053140096618358,inf,1.0
0.7053571428571431,inf,1.0
0.7055555555555557,inf,1.0
0.7058823529411764,inf,1.0
0.7058823529411764,inf,1.0
0.7058823529411766,inf,1.0
0.7061538461538461,inf,1.0
0.7065217391304348,inf,1.0
0.7069243156199678,inf,1.0
0.7070707070707071,inf,1.0
0.7076923076923076,inf,1.0
0.7081339712918662,inf,1.0
0.7083333333333333,inf,1.0
0.7086693548387097,inf,1.0
0.7087912087912089,inf,1.0
0.7088744588744589,inf,1.0
0.709280303030303,inf,1.0
0.7096774193548392,inf,1.0
0.7106261859582544,inf,1.0
0.7106549364613883,inf,1.0
0.7118226600985222,inf,1.0
0.7121588089330025,inf,1.0
0.7121588089330025,inf,1.0
0.7126436781609197,inf,1.0
0.713995943204868,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7150997150997149,inf,1.0
0.7153110047846891,inf,1.0
0.7159420289855072,inf,1.0
0.7165242165242167,inf,1.0
0.7166666666666668,inf,1.0
0.7168560606060607,inf,1.0
0.7170329670329673,inf,1.0
0.7181818181818183,inf,1.0
0.7184265010351967,inf,1.0
0.7187499999999999,inf,1.0
0.71875,inf,1.0
0.7187500000000001,inf,1.0
0.7187500000000002,inf,1.0
0.7188328912466844,inf,1.0
0.7190476190476192,inf,1.0
0.7190635451505017,inf,1.0
0.7200000000000002,inf,1.0
0.7200000000000002,inf,1.0
0.7215909090909091,inf,1.0
0.7217391304347829,inf,1.0
0.7218045112781954,inf,1.0
0.7222222222222221,inf,1.0
0.7222222222222222,inf,1.0
0.7222222222222223,inf,1.0
0.7228116710875332,inf,1.0
0.7229166666666669,inf,1.0
0.7230769230769231,inf,1.0
0.7235449735449735,inf,1.0
0.7241379310344827,inf,1.0
0.7241379310344829,inf,1.0
0.7248677248677251,inf,1.0
0.7252747252747256,inf,1.0
0.7254150702426565,inf,1.0
0.7256410256410256,inf,1.0
0.7258064516129032,inf,1.0
0.7260869565217392,inf,1.0
0.7261904761904764,inf,1.0
0.7272727272727274,inf,1.0
0.7273706896551724,inf,1.0
0.727920227920228,inf,1.0
0.7281639928698754,inf,1.0
0.7281947261663286,inf,1.0
0.7283176593521423,inf,1.0
0.7290969899665553,inf,1.0
0.7290969899665554,inf,1.0
0.7296296296296296,inf,1.0
0.7298850574712645,inf,1.0
0.7304347826086957,inf,1.0
0.7306397306397308,inf,1.0
0.7307692307692306,inf,1.0
0.7307692307692306,inf,1.0
0.7307692307692307,inf,1.0
0.7307692307692307,inf,1.0
0.7312500000000002,inf,1.0
0.7319327731092438,inf,1.0
0.7319327731092438,inf,1.0
0.7319327731092438,inf,1.0
0.7321428571428573,inf,1.0
0.7326388888888891,inf,1.0
0.7328629032258065,inf,1.0
0.7333333333333333,inf,1.0
0.7333333333333333,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7337461300309599,inf,1.0
0.7344322344322345,inf,1.0
0.735294117647059,inf,1.0
0.7361111111111112,inf,1.0
0.7361111111111112,inf,1.0
0.7362637362637364,inf,1.0
0.736607142857143,inf,1.0
0.736774193548387,inf,1.0
0.736774193548387,inf,1.0
0.7369727047146403,inf,1.0
0.7373737373737372,inf,1.0
0.7380952380952381,inf,1.0
0.7385714285714287,inf,1.0
0.7386363636363638,inf,1.0
0.7387669801462906,inf,1.0
0.7389705882352943,inf,1.0
0.7391304347826088,inf,1.0
0.7391304347826088,inf,1.0
0.7392592592592593,inf,1.0
0.74,inf,1.0
0.7401477832512317,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407407,inf,1.0
0.7412587412587414,inf,1.0
0.7416666666666668,inf,1.0
0.7417582417582418,inf,1.0
0.7428315412186379,inf,1.0
0.7428315412186379,inf,1.0
0.7428315412186379,inf,1.0
0.7435897435897437,inf,1.0
0.7437888198757765,inf,1.0
0.74384236453202,inf,1.0
0.7440476190476193,inf,1.0
0.7442857142857144,inf,1.0
0.7443249701314218,inf,1.0
0.7445887445887445,inf,1.0
0.7445887445887447,inf,1.0
0.7451851851851852,inf,1.0
0.7453703703703706,inf,1.0
0.746031746031746,inf,1.0
