dimension,birth,death
0.5490196078431375,inf,1.0
0.549107142857143,inf,1.0
0.5492307692307692,inf,1.0
0.5494505494505493,inf,1.0
0.5495391705069123,inf,1.0
0.5496774193548386,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.5500000000000002,inf,1.0
0.5504201680672273,inf,1.0
0.5506912442396312,inf,1.0
0.5509259259259258,inf,1.0
0.550925925925926,inf,1.0
0.550925925925926,inf,1.0
0.55125,inf,1.0
0.5512820512820513,inf,1.0
0.5512820512820517,inf,1.0
0.5515151515151515,inf,1.0
0.5517241379310344,inf,1.0
0.5517241379310346,inf,1.0
0.5521008403361349,inf,1.0
0.5521885521885523,inf,1.0
0.5523809523809526,inf,1.0
0.5526881720430108,inf,1.0
0.5528255528255528,inf,1.0
0.5528735632183907,inf,1.0
0.5528735632183909,inf,1.0
0.5529953917050691,inf,1.0
0.5530303030303028,inf,1.0
0.5532746823069405,inf,1.0
0.5533333333333337,inf,1.0
0.5538461538461539,inf,1.0
0.5541125541125542,inf,1.0
0.5542857142857142,inf,1.0
0.5542857142857143,inf,1.0
0.554761904761905,inf,1.0
0.555229716520039,inf,1.0
0.5552297165200393,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555557,inf,1.0
0.5555555555555558,inf,1.0
0.5563492063492066,inf,1.0
0.556451612903226,inf,1.0
0.5565610859728505,inf,1.0
0.5568022440392707,inf,1.0
0.5568181818181819,inf,1.0
0.5571428571428572,inf,1.0
0.5571428571428575,inf,1.0
0.5571428571428576,inf,1.0
0.5575757575757575,inf,1.0
0.5577342047930285,inf,1.0
0.5580357142857145,inf,1.0
0.5583333333333336,inf,1.0
0.5584415584415586,inf,1.0
0.5585585585585584,inf,1.0
0.5586206896551724,inf,1.0
0.5586206896551724,inf,1.0
0.5588235294117647,inf,1.0
0.5588235294117649,inf,1.0
0.559027777777778,inf,1.0
0.5594202898550726,inf,1.0
0.5596590909090909,inf,1.0
0.5599999999999998,inf,1.0
0.5599999999999999,inf,1.0
0.56,inf,1.0
0.5600000000000003,inf,1.0
0.5602910602910602,inf,1.0
0.5602910602910603,inf,1.0
0.5603345280764637,inf,1.0
0.5606060606060606,inf,1.0
0.5606060606060606,inf,1.0
0.5607210626185963,inf,1.0
0.5609243697478993,inf,1.0
0.5611111111111112,inf,1.0
0.5618661257606492,inf,1.0
0.5620689655172415,inf,1.0
0.5622222222222222,inf,1.0
0.5623188405797104,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625000000000002,inf,1.0
0.5625000000000002,inf,1.0
0.5628803245436106,inf,1.0
0.5629290617848972,inf,1.0
0.5629370629370629,inf,1.0
0.5630252100840336,inf,1.0
0.5630252100840337,inf,1.0
0.5632183908045979,inf,1.0
0.5633640552995391,inf,1.0
0.5634920634920637,inf,1.0
0.5636363636363636,inf,1.0
0.5636672325976232,inf,1.0
0.564338235294118,inf,1.0
0.5643939393939394,inf,1.0
0.5645645645645647,inf,1.0
0.564814814814815,inf,1.0
0.5649038461538463,inf,1.0
0.5651135005973718,inf,1.0
0.5652173913043481,inf,1.0
0.5652841781874042,inf,1.0
0.5656108597285071,inf,1.0
0.5661375661375662,inf,1.0
0.5661764705882355,inf,1.0
0.5663157894736843,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666668,inf,1.0
0.566666666666667,inf,1.0
0.566666666666667,inf,1.0
0.5666666666666671,inf,1.0
0.5668016194331984,inf,1.0
0.5668202764976958,inf,1.0
0.566820276497696,inf,1.0
0.5672348484848484,inf,1.0
0.5681818181818181,inf,1.0
0.5681818181818183,inf,1.0
0.5682352941176474,inf,1.0
0.5686977299880527,inf,1.0
0.5688888888888889,inf,1.0
0.568888888888889,inf,1.0
0.568888888888889,inf,1.0
0.5692055692055691,inf,1.0
0.5694444444444444,inf,1.0
0.5695187165775402,inf,1.0
0.5695652173913044,inf,1.0
0.5696969696969696,inf,1.0
0.57,inf,1.0
0.57,inf,1.0
0.5703296703296704,inf,1.0
0.5704022988505746,inf,1.0
0.5705645161290323,inf,1.0
0.570588235294118,inf,1.0
0.5707070707070706,inf,1.0
0.5709677419354839,inf,1.0
0.5710344827586207,inf,1.0
0.5714285714285712,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285717,inf,1.0
0.571658615136876,inf,1.0
0.5722943722943721,inf,1.0
0.5723684210526315,inf,1.0
0.5724815724815725,inf,1.0
0.5729166666666666,inf,1.0
0.5733333333333336,inf,1.0
0.5735294117647058,inf,1.0
0.5735930735930734,inf,1.0
0.5735930735930735,inf,1.0
0.5735930735930737,inf,1.0
0.5738095238095239,inf,1.0
0.5739495798319332,inf,1.0
0.574074074074074,inf,1.0
0.574137931034483,inf,1.0
0.5745098039215689,inf,1.0
0.5745098039215691,inf,1.0
0.5745422842197035,inf,1.0
0.5746606334841632,inf,1.0
0.5746714456391877,inf,1.0
0.5750000000000002,inf,1.0
0.575083426028921,inf,1.0
0.5752941176470591,inf,1.0
0.5753623188405799,inf,1.0
0.5753694581280787,inf,1.0
0.5757575757575755,inf,1.0
0.5757575757575758,inf,1.0
0.5757575757575759,inf,1.0
0.5758928571428572,inf,1.0
0.5760368663594473,inf,1.0
0.5763546798029557,inf,1.0
0.5764705882352946,inf,1.0
0.5766666666666669,inf,1.0
0.5768025078369906,inf,1.0
0.5769230769230769,inf,1.0
0.5769230769230769,inf,1.0
0.576923076923077,inf,1.0
0.5770114942528735,inf,1.0
0.5772058823529413,inf,1.0
0.5773809523809523,inf,1.0
0.5773809523809524,inf,1.0
0.5775462962962964,inf,1.0
0.577777777777778,inf,1.0
0.5780998389694041,inf,1.0
0.5784313725490198,inf,1.0
0.5785714285714287,inf,1.0
0.5785984848484849,inf,1.0
0.5793650793650796,inf,1.0
0.5795454545454545,inf,1.0
0.5796370967741937,inf,1.0
0.5798611111111114,inf,1.0
0.5799999999999998,inf,1.0
0.5804597701149425,inf,1.0
0.5806451612903227,inf,1.0
0.5806451612903227,inf,1.0
0.5806451612903228,inf,1.0
0.5810810810810809,inf,1.0
0.581111111111111,inf,1.0
0.581232492997199,inf,1.0
0.5816532258064516,inf,1.0
0.5820105820105821,inf,1.0
0.5820512820512822,inf,1.0
0.5821501014198782,inf,1.0
0.582258064516129,inf,1.0
0.5824915824915826,inf,1.0
0.5827205882352944,inf,1.0
0.5827956989247312,inf,1.0
0.5829493087557603,inf,1.0
0.5842105263157895,inf,1.0
0.5842293906810037,inf,1.0
0.5844827586206897,inf,1.0
0.5845648604269296,inf,1.0
0.5848214285714287,inf,1.0
0.5848484848484847,inf,1.0
0.5848806366047743,inf,1.0
0.5850574712643676,inf,1.0
0.5854978354978354,inf,1.0
0.5855327468230694,inf,1.0
0.5855855855855854,inf,1.0
0.5857142857142859,inf,1.0
0.585714285714286,inf,1.0
0.5860566448801745,inf,1.0
0.5862068965517241,inf,1.0
0.5862068965517242,inf,1.0
0.5865102639296191,inf,1.0
0.5866666666666669,inf,1.0
0.5867895545314901,inf,1.0
0.5871212121212124,inf,1.0
0.5872210953346857,inf,1.0
0.5880681818181817,inf,1.0
0.5880681818181819,inf,1.0
0.5882352941176473,inf,1.0
0.5883575883575883,inf,1.0
0.5887096774193548,inf,1.0
0.5887096774193548,inf,1.0
0.589184060721063,inf,1.0
0.589184060721063,inf,1.0
0.5892857142857145,inf,1.0
0.5892857142857145,inf,1.0
0.5896551724137931,inf,1.0
0.5897435897435899,inf,1.0
0.5898617511520736,inf,1.0
0.590336134453782,inf,1.0
0.5904761904761908,inf,1.0
0.5904761904761909,inf,1.0
0.5906862745098044,inf,1.0
0.5909090909090907,inf,1.0
0.5909090909090908,inf,1.0
0.590909090909091,inf,1.0
0.5912698412698412,inf,1.0
0.5912698412698412,inf,1.0
0.5912698412698414,inf,1.0
0.5915789473684212,inf,1.0
0.5916666666666668,inf,1.0
0.5921568627450984,inf,1.0
0.5921658986175113,inf,1.0
0.5921658986175115,inf,1.0
0.5924369747899165,inf,1.0
0.5925925925925926,inf,1.0
0.5925925925925926,inf,1.0
0.5925925925925929,inf,1.0
0.5925925925925929,inf,1.0
0.5926724137931034,inf,1.0
0.592857142857143,inf,1.0
0.592857142857143,inf,1.0
0.5928571428571432,inf,1.0
0.5928809788654066,inf,1.0
0.5933333333333333,inf,1.0
0.5937499999999999,inf,1.0
0.59375,inf,1.0
0.5937500000000001,inf,1.0
0.5937500000000001,inf,1.0
0.5937500000000002,inf,1.0
0.5939393939393938,inf,1.0
0.5940860215053765,inf,1.0
0.5952380952380951,inf,1.0
0.5952380952380951,inf,1.0
0.5955710955710957,inf,1.0
0.5956521739130436,inf,1.0
0.5956709956709956,inf,1.0
0.595767195767196,inf,1.0
0.5961538461538464,inf,1.0
0.5962325962325962,inf,1.0
0.5963636363636363,inf,1.0
0.5964240102171139,inf,1.0
0.5972629521016619,inf,1.0
0.5980295566502464,inf,1.0
0.5980295566502465,inf,1.0
0.5980392156862747,inf,1.0
0.5987460815047027,inf,1.0
0.598901098901099,inf,1.0
0.5991379310344827,inf,1.0
0.5993265993265995,inf,1.0
0.5996376811594202,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000002,inf,1.0
0.6002178649237475,inf,1.0
0.6006144393241168,inf,1.0
0.6007326007326007,inf,1.0
0.6009538950715423,inf,1.0
0.601010101010101,inf,1.0
0.6011904761904765,inf,1.0
0.601307189542484,inf,1.0
0.6015180265654648,inf,1.0
0.6017316017316018,inf,1.0
0.6022988505747127,inf,1.0
0.6023809523809524,inf,1.0
0.6025345622119814,inf,1.0
0.6033868092691621,inf,1.0
0.603448275862069,inf,1.0
0.6038647342995169,inf,1.0
0.6039215686274513,inf,1.0
0.6039215686274514,inf,1.0
0.60427807486631,inf,1.0
0.6047430830039526,inf,1.0
0.6047794117647061,inf,1.0
0.605882352941177,inf,1.0
0.6060606060606061,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606062,inf,1.0
0.606182795698925,inf,1.0
0.6063348416289595,inf,1.0
0.6063348416289596,inf,1.0
0.6066666666666668,inf,1.0
0.6069295101553169,inf,1.0
0.6070381231671556,inf,1.0
0.6070588235294119,inf,1.0
0.607105538140021,inf,1.0
0.6071055381400211,inf,1.0
0.6071055381400211,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428573,inf,1.0
0.6072106261859584,inf,1.0
0.6072261072261073,inf,1.0
0.6074074074074074,inf,1.0
0.607553366174056,inf,1.0
0.6081081081081082,inf,1.0
0.6081081081081083,inf,1.0
0.6083333333333336,inf,1.0
0.6086956521739133,inf,1.0
0.6087912087912088,inf,1.0
0.6088888888888888,inf,1.0
0.6089285714285716,inf,1.0
0.6090322580645162,inf,1.0
0.6100000000000001,inf,1.0
0.61015561015561,inf,1.0
0.6102941176470591,inf,1.0
0.6108374384236452,inf,1.0
0.6108597285067874,inf,1.0
0.6109481915933529,inf,1.0
0.610948191593353,inf,1.0
0.6111111111111109,inf,1.0
0.6111111111111109,inf,1.0
0.611111111111111,inf,1.0
0.6111111111111112,inf,1.0
0.6111111111111113,inf,1.0
0.6111111111111114,inf,1.0
0.6111111111111114,inf,1.0
0.6112852664576804,inf,1.0
0.6115591397849465,inf,1.0
0.6117647058823534,inf,1.0
0.6126126126126128,inf,1.0
0.6129032258064517,inf,1.0
0.6129032258064517,inf,1.0
0.6129032258064518,inf,1.0
0.612903225806452,inf,1.0
0.6129032258064521,inf,1.0
0.6136363636363635,inf,1.0
0.613876319758673,inf,1.0
0.6140552995391704,inf,1.0
0.6141935483870966,inf,1.0
0.6142857142857143,inf,1.0
0.6142857142857143,inf,1.0
0.6145833333333335,inf,1.0
0.6147186147186146,inf,1.0
0.6149193548387097,inf,1.0
0.6151260504201688,inf,1.0
0.6154838709677419,inf,1.0
0.6157635467980298,inf,1.0
0.6157635467980298,inf,1.0
0.6161616161616164,inf,1.0
0.616191904047976,inf,1.0
0.6162962962962963,inf,1.0
0.6162962962962963,inf,1.0
0.6166328600405679,inf,1.0
0.6166666666666668,inf,1.0
0.6166666666666668,inf,1.0
0.6176470588235294,inf,1.0
0.6176470588235294,inf,1.0
0.6176470588235294,inf,1.0
0.6176470588235295,inf,1.0
0.617777777777778,inf,1.0
0.6179653679653679,inf,1.0
0.6179653679653679,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476193,inf,1.0
0.6194852941176472,inf,1.0
0.6197478991596643,inf,1.0
0.6198257080610026,inf,1.0
0.6198830409356726,inf,1.0
0.6200716845878138,inf,1.0
0.62012987012987,inf,1.0
0.6201298701298701,inf,1.0
0.6201298701298701,inf,1.0
0.6201298701298702,inf,1.0
0.6206896551724138,inf,1.0
0.6206896551724139,inf,1.0
0.6211640211640213,inf,1.0
0.6214285714285717,inf,1.0
0.6215780998389693,inf,1.0
0.6215780998389694,inf,1.0
0.6217038539553753,inf,1.0
0.6222222222222222,inf,1.0
0.6231617647058827,inf,1.0
0.6232258064516131,inf,1.0
0.6232804232804234,inf,1.0
0.6242884250474383,inf,1.0
0.6244239631336406,inf,1.0
0.6245059288537551,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000002,inf,1.0
0.6251390433815354,inf,1.0
0.6256410256410259,inf,1.0
0.6258064516129033,inf,1.0
0.6259259259259258,inf,1.0
0.6260504201680676,inf,1.0
0.6260683760683764,inf,1.0
0.6264367816091956,inf,1.0
0.6266666666666668,inf,1.0
0.6266666666666669,inf,1.0
0.626838235294118,inf,1.0
0.6269841269841272,inf,1.0
0.627777777777778,inf,1.0
0.6279569892473119,inf,1.0
0.6282051282051283,inf,1.0
0.6283422459893049,inf,1.0
0.6283422459893051,inf,1.0
0.6285714285714288,inf,1.0
0.6290322580645162,inf,1.0
0.6290322580645166,inf,1.0
0.6296296296296297,inf,1.0
0.6296296296296297,inf,1.0
0.6296296296296297,inf,1.0
0.6296296296296298,inf,1.0
0.629733520336606,inf,1.0
0.6298076923076924,inf,1.0
0.6301075268817202,inf,1.0
0.6301075268817204,inf,1.0
0.6301075268817204,inf,1.0
0.6302521008403361,inf,1.0
0.6302521008403367,inf,1.0
0.6303030303030301,inf,1.0
0.6303030303030304,inf,1.0
0.6305147058823533,inf,1.0
0.6306306306306309,inf,1.0
0.6307692307692311,inf,1.0
0.6312217194570138,inf,1.0
0.6313131313131313,inf,1.0
0.6313364055299538,inf,1.0
0.6315151515151515,inf,1.0
0.6315789473684212,inf,1.0
0.6323529411764708,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333335,inf,1.0
0.6337760910815944,inf,1.0
0.6341991341991342,inf,1.0
0.6346153846153845,inf,1.0
0.6347381864623245,inf,1.0
0.6349206349206349,inf,1.0
0.6353846153846152,inf,1.0
0.6354838709677417,inf,1.0
0.6357142857142859,inf,1.0
0.6357142857142859,inf,1.0
0.6362007168458781,inf,1.0
0.6362637362637362,inf,1.0
0.6363636363636362,inf,1.0
0.6363636363636364,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636367,inf,1.0
0.6372549019607845,inf,1.0
0.6373411534701858,inf,1.0
0.6375291375291375,inf,1.0
0.6383928571428574,inf,1.0
0.6388888888888891,inf,1.0
0.6388888888888891,inf,1.0
0.6390584132519617,inf,1.0
0.639080459770115,inf,1.0
0.6393939393939393,inf,1.0
0.6400000000000001,inf,1.0
0.6400000000000001,inf,1.0
0.6400000000000001,inf,1.0
0.6401209677419357,inf,1.0
0.6404586404586403,inf,1.0
0.6405228758169939,inf,1.0
0.6410256410256411,inf,1.0
0.6412037037037037,inf,1.0
0.6416666666666669,inf,1.0
0.6422413793103448,inf,1.0
0.6424116424116423,inf,1.0
0.6424242424242425,inf,1.0
0.642857142857143,inf,1.0
0.6430976430976433,inf,1.0
0.6432360742705571,inf,1.0
0.6437587657784012,inf,1.0
0.6437587657784012,inf,1.0
0.6437587657784012,inf,1.0
0.6439665471923539,inf,1.0
0.6439665471923539,inf,1.0
0.6444444444444446,inf,1.0
0.6451612903225805,inf,1.0
0.6451612903225805,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225808,inf,1.0
0.6451612903225808,inf,1.0
0.6452380952380955,inf,1.0
0.6457142857142857,inf,1.0
0.6457680250783702,inf,1.0
0.6458333333333334,inf,1.0
0.645945945945946,inf,1.0
0.645945945945946,inf,1.0
0.6468531468531472,inf,1.0
0.6470588235294117,inf,1.0
0.6470588235294119,inf,1.0
0.647058823529412,inf,1.0
0.6472727272727272,inf,1.0
0.6473214285714287,inf,1.0
0.6473214285714287,inf,1.0
0.6476426799007444,inf,1.0
0.6480186480186481,inf,1.0
0.6482683982683982,inf,1.0
0.6484848484848487,inf,1.0
0.6486486486486485,inf,1.0
0.6493212669683257,inf,1.0
0.6493416493416494,inf,1.0
0.6495726495726497,inf,1.0
0.6500000000000001,inf,1.0
0.6500000000000002,inf,1.0
0.6502866502866502,inf,1.0
0.6510263929618771,inf,1.0
0.6514285714285716,inf,1.0
0.6515151515151515,inf,1.0
0.6518353726362628,inf,1.0
0.6524064171122994,inf,1.0
0.6525000000000001,inf,1.0
0.6527777777777779,inf,1.0
0.652777777777778,inf,1.0
0.653225806451613,inf,1.0
0.6538461538461537,inf,1.0
0.6543778801843316,inf,1.0
0.6547619047619049,inf,1.0
0.6550925925925927,inf,1.0
0.6551724137931035,inf,1.0
0.6552795031055902,inf,1.0
0.6552941176470588,inf,1.0
0.655483870967742,inf,1.0
0.6555555555555554,inf,1.0
0.6562499999999999,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.6562500000000002,inf,1.0
0.6571428571428573,inf,1.0
0.6571428571428573,inf,1.0
0.6571428571428574,inf,1.0
0.6573926868044515,inf,1.0
0.6576576576576576,inf,1.0
0.6578947368421053,inf,1.0
0.6583333333333334,inf,1.0
0.6583333333333334,inf,1.0
0.65875,inf,1.0
0.6588089330024814,inf,1.0
0.6589743589743592,inf,1.0
0.6592592592592592,inf,1.0
0.6592592592592594,inf,1.0
0.6594202898550725,inf,1.0
0.6599078341013825,inf,1.0
0.6607142857142858,inf,1.0
0.6608391608391609,inf,1.0
0.6608796296296298,inf,1.0
0.6609848484848483,inf,1.0
0.6612576064908724,inf,1.0
0.6617647058823531,inf,1.0
0.6619047619047618,inf,1.0
0.662004662004662,inf,1.0
0.6622103386809273,inf,1.0
0.6630067567567568,inf,1.0
0.6634920634920636,inf,1.0
0.6635318704284222,inf,1.0
0.6635944700460829,inf,1.0
0.6636029411764707,inf,1.0
0.6636363636363637,inf,1.0
0.6639928698752232,inf,1.0
0.6640711902113462,inf,1.0
0.6647619047619047,inf,1.0
0.6648706896551723,inf,1.0
0.6653439153439155,inf,1.0
0.6654545454545455,inf,1.0
0.6656891495601174,inf,1.0
0.6656891495601174,inf,1.0
0.6660341555977232,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666669,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.6669950738916257,inf,1.0
0.6669950738916257,inf,1.0
0.6676441837732161,inf,1.0
0.6676441837732161,inf,1.0
0.6676441837732161,inf,1.0
0.6677489177489178,inf,1.0
0.6678787878787877,inf,1.0
0.6678787878787877,inf,1.0
0.6680672268907565,inf,1.0
0.6691176470588236,inf,1.0
0.6693163751987283,inf,1.0
0.6695652173913045,inf,1.0
0.6696969696969697,inf,1.0
0.6697478991596642,inf,1.0
0.6698924731182795,inf,1.0
0.6703703703703703,inf,1.0
0.6706081081081081,inf,1.0
0.6709558823529415,inf,1.0
0.6714285714285715,inf,1.0
0.6722580645161289,inf,1.0
0.6723076923076923,inf,1.0
0.6726190476190477,inf,1.0
0.6726726726726728,inf,1.0
0.6730769230769231,inf,1.0
0.6735092864125123,inf,1.0
0.6735092864125123,inf,1.0
0.673809523809524,inf,1.0
0.674074074074074,inf,1.0
0.6740740740740743,inf,1.0
0.6742857142857144,inf,1.0
0.6742919389978216,inf,1.0
0.6743589743589746,inf,1.0
0.674509803921569,inf,1.0
0.6750000000000002,inf,1.0
0.6750000000000003,inf,1.0
0.6756302521008405,inf,1.0
0.6758893280632413,inf,1.0
0.6761904761904762,inf,1.0
0.6761904761904762,inf,1.0
0.6763636363636364,inf,1.0
0.6764705882352942,inf,1.0
0.6764705882352942,inf,1.0
0.6764705882352942,inf,1.0
0.6764705882352942,inf,1.0
0.6764705882352944,inf,1.0
0.6764705882352946,inf,1.0
0.6773399014778326,inf,1.0
0.6774193548387101,inf,1.0
0.6785714285714284,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714288,inf,1.0
0.6787330316742082,inf,1.0
0.6790540540540542,inf,1.0
0.6793103448275861,inf,1.0
0.6793103448275862,inf,1.0
0.6793103448275863,inf,1.0
0.6795131845841784,inf,1.0
0.6796536796536796,inf,1.0
0.679808841099164,inf,1.0
0.6799999999999999,inf,1.0
0.6799999999999999,inf,1.0
0.6799999999999999,inf,1.0
0.6799999999999999,inf,1.0
0.6800000000000002,inf,1.0
0.6801470588235297,inf,1.0
0.6802884615384617,inf,1.0
0.680672268907563,inf,1.0
0.6806722689075635,inf,1.0
0.6813793103448276,inf,1.0
0.6816091954022989,inf,1.0
0.6818181818181819,inf,1.0
0.681818181818182,inf,1.0
0.681818181818182,inf,1.0
0.6818181818181821,inf,1.0
0.6818181818181822,inf,1.0
0.6824242424242424,inf,1.0
0.6825396825396826,inf,1.0
0.6827651515151515,inf,1.0
0.6829836829836831,inf,1.0
0.6832579185520364,inf,1.0
0.6837121212121211,inf,1.0
0.6838709677419355,inf,1.0
0.6842105263157895,inf,1.0
0.6842105263157896,inf,1.0
0.6842105263157896,inf,1.0
0.6845878136200718,inf,1.0
0.6845878136200719,inf,1.0
0.6849462365591399,inf,1.0
0.685,inf,1.0
0.685,inf,1.0
0.6856617647058825,inf,1.0
0.6857142857142856,inf,1.0
0.6857142857142858,inf,1.0
0.6857142857142859,inf,1.0
0.6859582542694498,inf,1.0
0.686274509803922,inf,1.0
0.6866666666666668,inf,1.0
0.6871657754010696,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.6875000000000001,inf,1.0
0.687741935483871,inf,1.0
0.687741935483871,inf,1.0
0.687878787878788,inf,1.0
0.6878881987577642,inf,1.0
0.6881559220389805,inf,1.0
0.6896551724137931,inf,1.0
0.6901270772238515,inf,1.0
0.6902356902356902,inf,1.0
0.6904761904761907,inf,1.0
0.6909090909090907,inf,1.0
0.6909090909090909,inf,1.0
0.6912878787878787,inf,1.0
0.6912878787878788,inf,1.0
0.6915739268680445,inf,1.0
0.6916666666666667,inf,1.0
0.6916666666666668,inf,1.0
0.6916666666666669,inf,1.0
0.6918767507002801,inf,1.0
0.6919540229885057,inf,1.0
0.6919642857142858,inf,1.0
0.6923076923076923,inf,1.0
0.6923076923076925,inf,1.0
0.6924999999999999,inf,1.0
0.6928571428571431,inf,1.0
0.6928571428571431,inf,1.0
0.6931034482758622,inf,1.0
0.6931216931216931,inf,1.0
0.6934782608695651,inf,1.0
0.6936936936936937,inf,1.0
0.6937500000000001,inf,1.0
0.6939655172413793,inf,1.0
0.6941045606229145,inf,1.0
0.6941045606229146,inf,1.0
0.6941457586618878,inf,1.0
0.6941457586618879,inf,1.0
0.6941935483870967,inf,1.0
0.6942857142857144,inf,1.0
0.6946236559139785,inf,1.0
0.6948051948051948,inf,1.0
0.6948529411764709,inf,1.0
0.6952380952380957,inf,1.0
0.6952380952380957,inf,1.0
0.6954022988505748,inf,1.0
0.6956521739130435,inf,1.0
0.6956989247311828,inf,1.0
0.6962962962962964,inf,1.0
0.6963292547274751,inf,1.0
0.6966386554621854,inf,1.0
0.6984126984126986,inf,1.0
0.6985294117647061,inf,1.0
0.7,inf,1.0
0.7000000000000002,inf,1.0
0.7000000000000002,inf,1.0
0.7000000000000004,inf,1.0
0.7000000000000004,inf,1.0
0.7008928571428574,inf,1.0
0.7011385199240987,inf,1.0
0.7011385199240988,inf,1.0
0.7016806722689081,inf,1.0
0.7021943573667713,inf,1.0
0.7027027027027026,inf,1.0
0.7030303030303031,inf,1.0
0.7030303030303032,inf,1.0
0.7030651340996168,inf,1.0
0.7032967032967035,inf,1.0
0.7037037037037036,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037039,inf,1.0
0.703962703962704,inf,1.0
0.7042925278219399,inf,1.0
0.7046370967741937,inf,1.0
0.7051282051282052,inf,1.0
0.705357142857143,inf,1.0
0.7058823529411764,inf,1.0
0.7072879330943849,inf,1.0
0.7074190177638455,inf,1.0
0.7075862068965517,inf,1.0
0.7076612903225806,inf,1.0
0.7079831932773113,inf,1.0
0.7083333333333333,inf,1.0
0.7083333333333335,inf,1.0
0.7083333333333335,inf,1.0
0.7090909090909092,inf,1.0
0.7095238095238097,inf,1.0
0.7096774193548387,inf,1.0
0.7096774193548387,inf,1.0
0.7099391480730224,inf,1.0
0.7099391480730225,inf,1.0
0.7103386809269165,inf,1.0
0.710344827586207,inf,1.0
0.7106854838709677,inf,1.0
0.711038961038961,inf,1.0
0.7115987460815048,inf,1.0
0.7116935483870968,inf,1.0
0.711904761904762,inf,1.0
0.7121212121212122,inf,1.0
0.712418300653595,inf,1.0
0.712962962962963,inf,1.0
0.7133640552995391,inf,1.0
0.7133640552995392,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857145,inf,1.0
0.7142857142857145,inf,1.0
0.7144396551724139,inf,1.0
0.7144522144522145,inf,1.0
0.7147950089126563,inf,1.0
0.7149425287356321,inf,1.0
0.7155425219941349,inf,1.0
0.7156177156177155,inf,1.0
0.7157142857142859,inf,1.0
0.7164502164502164,inf,1.0
0.716966966966967,inf,1.0
0.7175925925925926,inf,1.0
0.7176724137931033,inf,1.0
0.717948717948718,inf,1.0
0.7183600713012477,inf,1.0
0.7184615384615384,inf,1.0
0.7184684684684686,inf,1.0
0.7185185185185184,inf,1.0
0.7187096774193549,inf,1.0
0.7187499999999999,inf,1.0
0.7187499999999999,inf,1.0
0.71875,inf,1.0
0.7187500000000001,inf,1.0
0.7193347193347195,inf,1.0
0.7194570135746607,inf,1.0
0.7195402298850575,inf,1.0
0.7195402298850576,inf,1.0
0.7196885428253614,inf,1.0
0.7196885428253615,inf,1.0
0.7196969696969696,inf,1.0
0.72,inf,1.0
0.72,inf,1.0
0.7202797202797203,inf,1.0
0.7212121212121211,inf,1.0
0.7222222222222222,inf,1.0
0.7228163992869875,inf,1.0
0.7241379310344828,inf,1.0
0.7241379310344829,inf,1.0
0.7242424242424244,inf,1.0
0.7245989304812837,inf,1.0
