dimension,birth,death
0.6709956709956713,inf,1.0
0.6709956709956713,inf,1.0
0.6709956709956713,inf,1.0
0.6711111111111112,inf,1.0
0.6712962962962963,inf,1.0
0.6714285714285716,inf,1.0
0.6719576719576721,inf,1.0
0.6726190476190477,inf,1.0
0.6726190476190477,inf,1.0
0.6726190476190479,inf,1.0
0.6727272727272727,inf,1.0
0.6727272727272728,inf,1.0
0.6727272727272728,inf,1.0
0.6730769230769234,inf,1.0
0.6731601731601735,inf,1.0
0.673809523809524,inf,1.0
0.6738461538461538,inf,1.0
0.6739130434782608,inf,1.0
0.6739130434782608,inf,1.0
0.6747826086956523,inf,1.0
0.6748251748251749,inf,1.0
0.6749482401656316,inf,1.0
0.675,inf,1.0
0.675,inf,1.0
0.675,inf,1.0
0.675,inf,1.0
0.6755852842809366,inf,1.0
0.6757142857142858,inf,1.0
0.6758241758241759,inf,1.0
0.6758241758241759,inf,1.0
0.6758241758241761,inf,1.0
0.6759259259259259,inf,1.0
0.6761904761904765,inf,1.0
0.6774193548387099,inf,1.0
0.6778656126482216,inf,1.0
0.6785714285714285,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714286,inf,1.0
0.6790450928381964,inf,1.0
0.679089026915114,inf,1.0
0.679089026915114,inf,1.0
0.6798418972332017,inf,1.0
0.6799999999999999,inf,1.0
0.6799999999999999,inf,1.0
0.6799999999999999,inf,1.0
0.68,inf,1.0
0.6800000000000002,inf,1.0
0.6802507836990597,inf,1.0
0.6809116809116809,inf,1.0
0.6809523809523811,inf,1.0
0.6811594202898552,inf,1.0
0.6818181818181818,inf,1.0
0.6818181818181819,inf,1.0
0.6819047619047619,inf,1.0
0.682962962962963,inf,1.0
0.6833333333333333,inf,1.0
0.6833333333333338,inf,1.0
0.6833855799373041,inf,1.0
0.6837944664031621,inf,1.0
0.6837944664031622,inf,1.0
0.6845238095238096,inf,1.0
0.6846153846153844,inf,1.0
0.6847826086956521,inf,1.0
0.684981684981685,inf,1.0
0.6849816849816852,inf,1.0
0.6851851851851852,inf,1.0
0.6858974358974361,inf,1.0
0.6863636363636363,inf,1.0
0.6863636363636363,inf,1.0
0.6865079365079365,inf,1.0
0.6872727272727273,inf,1.0
0.6878881987577642,inf,1.0
0.6883333333333337,inf,1.0
0.6895604395604398,inf,1.0
0.689655172413793,inf,1.0
0.6897233201581029,inf,1.0
0.6900000000000002,inf,1.0
0.6904761904761905,inf,1.0
0.6904761904761905,inf,1.0
0.6904761904761906,inf,1.0
0.6904761904761906,inf,1.0
0.6904761904761906,inf,1.0
0.6906354515050168,inf,1.0
0.6916666666666667,inf,1.0
0.6923076923076923,inf,1.0
0.6923076923076923,inf,1.0
0.6923076923076923,inf,1.0
0.6923076923076923,inf,1.0
0.6923076923076923,inf,1.0
0.6923076923076924,inf,1.0
0.6923076923076925,inf,1.0
0.6923076923076926,inf,1.0
0.6928571428571428,inf,1.0
0.692857142857143,inf,1.0
0.6928571428571431,inf,1.0
0.6928571428571432,inf,1.0
0.6934782608695651,inf,1.0
0.6939655172413794,inf,1.0
0.6940418679549114,inf,1.0
0.6941391941391943,inf,1.0
0.6944444444444449,inf,1.0
0.6951566951566952,inf,1.0
0.6952380952380954,inf,1.0
0.695483870967742,inf,1.0
0.6956521739130435,inf,1.0
0.6956521739130435,inf,1.0
0.6956521739130435,inf,1.0
0.6956521739130435,inf,1.0
0.6970899470899474,inf,1.0
0.697802197802198,inf,1.0
0.6984126984126986,inf,1.0
0.6989389920424404,inf,1.0
0.699047619047619,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7000000000000002,inf,1.0
0.7000000000000002,inf,1.0
0.7000000000000002,inf,1.0
0.7016666666666669,inf,1.0
0.7018633540372672,inf,1.0
0.7032967032967035,inf,1.0
0.7034632034632037,inf,1.0
0.7037037037037038,inf,1.0
0.704433497536946,inf,1.0
0.7047619047619049,inf,1.0
0.7053872053872053,inf,1.0
0.7060041407867496,inf,1.0
0.7063492063492062,inf,1.0
0.7071428571428573,inf,1.0
0.7077922077922078,inf,1.0
0.7083333333333333,inf,1.0
0.7083333333333335,inf,1.0
0.7083333333333338,inf,1.0
0.7090909090909091,inf,1.0
0.7101449275362319,inf,1.0
0.7107023411371238,inf,1.0
0.7107692307692307,inf,1.0
0.7115384615384615,inf,1.0
0.7115384615384617,inf,1.0
0.7121588089330025,inf,1.0
0.7121588089330027,inf,1.0
0.7130434782608694,inf,1.0
0.7140740740740741,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857145,inf,1.0
0.7142857142857145,inf,1.0
0.7148541114058355,inf,1.0
0.7166666666666668,inf,1.0
0.7166666666666669,inf,1.0
0.7166666666666669,inf,1.0
0.72,inf,1.0
0.72,inf,1.0
0.7202380952380953,inf,1.0
0.7203065134099619,inf,1.0
0.7217391304347827,inf,1.0
0.721904761904762,inf,1.0
0.721904761904762,inf,1.0
0.7223502304147464,inf,1.0
0.7228116710875332,inf,1.0
0.722943722943723,inf,1.0
0.7241379310344828,inf,1.0
0.7248677248677249,inf,1.0
0.7248677248677249,inf,1.0
0.7250000000000001,inf,1.0
0.7250000000000002,inf,1.0
0.726190476190476,inf,1.0
0.7261904761904763,inf,1.0
0.7261904761904763,inf,1.0
0.7261904761904763,inf,1.0
0.7264492753623188,inf,1.0
0.7264492753623188,inf,1.0
0.7266666666666668,inf,1.0
0.7267080745341616,inf,1.0
0.7268518518518519,inf,1.0
0.7272727272727273,inf,1.0
0.7275132275132274,inf,1.0
0.7285714285714286,inf,1.0
0.7285714285714286,inf,1.0
0.7292490118577075,inf,1.0
0.73015873015873,inf,1.0
0.7304347826086957,inf,1.0
0.7305236270753513,inf,1.0
0.7307692307692306,inf,1.0
0.7307692307692306,inf,1.0
0.7307692307692307,inf,1.0
0.7318181818181818,inf,1.0
0.7318181818181818,inf,1.0
0.7318181818181819,inf,1.0
0.7318181818181819,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.73342175066313,inf,1.0
0.734848484848485,inf,1.0
0.7355072463768115,inf,1.0
0.7355072463768115,inf,1.0
0.7357142857142858,inf,1.0
0.7357142857142858,inf,1.0
0.7365591397849464,inf,1.0
0.7377622377622379,inf,1.0
0.7380952380952381,inf,1.0
0.7380952380952381,inf,1.0
0.7380952380952382,inf,1.0
0.7380952380952384,inf,1.0
0.7380952380952384,inf,1.0
0.7391304347826086,inf,1.0
0.7391304347826086,inf,1.0
0.7391304347826086,inf,1.0
0.7391304347826086,inf,1.0
0.7391304347826086,inf,1.0
0.7391304347826089,inf,1.0
0.7392592592592593,inf,1.0
0.7394179894179893,inf,1.0
0.74,inf,1.0
0.74,inf,1.0
0.7403846153846156,inf,1.0
0.7404761904761905,inf,1.0
0.7404761904761905,inf,1.0
0.7404761904761906,inf,1.0
0.7404761904761906,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407409,inf,1.0
0.7413793103448276,inf,1.0
0.7415384615384615,inf,1.0
0.7416666666666667,inf,1.0
0.7422222222222221,inf,1.0
0.7424242424242424,inf,1.0
0.7434782608695651,inf,1.0
0.7434782608695653,inf,1.0
0.7445887445887447,inf,1.0
0.7445887445887448,inf,1.0
0.745127436281859,inf,1.0
0.7452380952380953,inf,1.0
0.7452380952380955,inf,1.0
0.7452380952380955,inf,1.0
0.7453416149068324,inf,1.0
0.7467948717948718,inf,1.0
0.7476190476190476,inf,1.0
0.7476190476190478,inf,1.0
0.7476190476190478,inf,1.0
0.7492307692307691,inf,1.0
0.7494824016563147,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
