dimension,birth,death
0.0011634816536162565,inf,1.0
0.0011635075637255225,inf,1.0
0.001163975694970701,inf,1.0
0.0011659094909712685,inf,1.0
0.001169959395106881,inf,1.0
0.0011725025453849318,inf,1.0
0.0011725025453849323,inf,1.0
0.0011751953748869238,inf,1.0
0.0011793152177173255,inf,1.0
0.0011825822852208237,inf,1.0
0.0011836572097527185,inf,1.0
0.0011836572097527185,inf,1.0
0.0011849217781909308,inf,1.0
0.0011897919197032514,inf,1.0
0.001190664114107765,inf,1.0
0.001190664114107765,inf,1.0
0.0011927926233239654,inf,1.0
0.0011927926233239654,inf,1.0
0.0011944156423915693,inf,1.0
0.0011957306293583385,inf,1.0
0.0011961766014626414,inf,1.0
0.0011991404060081015,inf,1.0
0.0012000905029403786,inf,1.0
0.0012007214535025357,inf,1.0
0.0012030384272936276,inf,1.0
0.0012047549109259331,inf,1.0
0.0012061697722073898,inf,1.0
0.0012067306745100032,inf,1.0
0.0012098684021528137,inf,1.0
0.0012098695014785192,inf,1.0
0.001212867099398315,inf,1.0
0.0012129112066074283,inf,1.0
0.0012129112066074283,inf,1.0
0.0012135445160392987,inf,1.0
0.0012157859518861223,inf,1.0
0.001216274729105386,inf,1.0
0.0012224728998422609,inf,1.0
0.0012302361337172103,inf,1.0
0.0012302361337172103,inf,1.0
0.0012312918751512451,inf,1.0
0.0012322821705754658,inf,1.0
0.0012328420615256306,inf,1.0
0.0012367786714404985,inf,1.0
0.001237376548191674,inf,1.0
0.001237720981492229,inf,1.0
0.0012385346951829027,inf,1.0
0.0012414571307584937,inf,1.0
0.0012426525390744042,inf,1.0
0.0012436933234866512,inf,1.0
0.0012457458228024413,inf,1.0
0.0012469857912844869,inf,1.0
0.0012493832948342848,inf,1.0
0.0012506883079867065,inf,1.0
0.0012512302857577802,inf,1.0
0.0012525000702619743,inf,1.0
0.0012565160977921596,inf,1.0
0.001264729309228637,inf,1.0
0.001264729309228637,inf,1.0
0.0012651465353612148,inf,1.0
0.0012663817622339847,inf,1.0
0.0012683604278306076,inf,1.0
0.0012697341813344074,inf,1.0
0.0012720353242912812,inf,1.0
0.001277656831314427,inf,1.0
0.001280139193582858,inf,1.0
0.0012803991291688984,inf,1.0
0.0012806429794391123,inf,1.0
0.0012810769228995087,inf,1.0
0.0012814431264439206,inf,1.0
0.0012854568947277536,inf,1.0
0.0012866248235323592,inf,1.0
0.0012873859028757655,inf,1.0
0.001287385902875766,inf,1.0
0.0012874538005953856,inf,1.0
0.00128796872722282,inf,1.0
0.0012886183007196326,inf,1.0
0.001289399170401363,inf,1.0
0.001297252608249281,inf,1.0
0.0012986942672948332,inf,1.0
0.0012990506370231438,inf,1.0
0.001299129971296334,inf,1.0
0.0013021112955790867,inf,1.0
0.0013051342090365122,inf,1.0
0.0013051798596901462,inf,1.0
0.0013086866102358856,inf,1.0
0.0013127740359286262,inf,1.0
0.001313044396115527,inf,1.0
0.0013137823789611917,inf,1.0
0.001316613088391399,inf,1.0
0.0013169389955665866,inf,1.0
0.0013184255072268432,inf,1.0
0.0013220640458069322,inf,1.0
0.0013226394119148568,inf,1.0
0.001323683075347378,inf,1.0
0.0013236982938690303,inf,1.0
0.001324672862869691,inf,1.0
0.0013265954029016637,inf,1.0
0.0013269152055465938,inf,1.0
0.001327468819949199,inf,1.0
0.001327920212898066,inf,1.0
0.0013290308849143908,inf,1.0
0.0013291534965322836,inf,1.0
0.0013318692258412982,inf,1.0
0.0013351522692637101,inf,1.0
0.0013351522692637103,inf,1.0
0.0013351522692637105,inf,1.0
0.0013405767842777842,inf,1.0
0.001342578336869168,inf,1.0
0.0013450930165898383,inf,1.0
0.0013481615608871473,inf,1.0
0.0013482514511055626,inf,1.0
0.0013484243008066664,inf,1.0
0.0013485166185585107,inf,1.0
0.0013496538196746907,inf,1.0
0.001350153502915367,inf,1.0
0.0013502368476949998,inf,1.0
0.0013509006027795849,inf,1.0
0.0013509655170252598,inf,1.0
0.0013510726047424302,inf,1.0
0.0013516124860419403,inf,1.0
0.001352154601747451,inf,1.0
0.001352449210944154,inf,1.0
0.0013537202303281102,inf,1.0
0.0013540938566600424,inf,1.0
0.0013547296872528278,inf,1.0
0.0013556293399874994,inf,1.0
0.0013556751377962603,inf,1.0
0.001355941450654769,inf,1.0
0.001358136636924866,inf,1.0
0.0013614233062724049,inf,1.0
0.0013623453021893855,inf,1.0
0.0013643595123140947,inf,1.0
0.0013651426649175422,inf,1.0
0.0013679671914053788,inf,1.0
0.0013720230951915074,inf,1.0
0.0013723138476902698,inf,1.0
0.001374725006930678,inf,1.0
0.0013755915275386597,inf,1.0
0.0013804627544438928,inf,1.0
0.0013849501944423488,inf,1.0
0.001387348280827708,inf,1.0
0.0013890636549307562,inf,1.0
0.0013897997630389148,inf,1.0
0.0013912672270670217,inf,1.0
0.0013916696183887947,inf,1.0
0.0013927458921187184,inf,1.0
0.0013927458921187187,inf,1.0
0.0013930567533892043,inf,1.0
0.0013935344735790164,inf,1.0
0.0013940785294075133,inf,1.0
0.0013948112067690397,inf,1.0
0.0013948112067690397,inf,1.0
0.0013948266742739661,inf,1.0
0.0013949292799958555,inf,1.0
0.001395948384757393,inf,1.0
0.0013962417728497023,inf,1.0
0.0013963513716662955,inf,1.0
0.0013968412141354119,inf,1.0
0.0013978132399476157,inf,1.0
0.0013978568821562429,inf,1.0
0.0013983006257636858,inf,1.0
0.0013991220006695213,inf,1.0
0.0014005403194868018,inf,1.0
0.0014005403194868018,inf,1.0
0.001401337926490466,inf,1.0
0.001401638067631555,inf,1.0
0.0014016419099885944,inf,1.0
0.0014033920251040834,inf,1.0
0.0014061323927863983,inf,1.0
0.0014108165576875358,inf,1.0
0.001411151872589948,inf,1.0
0.0014125754790334187,inf,1.0
0.0014132376197331534,inf,1.0
0.0014144873527652077,inf,1.0
0.0014145746589553985,inf,1.0
0.0014179034124220003,inf,1.0
0.001418401594092545,inf,1.0
0.0014215709293975058,inf,1.0
0.001421570929397507,inf,1.0
0.00142379281606647,inf,1.0
0.0014315370243309887,inf,1.0
0.0014388793920067711,inf,1.0
0.0014426456269894523,inf,1.0
0.0014435396847364743,inf,1.0
0.0014440232378807945,inf,1.0
0.001444392285495247,inf,1.0
0.0014447311291917134,inf,1.0
0.0014447311291917136,inf,1.0
0.0014479576004721147,inf,1.0
0.0014488809734178006,inf,1.0
0.0014497250493793667,inf,1.0
0.0014502996993940192,inf,1.0
0.0014561705105219085,inf,1.0
0.0014561705105219085,inf,1.0
0.001458192438664191,inf,1.0
0.0014624937080835486,inf,1.0
0.001464151332799482,inf,1.0
0.0014703620123081781,inf,1.0
0.0014721073234234903,inf,1.0
0.0014770933136038034,inf,1.0
0.0014776634176332413,inf,1.0
0.0014780198355888096,inf,1.0
0.0014791539874419596,inf,1.0
0.001482723104983343,inf,1.0
0.001482818291187903,inf,1.0
0.0014858124728683389,inf,1.0
0.0014872284779417844,inf,1.0
0.0014887625030675453,inf,1.0
0.0014917579970343026,inf,1.0
0.0014955013668274397,inf,1.0
0.0014967199304449538,inf,1.0
0.001497593526898797,inf,1.0
0.001497723973770227,inf,1.0
0.001499187271191877,inf,1.0
0.0015097795925479358,inf,1.0
0.0015127235904398935,inf,1.0
0.0015127235904398935,inf,1.0
0.0015133814522624532,inf,1.0
0.0015172208475823033,inf,1.0
0.0015185271088444207,inf,1.0
0.0015188009355989781,inf,1.0
0.0015191323289087855,inf,1.0
0.0015191323289087855,inf,1.0
0.0015224085266036561,inf,1.0
0.001523230664415702,inf,1.0
0.0015265882992614886,inf,1.0
0.0015269525181701186,inf,1.0
0.0015269525181701195,inf,1.0
0.0015283370813321932,inf,1.0
0.001529161403468701,inf,1.0
0.0015291614034687012,inf,1.0
0.0015298704775887067,inf,1.0
0.001529870477588707,inf,1.0
0.0015310628797250614,inf,1.0
0.0015321852615663813,inf,1.0
0.0015356616002008936,inf,1.0
0.0015371232225993281,inf,1.0
0.0015410216771272684,inf,1.0
0.0015427936910720078,inf,1.0
0.0015430607148539895,inf,1.0
0.0015498108364875524,inf,1.0
0.0015529637728810637,inf,1.0
0.0015529783118644973,inf,1.0
0.0015537423351749647,inf,1.0
0.0015595570396786749,inf,1.0
0.0015608943785001353,inf,1.0
0.0015609843584753248,inf,1.0
0.0015620388669464991,inf,1.0
0.0015640403399139918,inf,1.0
0.0015653092729365744,inf,1.0
0.0015667535777704345,inf,1.0
0.0015690903459712388,inf,1.0
0.0015717385670073615,inf,1.0
0.0015783648978654424,inf,1.0
0.0015808797243155519,inf,1.0
0.0015835739999963965,inf,1.0
0.0015927771377547025,inf,1.0
0.0015937176145130623,inf,1.0
0.001595741865371622,inf,1.0
0.0015985832832031955,inf,1.0
0.0016022762978160291,inf,1.0
0.0016169854773400221,inf,1.0
0.001617544004084078,inf,1.0
0.0016192769621712613,inf,1.0
0.0016196273504227622,inf,1.0
0.0016212978829438544,inf,1.0
0.0016212978829438546,inf,1.0
0.0016237609412819098,inf,1.0
0.0016237609412819104,inf,1.0
0.001629363561644278,inf,1.0
0.0016293635616442784,inf,1.0
0.001641401604425802,inf,1.0
0.001644952377781153,inf,1.0
0.0016551746665074234,inf,1.0
0.0016656737217339607,inf,1.0
0.0016733243662111668,inf,1.0
0.0016739038101852293,inf,1.0
0.0016765259030466961,inf,1.0
0.0016771021432205953,inf,1.0
0.0016777681275723982,inf,1.0
0.0016810126218295299,inf,1.0
0.0016819334593561172,inf,1.0
0.0016848128961166552,inf,1.0
0.0016898283375415659,inf,1.0
0.0016925932930882865,inf,1.0
0.0016951957715592774,inf,1.0
0.0016963853324598603,inf,1.0
0.0016971713198487316,inf,1.0
0.0016979162386131209,inf,1.0
0.0017112935797535802,inf,1.0
0.001711696390228685,inf,1.0
0.0017124718592819773,inf,1.0
0.0017125315553126821,inf,1.0
0.001712881943314773,inf,1.0
0.001714465946817089,inf,1.0
0.0017167935075280574,inf,1.0
0.001717336251305683,inf,1.0
0.0017193747394372112,inf,1.0
0.0017197738656023428,inf,1.0
0.0017204647930660476,inf,1.0
0.001721115008963517,inf,1.0
0.0017234676953464107,inf,1.0
0.0017278014420162818,inf,1.0
0.001729048340855598,inf,1.0
0.0017338776854821409,inf,1.0
0.0017377366802964049,inf,1.0
0.0017384778969278336,inf,1.0
0.0017391808995448031,inf,1.0
0.001741526721383225,inf,1.0
0.0017422859306253614,inf,1.0
0.001753707651777409,inf,1.0
0.0017589223477891983,inf,1.0
0.0017632761594789112,inf,1.0
0.0017671500873657016,inf,1.0
0.001777358782920881,inf,1.0
0.00178729061050584,inf,1.0
0.00179614659121017,inf,1.0
0.0017997846341009,inf,1.0
0.0018002983166465556,inf,1.0
0.0018007576388474793,inf,1.0
0.0018024938864373847,inf,1.0
0.001804581462178984,inf,1.0
0.0018066470220904432,inf,1.0
0.0018076592798548902,inf,1.0
0.0018125739660179666,inf,1.0
0.0018160470308542468,inf,1.0
0.0018215326553491444,inf,1.0
0.0018215326553491444,inf,1.0
0.0018277211286812144,inf,1.0
0.0018299842198352,inf,1.0
0.0018302513013952492,inf,1.0
0.001832684471394464,inf,1.0
0.0018332585560969952,inf,1.0
0.0018332585560969952,inf,1.0
0.0018360578654897926,inf,1.0
0.0018405561448755516,inf,1.0
0.0018408969227041532,inf,1.0
0.0018410348706509783,inf,1.0
0.0018415534590092032,inf,1.0
0.0018544672007007137,inf,1.0
0.00185998771828797,inf,1.0
0.0018627854254988753,inf,1.0
0.001866756762205908,inf,1.0
0.001870710109867288,inf,1.0
0.0018718542193569712,inf,1.0
0.0018799570646371609,inf,1.0
0.0018882482460869361,inf,1.0
0.0018902094888339524,inf,1.0
0.0018941800527197041,inf,1.0
0.0018954436195665393,inf,1.0
0.0019051397861679642,inf,1.0
0.0019069865461717461,inf,1.0
0.0019073269531688299,inf,1.0
0.001909698851127758,inf,1.0
0.00191035185797742,inf,1.0
0.001910938634895279,inf,1.0
0.0019133721588784395,inf,1.0
0.0019172909174282919,inf,1.0
0.0019197801863892856,inf,1.0
0.0019242880389026813,inf,1.0
0.0019248636728287027,inf,1.0
0.0019307896018904524,inf,1.0
0.0019362295276190856,inf,1.0
0.0019384686213863463,inf,1.0
0.0019392948851499245,inf,1.0
0.0019437843037699936,inf,1.0
0.0019471590612511538,inf,1.0
0.0019475971865223882,inf,1.0
0.0019475971865223892,inf,1.0
0.0019549244939267105,inf,1.0
0.001954924493926711,inf,1.0
0.0019582212202493253,inf,1.0
0.001965561818057989,inf,1.0
0.0019697387653010165,inf,1.0
0.001971410538793926,inf,1.0
0.001971410538793926,inf,1.0
0.001973126288038941,inf,1.0
0.0019760419887372956,inf,1.0
0.0019799505036548685,inf,1.0
0.0019995520227895926,inf,1.0
0.0020007442501925837,inf,1.0
0.002002841880959615,inf,1.0
0.0020057944347611325,inf,1.0
0.0020101652557087063,inf,1.0
0.0020132073711422514,inf,1.0
0.0020139443105165193,inf,1.0
0.002015466013665666,inf,1.0
0.0020175717707137586,inf,1.0
0.0020175717707137586,inf,1.0
0.0020202369449517548,inf,1.0
0.0020220873198851844,inf,1.0
0.0020268321315740565,inf,1.0
0.002033816663267598,inf,1.0
0.002047989615221133,inf,1.0
0.002049037571815843,inf,1.0
0.0020520120435456066,inf,1.0
0.002054051950905846,inf,1.0
0.002057687361416288,inf,1.0
0.0020578235145103595,inf,1.0
0.0020586970725112418,inf,1.0
0.00207732997434188,inf,1.0
0.0020807191660886914,inf,1.0
0.0020977395391783373,inf,1.0
0.002098754542226382,inf,1.0
0.0021000689094279874,inf,1.0
0.0021012779748298457,inf,1.0
0.0021041173067011336,inf,1.0
0.0021082632196037583,inf,1.0
0.0021112858819900544,inf,1.0
0.002114921298337839,inf,1.0
0.0021152609087239514,inf,1.0
0.002115410897067704,inf,1.0
0.002115654421274843,inf,1.0
0.002116530536028882,inf,1.0
0.002117691116316786,inf,1.0
0.002120126119706397,inf,1.0
0.002127461457167672,inf,1.0
0.0021280164328571017,inf,1.0
0.002129344615423403,inf,1.0
0.0021293630384999727,inf,1.0
0.002129579781262842,inf,1.0
0.002133709716593192,inf,1.0
0.0021337097165931925,inf,1.0
0.002135748292676313,inf,1.0
0.0021425611872493266,inf,1.0
0.0021444369157689477,inf,1.0
0.0021467026243024664,inf,1.0
0.0021489105268954626,inf,1.0
0.0021504502197053294,inf,1.0
0.0021504502197053302,inf,1.0
0.0021624402386665395,inf,1.0
0.002171236457426755,inf,1.0
0.0021727268591710215,inf,1.0
0.0021738897379740625,inf,1.0
0.0021775438668004492,inf,1.0
0.0021800620910567186,inf,1.0
0.0021802565994394935,inf,1.0
0.0021807913348509786,inf,1.0
0.002189563083309907,inf,1.0
0.0021906492960133647,inf,1.0
0.002194243807729301,inf,1.0
0.002203025733881466,inf,1.0
0.002203025733881466,inf,1.0
0.002203588138315672,inf,1.0
0.002204233306935156,inf,1.0
0.002204772347106541,inf,1.0
0.0022105110435168525,inf,1.0
0.0022116467082676024,inf,1.0
0.0022127888116094414,inf,1.0
0.002218356004402088,inf,1.0
0.002225494867219387,inf,1.0
0.0022267761103875678,inf,1.0
0.002234288352399296,inf,1.0
0.002240963675597466,inf,1.0
0.002247506587774447,inf,1.0
0.0022479935952032597,inf,1.0
0.0022585887520434056,inf,1.0
0.0022611511608274155,inf,1.0
0.002261509009532276,inf,1.0
0.0022630266451624274,inf,1.0
0.0022639851265302342,inf,1.0
0.0022670659206412086,inf,1.0
0.0022685388372057215,inf,1.0
0.0022803678867858966,inf,1.0
0.0022807503316420214,inf,1.0
0.002284779570443572,inf,1.0
0.0022933907857315807,inf,1.0
0.0022970504476807125,inf,1.0
0.0022973350519731235,inf,1.0
0.002302666866211634,inf,1.0
0.002305901526485042,inf,1.0
0.0023210078161790093,inf,1.0
0.0023212934355492233,inf,1.0
0.0023308103774695482,inf,1.0
0.0023322341623870026,inf,1.0
0.0023357023838036814,inf,1.0
0.0023366207436239356,inf,1.0
0.002343039909503295,inf,1.0
0.002343039909503295,inf,1.0
0.0023454808527652742,inf,1.0
0.002345879766316098,inf,1.0
0.0023540063182475174,inf,1.0
0.002357790242038041,inf,1.0
0.0023619700427012945,inf,1.0
0.002365775873178446,inf,1.0
0.0023671782534931797,inf,1.0
0.0023692708243696955,inf,1.0
0.002381577812935531,inf,1.0
0.002385976595013526,inf,1.0
0.002390317418955614,inf,1.0
0.0023911130704815527,inf,1.0
0.0023921413891428516,inf,1.0
0.002404300579830438,inf,1.0
0.002415496595513213,inf,1.0
0.0024167759655496224,inf,1.0
0.002422944388273286,inf,1.0
0.0024231091851004308,inf,1.0
0.0024250351652826546,inf,1.0
0.0024294008008060174,inf,1.0
0.002431490419668585,inf,1.0
0.0024318925809653706,inf,1.0
0.002432532375863693,inf,1.0
0.0024390139637815527,inf,1.0
0.0024407403133236746,inf,1.0
0.0024414793296959367,inf,1.0
0.0024439659824093303,inf,1.0
0.0024484115829580735,inf,1.0
0.0024484115829580735,inf,1.0
0.002449591344693046,inf,1.0
0.0024505201614426057,inf,1.0
0.002454295260348175,inf,1.0
0.002469332219004877,inf,1.0
0.0024706223263896822,inf,1.0
0.0024719361900361865,inf,1.0
0.002476929442245612,inf,1.0
0.0024837526757563746,inf,1.0
0.0024837526757563746,inf,1.0
0.0024841802551499293,inf,1.0
0.002491278786870369,inf,1.0
0.0024939990208827593,inf,1.0
0.0024939990208827597,inf,1.0
0.0024950389411732272,inf,1.0
0.0024980569348369004,inf,1.0
0.002506262191640295,inf,1.0
0.002506483161587377,inf,1.0
0.0025066776237231466,inf,1.0
0.0025068573694453098,inf,1.0
0.002507570226456528,inf,1.0
0.002510708525922356,inf,1.0
0.002515628272116085,inf,1.0
0.002516936354363047,inf,1.0
0.0025180629418281347,inf,1.0
0.00252492319934385,inf,1.0
0.002528331105264211,inf,1.0
0.0025285966141526776,inf,1.0
0.002529809128978702,inf,1.0
0.002533997299223449,inf,1.0
0.002536160108023878,inf,1.0
0.002537164489157069,inf,1.0
0.002538226606286684,inf,1.0
0.0025389987132844872,inf,1.0
0.0025393224398570146,inf,1.0
0.00254085644804715,inf,1.0
0.002544941400076907,inf,1.0
0.0025728033361056284,inf,1.0
0.0025728033361056284,inf,1.0
0.0025789040707590565,inf,1.0
0.0025994374205411657,inf,1.0
0.0026000668809411883,inf,1.0
0.002605557913320169,inf,1.0
0.0026176080391405025,inf,1.0
0.0026436291234017365,inf,1.0
0.002652828011888924,inf,1.0
0.0026541021210567616,inf,1.0
0.002655269559745284,inf,1.0
0.0026562367266564505,inf,1.0
0.002657095320060967,inf,1.0
0.002663284040091017,inf,1.0
0.002663408257496814,inf,1.0
0.002669131411280317,inf,1.0
0.002674049589829902,inf,1.0
0.002676515749394038,inf,1.0
0.0026836463585574277,inf,1.0
0.0026847714826961923,inf,1.0
0.0026991858700175977,inf,1.0
0.002703096345312536,inf,1.0
0.0027048590086346455,inf,1.0
0.0027130485313366123,inf,1.0
0.0027168845018639056,inf,1.0
0.0027402334542577828,inf,1.0
0.0027417545032240825,inf,1.0
0.002745388027117012,inf,1.0
0.002746185058105123,inf,1.0
0.002748800257699629,inf,1.0
0.0027664516964040434,inf,1.0
0.002776906606603493,inf,1.0
0.0027777795107266348,inf,1.0
0.0027906323457961082,inf,1.0
0.002802331423915116,inf,1.0
0.002804535600574352,inf,1.0
0.00280835443649731,inf,1.0
0.0028114643040299475,inf,1.0
0.002811764583046013,inf,1.0
0.0028145554210577115,inf,1.0
0.0028182183714825873,inf,1.0
0.0028270167127638444,inf,1.0
0.002838664068036014,inf,1.0
0.002844406250798833,inf,1.0
0.0028587741208513217,inf,1.0
0.002870706901095721,inf,1.0
0.002886648426089251,inf,1.0
0.0028940962787587436,inf,1.0
0.0028942311583882627,inf,1.0
0.0029152992582828765,inf,1.0
0.002920073644833194,inf,1.0
0.002938201855693928,inf,1.0
