dimension,birth,death
0.0012194367838274972,inf,1.0
0.0012200819112965333,inf,1.0
0.0012245688140986289,inf,1.0
0.0012284318591039068,inf,1.0
0.0012288285411533597,inf,1.0
0.0012293130514128463,inf,1.0
0.0012295258748110432,inf,1.0
0.0012296065953777083,inf,1.0
0.0012301806679127253,inf,1.0
0.0012301806679127255,inf,1.0
0.0012314945034958284,inf,1.0
0.001232523509328282,inf,1.0
0.0012325235093282821,inf,1.0
0.0012334745027824973,inf,1.0
0.001234731748344747,inf,1.0
0.0012360500143179442,inf,1.0
0.0012388853539562802,inf,1.0
0.001242247548012119,inf,1.0
0.0012433732897306217,inf,1.0
0.0012455719127547533,inf,1.0
0.0012458219432848038,inf,1.0
0.0012461437815701538,inf,1.0
0.0012463750160964513,inf,1.0
0.0012465954228445867,inf,1.0
0.00124909347358149,inf,1.0
0.0012497084899689335,inf,1.0
0.0012504068993875554,inf,1.0
0.0012512949998084008,inf,1.0
0.0012534620002106502,inf,1.0
0.0012559552280053006,inf,1.0
0.0012559552280053006,inf,1.0
0.0012560780684506368,inf,1.0
0.001258692320100567,inf,1.0
0.0012586923201005672,inf,1.0
0.0012589608793939927,inf,1.0
0.00126299001533725,inf,1.0
0.0012646409935879804,inf,1.0
0.0012669684606232288,inf,1.0
0.00126738066089413,inf,1.0
0.0012680255224826193,inf,1.0
0.0012717026808494972,inf,1.0
0.0012717026808494972,inf,1.0
0.0012724504530129876,inf,1.0
0.0012796263587677742,inf,1.0
0.001281035575226773,inf,1.0
0.001282388931855937,inf,1.0
0.0012829257605026202,inf,1.0
0.0012840459194170181,inf,1.0
0.001286167817824665,inf,1.0
0.0012890022106490332,inf,1.0
0.0012892349926384903,inf,1.0
0.0012910947021793856,inf,1.0
0.0012943795903426459,inf,1.0
0.0012983859118653224,inf,1.0
0.0013003900065290473,inf,1.0
0.0013011258004344717,inf,1.0
0.0013024811625309187,inf,1.0
0.0013032525120285352,inf,1.0
0.0013115899276131822,inf,1.0
0.0013117078167059187,inf,1.0
0.0013122154241298981,inf,1.0
0.0013143679738078895,inf,1.0
0.0013184029747793566,inf,1.0
0.001322166542764754,inf,1.0
0.0013240492279465738,inf,1.0
0.001324049227946574,inf,1.0
0.0013250004569818955,inf,1.0
0.001328472848555465,inf,1.0
0.0013288293625482105,inf,1.0
0.001331818488332543,inf,1.0
0.001333477064043554,inf,1.0
0.0013338423680918465,inf,1.0
0.001334292299381339,inf,1.0
0.0013347835657289207,inf,1.0
0.0013350780533709003,inf,1.0
0.0013389404921196018,inf,1.0
0.0013407443058195121,inf,1.0
0.0013418762997457429,inf,1.0
0.0013441545192256915,inf,1.0
0.001344437877464403,inf,1.0
0.0013480309964842149,inf,1.0
0.0013487025907501394,inf,1.0
0.0013525261436491745,inf,1.0
0.0013544543506501339,inf,1.0
0.0013544543506501339,inf,1.0
0.0013567222657892817,inf,1.0
0.0013568397161920656,inf,1.0
0.0013569683904785302,inf,1.0
0.0013578448921897513,inf,1.0
0.001358791179582218,inf,1.0
0.0013609517475574346,inf,1.0
0.0013639441009416042,inf,1.0
0.001366352463822579,inf,1.0
0.001366933698266504,inf,1.0
0.0013687944306156879,inf,1.0
0.001370398062187574,inf,1.0
0.0013730703653236022,inf,1.0
0.0013747159773282896,inf,1.0
0.0013825902960978532,inf,1.0
0.0013835964035878068,inf,1.0
0.0013852541917410142,inf,1.0
0.0013853028282716359,inf,1.0
0.0013866578422639276,inf,1.0
0.0013889679004748744,inf,1.0
0.001389803734888283,inf,1.0
0.0013996233177691992,inf,1.0
0.0014039929267725974,inf,1.0
0.001409050249472541,inf,1.0
0.001410482154376667,inf,1.0
0.0014110774901237204,inf,1.0
0.0014115744608196208,inf,1.0
0.0014122744555982415,inf,1.0
0.001421658808742011,inf,1.0
0.0014306360005895595,inf,1.0
0.001431678334257486,inf,1.0
0.001434234888752594,inf,1.0
0.001434234888752594,inf,1.0
0.0014369374176295448,inf,1.0
0.0014459729603228941,inf,1.0
0.0014482875185226388,inf,1.0
0.001450158375980884,inf,1.0
0.0014508089079345126,inf,1.0
0.0014508089079345126,inf,1.0
0.0014526254231847701,inf,1.0
0.001458316847768571,inf,1.0
0.001458316847768571,inf,1.0
0.0014657959798905973,inf,1.0
0.0014659724940726923,inf,1.0
0.00147752127794573,inf,1.0
0.001478377003712085,inf,1.0
0.0014821474293220643,inf,1.0
0.0014837867463508084,inf,1.0
0.001488008226541111,inf,1.0
0.001488464875581153,inf,1.0
0.0014915494503126784,inf,1.0
0.0014937034318993,inf,1.0
0.001498737867819229,inf,1.0
0.0014994623637314619,inf,1.0
0.0014996050970266619,inf,1.0
0.0014999662586804247,inf,1.0
0.0015018908290279694,inf,1.0
0.0015027870656103104,inf,1.0
0.001504975523759556,inf,1.0
0.001505245823190207,inf,1.0
0.0015139328069925721,inf,1.0
0.0015207625454462434,inf,1.0
0.0015233380998310503,inf,1.0
0.0015276228218832726,inf,1.0
0.001534199793623539,inf,1.0
0.0015370195944738767,inf,1.0
0.0015439214441799005,inf,1.0
0.001544539047932047,inf,1.0
0.001544744649682206,inf,1.0
0.001546880635417548,inf,1.0
0.0015485437702874708,inf,1.0
0.001548732287877604,inf,1.0
0.0015487322878776056,inf,1.0
0.0015512751788829544,inf,1.0
0.001551275178882955,inf,1.0
0.001557447371094126,inf,1.0
0.0015642564874702263,inf,1.0
0.0015645796635013515,inf,1.0
0.0015647934030614586,inf,1.0
0.0015655094533000148,inf,1.0
0.001565728539624343,inf,1.0
0.0015678948059242236,inf,1.0
0.001567894805924224,inf,1.0
0.0015723211478706526,inf,1.0
0.0015730866718128105,inf,1.0
0.001573918474882218,inf,1.0
0.0015743907702616198,inf,1.0
0.0015750877653827038,inf,1.0
0.0015759064927094912,inf,1.0
0.0015759457561886076,inf,1.0
0.001577176286567546,inf,1.0
0.0015777202356730736,inf,1.0
0.0015795757923257187,inf,1.0
0.0015811614054015968,inf,1.0
0.0015841582474287372,inf,1.0
0.0015863065435417426,inf,1.0
0.0015899085947656728,inf,1.0
0.0015902970703640083,inf,1.0
0.0015911147415775635,inf,1.0
0.0015921210838808187,inf,1.0
0.0015925244890411608,inf,1.0
0.0015928272613355181,inf,1.0
0.0016022027799764283,inf,1.0
0.0016071590602090872,inf,1.0
0.0016173604996237794,inf,1.0
0.0016206771126612504,inf,1.0
0.001624191074475504,inf,1.0
0.0016254475366353268,inf,1.0
0.0016261982916402284,inf,1.0
0.0016281209360444547,inf,1.0
0.0016330055368177169,inf,1.0
0.0016346933585726759,inf,1.0
0.001635248462750286,inf,1.0
0.0016430399055033266,inf,1.0
0.0016430399055033266,inf,1.0
0.0016462069979051733,inf,1.0
0.0016462815688057402,inf,1.0
0.0016478665475094451,inf,1.0
0.001650834906593786,inf,1.0
0.0016544602255058373,inf,1.0
0.0016570351567050307,inf,1.0
0.0016577465176623432,inf,1.0
0.0016624713658384522,inf,1.0
0.0016624713658384522,inf,1.0
0.0016693113649604847,inf,1.0
0.0016753546464022774,inf,1.0
0.001675614068679623,inf,1.0
0.001679221038027299,inf,1.0
0.0016801320924496887,inf,1.0
0.001681177992035204,inf,1.0
0.0016866476340749623,inf,1.0
0.0016874266026397978,inf,1.0
0.0016881104077756913,inf,1.0
0.0016881560262977683,inf,1.0
0.0016915409003393402,inf,1.0
0.0017020644363165175,inf,1.0
0.0017031269884030694,inf,1.0
0.0017120805405536216,inf,1.0
0.0017151842837927038,inf,1.0
0.00171782220635088,inf,1.0
0.0017213406885303755,inf,1.0
0.0017302015216343336,inf,1.0
0.001732466395178874,inf,1.0
0.0017416015763951338,inf,1.0
0.0017437192358354477,inf,1.0
0.001745494541870014,inf,1.0
0.0017465934525009656,inf,1.0
0.001748312097398381,inf,1.0
0.001748841231674416,inf,1.0
0.0017514227147135963,inf,1.0
0.0017545102727387902,inf,1.0
0.0017564975492490459,inf,1.0
0.0017570257139623501,inf,1.0
0.0017741753163204215,inf,1.0
0.001782632793766211,inf,1.0
0.0017888452840335324,inf,1.0
0.0017908032583214956,inf,1.0
0.0017918394611390579,inf,1.0
0.0017945208989668783,inf,1.0
0.001796031483755072,inf,1.0
0.0017971773531175763,inf,1.0
0.0017979549928251255,inf,1.0
0.0017981526842465391,inf,1.0
0.001799434953519616,inf,1.0
0.0018045387646350474,inf,1.0
0.0018068254350651917,inf,1.0
0.001808886400059613,inf,1.0
0.0018151328447375689,inf,1.0
0.0018260631044562004,inf,1.0
0.0018264508424460722,inf,1.0
0.0018313043359642171,inf,1.0
0.0018371827751109912,inf,1.0
0.0018382891505121894,inf,1.0
0.0018383841865214918,inf,1.0
0.001838384186521492,inf,1.0
0.0018437725759117198,inf,1.0
0.0018473946773547847,inf,1.0
0.001856115136796108,inf,1.0
0.001856211071541722,inf,1.0
0.0018635181144137927,inf,1.0
0.0018652327535573594,inf,1.0
0.0018719747489193458,inf,1.0
0.0018738164767047561,inf,1.0
0.0018755401186631257,inf,1.0
0.0018755401186631262,inf,1.0
0.0018832478440058717,inf,1.0
0.0018835825388003043,inf,1.0
0.0018874850214612284,inf,1.0
0.0018963423064296233,inf,1.0
0.0019013764353091663,inf,1.0
0.0019030637969238463,inf,1.0
0.0019037077705604934,inf,1.0
0.001908423915957799,inf,1.0
0.0019099890043101219,inf,1.0
0.0019146407781866117,inf,1.0
0.0019177842059017638,inf,1.0
0.0019185835468657274,inf,1.0
0.0019321036066276259,inf,1.0
0.0019322861944981427,inf,1.0
0.0019396403703287133,inf,1.0
0.0019498445312722953,inf,1.0
0.0019510013523725072,inf,1.0
0.0019511964097407423,inf,1.0
0.0019602085490888553,inf,1.0
0.001960208549088856,inf,1.0
0.0019602085490888566,inf,1.0
0.0019635773702756016,inf,1.0
0.0019714266328915123,inf,1.0
0.001976147752652724,inf,1.0
0.001976707054043612,inf,1.0
0.001976870666588061,inf,1.0
0.0019781331140011947,inf,1.0
0.001979177391361262,inf,1.0
0.0019809179697445425,inf,1.0
0.0019819921573102596,inf,1.0
0.0019876575652493047,inf,1.0
0.001996545388055676,inf,1.0
0.001996672651482694,inf,1.0
0.0019979410842890506,inf,1.0
0.0019981573508447027,inf,1.0
0.001998684547085156,inf,1.0
0.00200549716747751,inf,1.0
0.0020083507206416027,inf,1.0
0.002008433701802738,inf,1.0
0.0020084337018027383,inf,1.0
0.0020104403680882787,inf,1.0
0.002014722769187781,inf,1.0
0.002035878058368012,inf,1.0
0.0020407901978319546,inf,1.0
0.0020447109289543864,inf,1.0
0.002044899151413717,inf,1.0
0.0020480218362079364,inf,1.0
0.0020515152472317063,inf,1.0
0.002058257877818157,inf,1.0
0.0020585309789579306,inf,1.0
0.0020672005564023772,inf,1.0
0.002071723885272441,inf,1.0
0.0020735854315336185,inf,1.0
0.0020755420375604947,inf,1.0
0.0020787363232483832,inf,1.0
0.0020810858016053293,inf,1.0
0.002086130425303916,inf,1.0
0.0020881069299702923,inf,1.0
0.002089536656165749,inf,1.0
0.0020912210335087516,inf,1.0
0.0020914675205109695,inf,1.0
0.0020918750682868185,inf,1.0
0.0020921359064682557,inf,1.0
0.002093533694743188,inf,1.0
0.0021056966652728093,inf,1.0
0.002106518763834414,inf,1.0
0.0021133171015769105,inf,1.0
0.0021301860647041596,inf,1.0
0.0021409688499974804,inf,1.0
0.0021474772716126014,inf,1.0
0.0021515970740612978,inf,1.0
0.0021584284047553217,inf,1.0
0.0021617106923829486,inf,1.0
0.0021632948448569475,inf,1.0
0.0021647896899236866,inf,1.0
0.0021652069199540073,inf,1.0
0.002174144277203497,inf,1.0
0.002174788675239697,inf,1.0
0.0021750348746928175,inf,1.0
0.0021750348746928183,inf,1.0
0.002180161733541858,inf,1.0
0.0021822584144591045,inf,1.0
0.002185356386903193,inf,1.0
0.002187679856370049,inf,1.0
0.0021889277288181766,inf,1.0
0.00219111411033849,inf,1.0
0.0021921278930557,inf,1.0
0.002192852034584032,inf,1.0
0.0021957713646708708,inf,1.0
0.0021960413764966448,inf,1.0
0.0022062228627675795,inf,1.0
0.002212444994782557,inf,1.0
0.002214636166501621,inf,1.0
0.002219387343818716,inf,1.0
0.002221175307115612,inf,1.0
0.002233601731479315,inf,1.0
0.0022348900915852613,inf,1.0
0.002240323675420609,inf,1.0
0.002240439064930942,inf,1.0
0.0022434770176488305,inf,1.0
0.002245657325294615,inf,1.0
0.002250545116371764,inf,1.0
0.0022558630829119545,inf,1.0
0.0022569547887402535,inf,1.0
0.0022579995268408844,inf,1.0
0.0022606427661414907,inf,1.0
0.002277812254876455,inf,1.0
0.0022787174822154603,inf,1.0
0.002286189086476817,inf,1.0
0.002287669944702272,inf,1.0
0.002287669944702272,inf,1.0
0.0022950115629092062,inf,1.0
0.0022951009344721585,inf,1.0
0.002295694313528057,inf,1.0
0.0022988946349230144,inf,1.0
0.0023006693581664067,inf,1.0
0.002304144698473595,inf,1.0
0.0023064090345253953,inf,1.0
0.0023104391348131668,inf,1.0
0.0023118729335475335,inf,1.0
0.002311886347744425,inf,1.0
0.0023144599498503933,inf,1.0
0.0023162114504250166,inf,1.0
0.0023185620346375976,inf,1.0
0.0023185945786317473,inf,1.0
0.0023259031811181945,inf,1.0
0.0023338908188380598,inf,1.0
0.0023509691209673915,inf,1.0
0.0023639195922981744,inf,1.0
0.0023639195922981753,inf,1.0
0.0023729114383746444,inf,1.0
0.0023750442678436685,inf,1.0
0.0023798602934486514,inf,1.0
0.0023818975371334345,inf,1.0
0.0023821155010247956,inf,1.0
0.0023871344702435992,inf,1.0
0.0023950836748275945,inf,1.0
0.0024167621217625465,inf,1.0
0.0024306115002735175,inf,1.0
0.0024326897486585033,inf,1.0
0.0024492314354666003,inf,1.0
0.0024508104080949228,inf,1.0
0.002455866254662196,inf,1.0
0.002458866015430163,inf,1.0
0.002461108259877486,inf,1.0
0.0024657136619426387,inf,1.0
0.002476216275446463,inf,1.0
0.002478198753925522,inf,1.0
0.0024886579239973097,inf,1.0
0.002493796547203294,inf,1.0
0.002499434980951398,inf,1.0
0.0025003431127523087,inf,1.0
0.0025171189482040934,inf,1.0
0.0025194262357216774,inf,1.0
0.002519426235721678,inf,1.0
0.002531718217685329,inf,1.0
0.002536084219651731,inf,1.0
0.002539089663122585,inf,1.0
0.002546494546322555,inf,1.0
0.002549997010286537,inf,1.0
0.002551739490058606,inf,1.0
0.0025524145335690577,inf,1.0
0.002558857509723853,inf,1.0
0.0025589010379254524,inf,1.0
0.0025614554389138777,inf,1.0
0.002566027393466476,inf,1.0
0.002566691893905897,inf,1.0
0.0025709735943308908,inf,1.0
0.0025713154771517845,inf,1.0
0.0025737438921323613,inf,1.0
0.0025847115470643443,inf,1.0
0.0025913654645808573,inf,1.0
0.0026020502274639104,inf,1.0
0.002610554872329564,inf,1.0
0.0026191716475310435,inf,1.0
0.002619171647531044,inf,1.0
0.002623265482853362,inf,1.0
0.002630438705369139,inf,1.0
0.0026325451450845967,inf,1.0
0.002638070500662317,inf,1.0
0.002646524240632989,inf,1.0
0.0026470973169832393,inf,1.0
0.002674180831217532,inf,1.0
0.002693829323462867,inf,1.0
0.002694125615095008,inf,1.0
0.0027013889344279936,inf,1.0
0.002706112997401713,inf,1.0
0.002706967345915489,inf,1.0
0.002718100910543383,inf,1.0
0.0027227134719271188,inf,1.0
0.0027238267721074643,inf,1.0
0.0027275019232490265,inf,1.0
0.002728971025306334,inf,1.0
0.0027390106611778647,inf,1.0
0.002752248479896976,inf,1.0
0.0027546088441599615,inf,1.0
0.002763190859865823,inf,1.0
0.0027842482224758234,inf,1.0
0.002786247232663861,inf,1.0
0.002787445414519782,inf,1.0
0.002787557607046391,inf,1.0
0.002788957737752793,inf,1.0
0.00280045758199952,inf,1.0
0.00280045758199952,inf,1.0
0.002801753128136101,inf,1.0
0.0028050809245234033,inf,1.0
0.0028179922898275904,inf,1.0
0.0028209930822682143,inf,1.0
0.002829123640600624,inf,1.0
0.002834995086134833,inf,1.0
0.002835656103924982,inf,1.0
0.0028421756421206828,inf,1.0
0.00284636446460965,inf,1.0
0.0028507758604932416,inf,1.0
0.0028572154927552027,inf,1.0
0.0028639252548176655,inf,1.0
0.002868832281388701,inf,1.0
0.0028688537045726543,inf,1.0
0.002871794360595853,inf,1.0
0.0028857719293468465,inf,1.0
0.0028898379357182665,inf,1.0
0.002892823954357069,inf,1.0
0.002894241506962002,inf,1.0
0.0028962801263487355,inf,1.0
0.0028966687192929262,inf,1.0
0.0028982283101713475,inf,1.0
0.0029267439553321926,inf,1.0
0.0029457982137122743,inf,1.0
0.002975917072435983,inf,1.0
0.0029845597638980276,inf,1.0
0.0029850894330996085,inf,1.0
0.0029978132431097075,inf,1.0
0.0029981892081690793,inf,1.0
0.003018094795939764,inf,1.0
0.0030425455188356847,inf,1.0
0.0030435600802872433,inf,1.0
0.0030436864790360243,inf,1.0
0.003050318223098349,inf,1.0
0.0030567985687097025,inf,1.0
0.0030613114201758465,inf,1.0
0.0030614734755704345,inf,1.0
0.003061996699963329,inf,1.0
0.003067209764099765,inf,1.0
0.003123154241548472,inf,1.0
0.0031231542415484726,inf,1.0
0.003125949389838417,inf,1.0
0.003131716538710656,inf,1.0
0.0031578600493368117,inf,1.0
0.0031863879165066277,inf,1.0
0.0031911526653307567,inf,1.0
0.0031928132309661495,inf,1.0
0.0032000374769690313,inf,1.0
0.003201817235700904,inf,1.0
