dimension,birth,death
0.0013987263261861851,inf,1.0
0.0013994628860717385,inf,1.0
0.0014006303029296151,inf,1.0
0.0014041203811290702,inf,1.0
0.0014061621612492573,inf,1.0
0.0014066769688685689,inf,1.0
0.001409114752011232,inf,1.0
0.0014103911830506237,inf,1.0
0.0014141425853653594,inf,1.0
0.0014176619418483627,inf,1.0
0.0014177349830037053,inf,1.0
0.0014193246730694132,inf,1.0
0.0014231403652310074,inf,1.0
0.001424327040902636,inf,1.0
0.0014266429229512667,inf,1.0
0.0014336185016441817,inf,1.0
0.001433874972322636,inf,1.0
0.0014348197370279163,inf,1.0
0.0014399488970370962,inf,1.0
0.0014438559729663743,inf,1.0
0.0014453998109268484,inf,1.0
0.0014465049022165729,inf,1.0
0.0014483168213239805,inf,1.0
0.0014506545401354023,inf,1.0
0.0014512881137484217,inf,1.0
0.0014513081138720313,inf,1.0
0.0014565830415071582,inf,1.0
0.0014637410359663512,inf,1.0
0.0014641605099848395,inf,1.0
0.0014692918391296422,inf,1.0
0.0014785930637401473,inf,1.0
0.0014796928677827035,inf,1.0
0.0014824509049587464,inf,1.0
0.0014842704762465073,inf,1.0
0.001485647227125719,inf,1.0
0.0014873736046400509,inf,1.0
0.0014878763187530211,inf,1.0
0.0014894087939609302,inf,1.0
0.0014917123688884637,inf,1.0
0.0014917867404865767,inf,1.0
0.0014930523900017752,inf,1.0
0.0014934993755769278,inf,1.0
0.0014979569845868454,inf,1.0
0.0014997422315507333,inf,1.0
0.0015006678605803331,inf,1.0
0.001502699149270661,inf,1.0
0.0015037280655088297,inf,1.0
0.001505551337654822,inf,1.0
0.0015057120220390815,inf,1.0
0.0015065937976117447,inf,1.0
0.0015083958251806177,inf,1.0
0.001508535137050276,inf,1.0
0.001509085930600731,inf,1.0
0.0015099653765410254,inf,1.0
0.0015101717573915035,inf,1.0
0.001512279240484196,inf,1.0
0.0015142495380286946,inf,1.0
0.0015260907623911824,inf,1.0
0.0015285182632315754,inf,1.0
0.0015296175045125047,inf,1.0
0.001534294516260217,inf,1.0
0.0015396661301297564,inf,1.0
0.0015418334522070963,inf,1.0
0.0015433518474663238,inf,1.0
0.00154372758142653,inf,1.0
0.0015475390098584952,inf,1.0
0.001548005801550445,inf,1.0
0.001548790641849568,inf,1.0
0.0015498339815760728,inf,1.0
0.001553832822722943,inf,1.0
0.0015567267972418067,inf,1.0
0.0015605795042086393,inf,1.0
0.001565588007722547,inf,1.0
0.0015664110049031451,inf,1.0
0.0015692632854346935,inf,1.0
0.00157208354554212,inf,1.0
0.0015757476085494322,inf,1.0
0.0015759346199680539,inf,1.0
0.0015770979372461524,inf,1.0
0.0015801475714123001,inf,1.0
0.0015820011488924316,inf,1.0
0.0015820011488924316,inf,1.0
0.0015849995547560906,inf,1.0
0.0015864938594043405,inf,1.0
0.0015876206697183655,inf,1.0
0.001588278372708648,inf,1.0
0.0015888492349931654,inf,1.0
0.0015908012270625482,inf,1.0
0.0015924908459383155,inf,1.0
0.0015948125010017025,inf,1.0
0.0015967080778739975,inf,1.0
0.001599860755045896,inf,1.0
0.001599972283831184,inf,1.0
0.0016003105569612998,inf,1.0
0.0016015595301064882,inf,1.0
0.0016037145434445112,inf,1.0
0.0016071096901592293,inf,1.0
0.0016105461072507543,inf,1.0
0.0016108030266805981,inf,1.0
0.0016119464117450067,inf,1.0
0.0016125049682159777,inf,1.0
0.0016146839731875642,inf,1.0
0.0016187327304838862,inf,1.0
0.0016198362810410493,inf,1.0
0.001620199763245644,inf,1.0
0.0016218627204902193,inf,1.0
0.0016227228107777946,inf,1.0
0.001631969999976748,inf,1.0
0.0016322399883706685,inf,1.0
0.0016425019662051619,inf,1.0
0.0016432378131919204,inf,1.0
0.0016450713885558929,inf,1.0
0.0016451964628355496,inf,1.0
0.0016452345170960112,inf,1.0
0.0016455193755888,inf,1.0
0.001650215344707229,inf,1.0
0.0016506534278658191,inf,1.0
0.0016520406358611973,inf,1.0
0.0016526706240759953,inf,1.0
0.0016538923604956844,inf,1.0
0.0016549772950950402,inf,1.0
0.001658911742578158,inf,1.0
0.0016611513797527015,inf,1.0
0.0016625580964077886,inf,1.0
0.0016644360460767009,inf,1.0
0.0016687072085419122,inf,1.0
0.001669872990163073,inf,1.0
0.0016725669365989316,inf,1.0
0.001672566936598932,inf,1.0
0.0016762091014696505,inf,1.0
0.0016768111861815926,inf,1.0
0.0016768690025946416,inf,1.0
0.0016802894865989694,inf,1.0
0.0016830644503099796,inf,1.0
0.0016838066692270311,inf,1.0
0.001687102850211741,inf,1.0
0.0016874870107127537,inf,1.0
0.0016913610999177218,inf,1.0
0.001694074407308983,inf,1.0
0.001694493538594473,inf,1.0
0.0016956114075016388,inf,1.0
0.0016972243509491443,inf,1.0
0.0016992664531261358,inf,1.0
0.0017026458007053983,inf,1.0
0.0017026458007053983,inf,1.0
0.0017039938286745172,inf,1.0
0.0017141645225484182,inf,1.0
0.0017144859104003072,inf,1.0
0.0017150695865289314,inf,1.0
0.0017161724013479845,inf,1.0
0.0017178959583503334,inf,1.0
0.0017179373662319023,inf,1.0
0.0017216181060526966,inf,1.0
0.0017249306603512628,inf,1.0
0.0017262041240308035,inf,1.0
0.0017274657339762,inf,1.0
0.0017310973854760352,inf,1.0
0.0017334033556617515,inf,1.0
0.0017377699506710468,inf,1.0
0.0017381998211997408,inf,1.0
0.001739003808673838,inf,1.0
0.001740243284300647,inf,1.0
0.0017431834269666614,inf,1.0
0.0017448834893314877,inf,1.0
0.0017449502607471653,inf,1.0
0.001748813415445398,inf,1.0
0.0017496315878700425,inf,1.0
0.0017537128728977796,inf,1.0
0.0017543031205098788,inf,1.0
0.0017543031205098792,inf,1.0
0.001756027688846318,inf,1.0
0.0017574477445428777,inf,1.0
0.0017600698030639076,inf,1.0
0.0017640244655935374,inf,1.0
0.0017640244655935374,inf,1.0
0.0017653331519030665,inf,1.0
0.0017666051972606122,inf,1.0
0.0017730080126564338,inf,1.0
0.0017759630206458318,inf,1.0
0.0017803630237427758,inf,1.0
0.0017812293221548055,inf,1.0
0.0017833692864457097,inf,1.0
0.0017908361503109018,inf,1.0
0.0017909553149411909,inf,1.0
0.0017930977241328592,inf,1.0
0.0017972460577369057,inf,1.0
0.0017994974194783639,inf,1.0
0.0018101169845183142,inf,1.0
0.0018155737622840935,inf,1.0
0.0018161559478705597,inf,1.0
0.0018185312298763586,inf,1.0
0.0018185312298763597,inf,1.0
0.0018241610344699852,inf,1.0
0.0018340797982277879,inf,1.0
0.0018352382136711705,inf,1.0
0.0018370430268243381,inf,1.0
0.0018381537048113453,inf,1.0
0.0018419029068691823,inf,1.0
0.0018447204634932594,inf,1.0
0.0018484279924755418,inf,1.0
0.0018530623230685348,inf,1.0
0.0018535710403741771,inf,1.0
0.0018546060111573714,inf,1.0
0.0018556941858482597,inf,1.0
0.0018587890479344518,inf,1.0
0.0018608167689160746,inf,1.0
0.0018673538302317258,inf,1.0
0.0018718357810144127,inf,1.0
0.0018746175916999463,inf,1.0
0.001876407774983305,inf,1.0
0.0018843603577640322,inf,1.0
0.0018844439369697574,inf,1.0
0.001890058934304009,inf,1.0
0.0018931611136560479,inf,1.0
0.001893359758266748,inf,1.0
0.0018991948567563372,inf,1.0
0.0019015169848283792,inf,1.0
0.0019019677899057665,inf,1.0
0.0019036043489774098,inf,1.0
0.0019039377851149007,inf,1.0
0.0019040152982378,inf,1.0
0.0019046858341802968,inf,1.0
0.0019055588784363435,inf,1.0
0.0019071435554328636,inf,1.0
0.0019086536183441447,inf,1.0
0.0019099892156484563,inf,1.0
0.0019158810439413626,inf,1.0
0.001916300762072361,inf,1.0
0.0019278461994086523,inf,1.0
0.001928028294405366,inf,1.0
0.0019289805907629482,inf,1.0
0.001929243380197457,inf,1.0
0.0019347271034726875,inf,1.0
0.0019375037753487122,inf,1.0
0.0019404067510052137,inf,1.0
0.0019417840075579961,inf,1.0
0.0019427352001823623,inf,1.0
0.001956947023753756,inf,1.0
0.0019569470237537565,inf,1.0
0.001961185984045277,inf,1.0
0.0019624059501653166,inf,1.0
0.0019651753478425412,inf,1.0
0.0019742495974203332,inf,1.0
0.0019759901578990688,inf,1.0
0.001985789224951791,inf,1.0
0.001985789224951791,inf,1.0
0.0019857892249517915,inf,1.0
0.001988916001656512,inf,1.0
0.001989752176594107,inf,1.0
0.0019915335310648915,inf,1.0
0.0019918427081555066,inf,1.0
0.0019919471487332176,inf,1.0
0.0019935332643390194,inf,1.0
0.0019962715723407056,inf,1.0
0.0019967172359635784,inf,1.0
0.002001667117471215,inf,1.0
0.0020080972889279783,inf,1.0
0.002008557755330979,inf,1.0
0.0020110506855539867,inf,1.0
0.0020156384143034767,inf,1.0
0.0020196720163639676,inf,1.0
0.002019918177206192,inf,1.0
0.0020205274532528565,inf,1.0
0.0020225541437724035,inf,1.0
0.0020257540281415428,inf,1.0
0.002032683915519137,inf,1.0
0.0020355102214404874,inf,1.0
0.002040196166526134,inf,1.0
0.0020419242167508626,inf,1.0
0.0020485210337513582,inf,1.0
0.002052481804679506,inf,1.0
0.0020577997223784035,inf,1.0
0.0020588358889861743,inf,1.0
0.0020589514679837263,inf,1.0
0.002060166235863127,inf,1.0
0.002060399619106954,inf,1.0
0.0020611620407247665,inf,1.0
0.0020626996162554285,inf,1.0
0.002065861800451422,inf,1.0
0.002066648226765882,inf,1.0
0.002072089606246084,inf,1.0
0.00207287952323845,inf,1.0
0.0020728795232384505,inf,1.0
0.002075181194714959,inf,1.0
0.0020805005529251543,inf,1.0
0.0020820389564513687,inf,1.0
0.00208810599188969,inf,1.0
0.0020949309986303126,inf,1.0
0.0020992769175027736,inf,1.0
0.0021019772542298166,inf,1.0
0.0021019772542298166,inf,1.0
0.002104402526537636,inf,1.0
0.0021057070043542896,inf,1.0
0.002115258173259831,inf,1.0
0.0021218145699068583,inf,1.0
0.0021249106138106055,inf,1.0
0.0021261742728612585,inf,1.0
0.0021289844066179273,inf,1.0
0.002131005964073024,inf,1.0
0.002132853075638402,inf,1.0
0.0021366171561363356,inf,1.0
0.002141961809315987,inf,1.0
0.0021497740115827006,inf,1.0
0.0021505448435300825,inf,1.0
0.0021517178702659683,inf,1.0
0.0021527101240844553,inf,1.0
0.0021571152187836863,inf,1.0
0.002157156576578184,inf,1.0
0.002157156576578184,inf,1.0
0.0021583593792328637,inf,1.0
0.002164894108081067,inf,1.0
0.0021704012512366124,inf,1.0
0.00217117453180449,inf,1.0
0.0021955888833958643,inf,1.0
0.0021976282432992003,inf,1.0
0.0021989410329310115,inf,1.0
0.0021994322997457047,inf,1.0
0.002202572605472686,inf,1.0
0.002202572605472686,inf,1.0
0.002202572605472686,inf,1.0
0.0022070476955842054,inf,1.0
0.0022097796005538634,inf,1.0
0.0022100143294019052,inf,1.0
0.0022114167141937943,inf,1.0
0.002213291199853648,inf,1.0
0.002213291199853648,inf,1.0
0.0022195352234859896,inf,1.0
0.0022195352234859896,inf,1.0
0.0022260688297070794,inf,1.0
0.0022271536927406976,inf,1.0
0.002228519983885155,inf,1.0
0.0022348540175105487,inf,1.0
0.0022393963478649307,inf,1.0
0.002239933225401914,inf,1.0
0.002243299025840044,inf,1.0
0.0022483687229475106,inf,1.0
0.0022492081565949696,inf,1.0
0.00225413755337212,inf,1.0
0.002255494894110059,inf,1.0
0.002261783696223852,inf,1.0
0.002264877128957456,inf,1.0
0.0022682146696851035,inf,1.0
0.002269864683149785,inf,1.0
0.002270307807186514,inf,1.0
0.0022711042405029053,inf,1.0
0.0022729510514391854,inf,1.0
0.0022799056406310777,inf,1.0
0.002280611579352104,inf,1.0
0.002280611579352104,inf,1.0
0.0022806115793521046,inf,1.0
0.0022806115793521046,inf,1.0
0.0022810935519280394,inf,1.0
0.0022834908702098417,inf,1.0
0.0022844997109286234,inf,1.0
0.00229266400426738,inf,1.0
0.0022980042389056177,inf,1.0
0.0022980042389056177,inf,1.0
0.0023134458503314675,inf,1.0
0.0023169306450120898,inf,1.0
0.0023225400626902906,inf,1.0
0.002332932844325501,inf,1.0
0.002334341634088444,inf,1.0
0.0023362226603184945,inf,1.0
0.002340974490432347,inf,1.0
0.0023419605310107004,inf,1.0
0.0023423723041394898,inf,1.0
0.002344504632409802,inf,1.0
0.002346686529382633,inf,1.0
0.0023476719220671405,inf,1.0
0.0023497355666006903,inf,1.0
0.0023510756592266873,inf,1.0
0.00235401024955495,inf,1.0
0.002358282270228792,inf,1.0
0.002360982525041894,inf,1.0
0.002366292962814152,inf,1.0
0.002370195657937838,inf,1.0
0.0023771726929091614,inf,1.0
0.002384309849269556,inf,1.0
0.00239015254570221,inf,1.0
0.002392866266179446,inf,1.0
0.002392866266179447,inf,1.0
0.002393665760093302,inf,1.0
0.0023977970816529207,inf,1.0
0.0024003988409662105,inf,1.0
0.002402685502746325,inf,1.0
0.002407751077081861,inf,1.0
0.0024127083146944445,inf,1.0
0.0024359445117326448,inf,1.0
0.0024364618489192197,inf,1.0
0.0024406355213064434,inf,1.0
0.0024536165205682387,inf,1.0
0.0024542839849269133,inf,1.0
0.002455317507897766,inf,1.0
0.002465192892483847,inf,1.0
0.0024726901522947684,inf,1.0
0.00247369013939069,inf,1.0
0.0024766457880559937,inf,1.0
0.0024848354342605935,inf,1.0
0.002491409929163145,inf,1.0
0.0024921376218525275,inf,1.0
0.0024928843539856332,inf,1.0
0.0024929587829424288,inf,1.0
0.002497361383535654,inf,1.0
0.002500017290174797,inf,1.0
0.002507817886896046,inf,1.0
0.0025132823631518644,inf,1.0
0.002530515597665152,inf,1.0
0.002534378192532338,inf,1.0
0.002534378192532338,inf,1.0
0.0025378736534932343,inf,1.0
0.0025438743550984287,inf,1.0
0.002547027961080887,inf,1.0
0.0025492513984098275,inf,1.0
0.002558083633079631,inf,1.0
0.0025650355990903774,inf,1.0
0.0025678728227393754,inf,1.0
0.0025773633273720588,inf,1.0
0.0025783468679105603,inf,1.0
0.002579809184670149,inf,1.0
0.0025822689812474695,inf,1.0
0.002594630115270939,inf,1.0
0.0026065021900585337,inf,1.0
0.002610718298372799,inf,1.0
0.002610718298372799,inf,1.0
0.002610718298372799,inf,1.0
0.002612456340822353,inf,1.0
0.0026219152479591227,inf,1.0
0.0026265754053547904,inf,1.0
0.002640059602448301,inf,1.0
0.002645306716108202,inf,1.0
0.0026468858090272726,inf,1.0
0.0026476931311835987,inf,1.0
0.0026554764170894944,inf,1.0
0.0026619671430347176,inf,1.0
0.0026868154556399662,inf,1.0
0.0026883059014125373,inf,1.0
0.0026892811528832585,inf,1.0
0.0026938489247920624,inf,1.0
0.0026999688910335443,inf,1.0
0.0027080881630287988,inf,1.0
0.002708806914056894,inf,1.0
0.002709529079644707,inf,1.0
0.002711938787484842,inf,1.0
0.002711938787484842,inf,1.0
0.0027140340115200767,inf,1.0
0.002721540408416153,inf,1.0
0.0027226386157927973,inf,1.0
0.002724129061565368,inf,1.0
0.0027262255453623483,inf,1.0
0.0027275941363679077,inf,1.0
0.002738624494956532,inf,1.0
0.0027410180257819083,inf,1.0
0.0027415948382306736,inf,1.0
0.0027472320540187583,inf,1.0
0.0027472746533263085,inf,1.0
0.0027475562530113453,inf,1.0
0.002757357671754414,inf,1.0
0.0027683862185431955,inf,1.0
0.0027855009709630407,inf,1.0
0.0027897434765058256,inf,1.0
0.002795355987518503,inf,1.0
0.0028016497260166325,inf,1.0
0.002802365879106192,inf,1.0
0.002804022442765129,inf,1.0
0.002804022442765129,inf,1.0
0.0028083680959171096,inf,1.0
0.0028247764622439117,inf,1.0
0.002840072312008244,inf,1.0
0.0028526801165649194,inf,1.0
0.0028526801165649194,inf,1.0
0.0028631938048387724,inf,1.0
0.002868454569653351,inf,1.0
0.002887917988514389,inf,1.0
0.002903602454297273,inf,1.0
0.002905403328121766,inf,1.0
0.0029062279847864633,inf,1.0
0.002911764051681602,inf,1.0
0.002923447325765298,inf,1.0
0.0029245527631592398,inf,1.0
0.002925294548105344,inf,1.0
0.0029323937239644953,inf,1.0
0.0029413708048698535,inf,1.0
0.0029426307365413617,inf,1.0
0.002947048776171107,inf,1.0
0.0029600700746769846,inf,1.0
0.002976560292611063,inf,1.0
0.002980106839796303,inf,1.0
0.0029962009474937745,inf,1.0
0.0030381675898012673,inf,1.0
0.0030450841904986446,inf,1.0
0.0030470415970673946,inf,1.0
0.0030483544505203945,inf,1.0
0.003050685798394113,inf,1.0
0.0030546375881453113,inf,1.0
0.003057453347778275,inf,1.0
0.0030574533477782753,inf,1.0
0.0030574533477782757,inf,1.0
0.003071320969155807,inf,1.0
0.003073267855881813,inf,1.0
0.003074214888844397,inf,1.0
0.003087177112798446,inf,1.0
0.0030914357091743885,inf,1.0
0.003093451365375157,inf,1.0
0.003093451365375157,inf,1.0
0.0030956361389520887,inf,1.0
0.0030975966551312207,inf,1.0
0.003099406019411737,inf,1.0
0.0030994060194117373,inf,1.0
0.0031120751474884717,inf,1.0
0.003141610116935204,inf,1.0
0.0031536780221823064,inf,1.0
0.0031641787121154865,inf,1.0
0.003182995291837189,inf,1.0
