dimension,birth,death
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
8.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
32.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
9.0,inf,1.0
