dimension,birth,death
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.99999999999995,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.046383651293844,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.07892878597788,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.16058239054513,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.23424582375459,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.24068814642979,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.25995394868769,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.362585755393944,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.457212997274475,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.484989966601766,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.49280276288761,inf,1.0
35.66619499790371,inf,1.0
35.66619499790371,inf,1.0
35.66619499790371,inf,1.0
35.66619499790371,inf,1.0
35.66619499790371,inf,1.0
35.66619499790371,inf,1.0
35.66619499790371,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.69943479629837,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.85744370981789,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.925316663968054,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
35.931924123596694,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.000000000000036,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.042691554641216,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.06668743942565,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.27491715872693,inf,1.0
36.42762379742345,inf,1.0
36.42762379742345,inf,1.0
36.42762379742345,inf,1.0
36.42762379742345,inf,1.0
36.42762379742345,inf,1.0
36.42762379742345,inf,1.0
36.42762379742345,inf,1.0
36.42762379742345,inf,1.0
36.42762379742345,inf,1.0
36.42762379742345,inf,1.0
36.50985456388597,inf,1.0
36.50985456388597,inf,1.0
36.50985456388597,inf,1.0
36.50985456388597,inf,1.0
36.50985456388597,inf,1.0
36.50985456388597,inf,1.0
36.50985456388597,inf,1.0
36.50985456388597,inf,1.0
36.50985456388597,inf,1.0
36.50985456388597,inf,1.0
36.50985456388597,inf,1.0
36.50985456388597,inf,1.0
36.50985456388597,inf,1.0
36.50985456388597,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.659750287934784,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.703861166425554,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.768104856538386,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.89203733851322,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999989,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
36.99999999999998,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.05833018140788,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.103254672158094,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.37513521377411,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.47419667641666,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.539997243378075,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.57774843888563,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.72549955647198,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
